Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
540,1,1,e,0.6,35.37,20.09,-10.86,0,0
540,1,1,e,0.61,35,21.5,-21.45,0,0
540,1,1,e,0.62,34.45,21.44,-36.15,0,0
540,1,1,e,0.63,34.09,20.8,-41.6,0,0
540,1,1,e,0.64,33.54,19.92,-47.75,0,0
540,1,1,e,0.65,32.99,18.4,-55.26,0,0
540,1,1,e,0.66,32.25,17.22,-58.95,0,0
540,1,1,e,0.67,31.7,16.64,-61.78,0,0
540,1,1,e,0.68,30.97,16.64,-65.62,0,0
540,1,1,e,0.69,30.42,17.52,-68.25,0,0
540,1,1,e,0.7,29.69,18.63,-70.15,0,0
540,1,1,e,0.71,28.96,19.51,-73.66,0,0
540,1,1,e,0.72,28.22,20.45,-75.15,0,0
540,1,1,e,0.73,27.67,21.09,-75.51,0,0
540,1,1,e,0.74,26.94,20.97,-75.13,0,0
540,1,1,e,0.75,26.21,20.62,-73.67,0,0
540,1,1,e,0.76,25.47,20.04,-73.15,0,0
540,1,1,e,0.77,24.74,19.45,-73.86,0,0
540,1,1,e,0.78,24.01,19.22,-76.1,0,0
540,1,1,e,0.79,23.27,19.51,-75.89,0,0
540,1,1,e,0.8,22.54,19.98,-76.66,0,0
540,1,1,e,0.81,21.81,20.62,-76.76,0,0
540,1,1,e,0.82,21.07,21.21,-75.89,0,0
540,1,1,e,0.83,20.16,21.38,-78.27,0,0
540,1,1,e,0.84,19.43,21.56,-79.16,0,0
540,1,1,e,0.85,18.69,21.09,-79.52,0,0
540,1,1,e,0.86,17.96,20.39,-82.84,0,0
540,1,1,e,0.87,17.23,19.98,-81.41,0,0
540,1,1,e,0.88,16.49,19.39,-78.34,0,0
540,1,1,e,0.89,15.76,19.04,-81.76,0,0
540,1,1,e,0.9,15.03,19.33,-79.83,0,0
540,1,1,e,0.91,14.11,20.09,-82.01,0,0
540,1,1,e,0.92,13.38,20.27,-81.19,0,0
540,1,1,e,0.93,12.64,20.21,-79.87,0,0
540,1,1,e,0.94,11.91,19.8,-79.58,0,0
540,1,1,e,0.95,11.18,19.57,-78.49,0,0
540,1,1,e,0.96,10.26,19.86,-80.86,0,0
540,1,1,e,0.97,9.53,20.51,-80.91,0,0
540,1,1,e,0.98,8.8,20.74,-79.55,0,0
540,1,1,e,0.99,8.06,20.62,-80.45,0,0
540,1,1,e,1,7.33,20.56,-78.22,0,0
540,1,1,e,1.01,6.6,20.27,-78.08,0,0
540,1,1,e,1.02,5.86,19.74,-80.67,0,0
540,1,1,e,1.03,5.13,20.39,-80.17,0,0
540,1,1,e,1.04,4.4,21.21,-79,0,0
540,1,1,e,1.05,3.67,21.5,-81.8,0,0
540,1,1,e,1.06,2.93,21.68,-80.12,0,0
540,1,1,e,1.07,2.2,21.33,-81.27,0,0
540,1,1,e,1.08,1.28,21.56,-82.59,0,0
540,1,1,e,1.09,0.55,21.97,-81.63,0,0
540,1,1,e,1.1,-0.18,22.2,-79.32,0,0
540,1,1,e,1.11,-0.92,22.5,-77.34,0,0
540,1,1,e,1.12,-1.47,21.97,-75.48,0,0
540,1,1,e,1.13,-2.2,21.5,-70.61,0,0
540,1,1,e,1.14,-2.57,20.33,-58.93,0,0
540,1,1,e,1.15,-2.57,19.16,-46.29,0,0
540,1,1,e,1.16,-2.57,18.45,-29.9,0,0
540,1,1,e,1.17,-2.57,18.22,-17.25,0,0
540,1,1,e,1.18,-2.57,17.22,-8.28,0,0
540,1,2,c,1.19,-2.2,15.53,2.46,0,0
540,1,2,c,1.2,-1.83,14.06,11.62,0,0
540,1,2,c,1.21,-1.47,13.18,26.12,0,0
540,1,2,c,1.22,-1.1,12.6,39.08,0,0
540,1,2,c,1.23,-0.55,12.3,45.91,0,0
540,1,2,c,1.24,0,12.07,53.38,0,0
540,1,2,c,1.25,0.73,11.66,56.85,0,0
540,1,2,c,1.26,1.28,11.01,60.83,0,0
540,1,2,c,1.27,1.83,10.55,66.1,0,0
540,1,2,c,1.28,2.57,10.19,69.04,0,0
540,1,2,c,1.29,3.3,10.14,70.24,0,0
540,1,2,c,1.3,4.03,10.31,72.27,0,0
540,1,2,c,1.31,4.58,10.43,73.52,0,0
540,1,2,c,1.32,5.5,10.55,75.25,0,0
540,1,2,c,1.33,6.23,10.19,77.4,0,0
540,1,2,c,1.34,6.96,9.37,77.09,0,0
540,1,2,c,1.35,7.51,8.85,77.63,0,0
540,1,2,c,1.36,8.43,8.73,78.59,0,0
540,1,2,c,1.37,9.16,9.2,76.67,0,0
540,1,2,c,1.38,9.9,9.61,76.8,0,0
540,1,2,c,1.39,10.63,9.78,80.18,0,0
540,1,2,c,1.4,11.36,9.61,79.87,0,0
540,1,2,c,1.41,12.1,9.14,81.47,0,0
540,1,2,c,1.42,12.83,8.49,84.1,0,0
540,1,2,c,1.43,13.56,8.03,81.27,0,0
540,1,2,c,1.44,14.48,7.73,78.67,0,0
540,1,2,c,1.45,15.21,7.85,79.17,0,0
540,1,2,c,1.46,15.94,7.91,78.6,0,0
540,1,2,c,1.47,16.68,7.85,80.1,0,0
540,1,2,c,1.48,17.41,7.62,78.74,0,0
540,1,2,c,1.49,18.14,7.21,77.9,0,0
540,1,2,c,1.5,18.88,6.85,79.33,0,0
540,1,2,c,1.51,19.61,6.85,76.86,0,0
540,1,2,c,1.52,20.53,6.97,79.63,0,0
540,1,2,c,1.53,21.07,7.03,79.16,0,0
540,1,2,c,1.54,21.99,7.15,79.05,0,0
540,1,2,c,1.55,22.72,7.03,80.22,0,0
540,1,2,c,1.56,23.46,6.74,77.42,0,0
540,1,2,c,1.57,24.19,6.33,78.34,0,0
540,1,2,c,1.58,24.92,5.98,80.87,0,0
540,1,2,c,1.59,25.66,5.51,80.16,0,0
540,1,2,c,1.6,26.39,5.21,80.75,0,0
540,1,2,c,1.61,27.12,4.92,81.91,0,0
540,1,2,c,1.62,27.86,4.75,80,0,0
540,1,2,c,1.63,28.77,4.51,80.43,0,0
540,1,2,c,1.64,29.32,4.28,80.81,0,0
540,1,2,c,1.65,30.24,4.1,80.14,0,0
540,1,2,c,1.66,30.97,3.93,78.5,0,0
540,1,2,c,1.67,31.7,3.75,76.32,0,0
540,1,2,c,1.68,32.44,3.4,75.85,0,0
540,1,2,c,1.69,33.17,2.93,77.92,0,0
540,1,2,c,1.7,33.9,2.64,78.45,0,0
540,1,2,c,1.71,34.82,2.58,80.08,0,0
540,1,2,c,1.72,35.37,3.11,77.43,0,0
540,1,2,c,1.73,35.74,4.34,65.48,0,0
540,1,2,c,1.74,35.92,5.33,54.49,0,0
540,1,2,c,1.75,36.1,7.03,36.56,0,0
540,1,2,e,1.76,35.92,8.14,0,0,0
540,1,2,e,1.77,35.92,8.91,0,0,0
540,1,2,e,1.78,35.74,11.37,-0.87,0,0
540,1,2,e,1.79,35.55,14.18,-10.01,0,0
540,1,2,e,1.8,35.19,15.99,-19.21,0,0
540,1,2,e,1.81,34.82,16.58,-31.12,0,0
540,1,2,e,1.82,34.27,16.64,-37.5,0,0
540,1,2,e,1.83,33.72,16.81,-45.31,0,0
540,1,2,e,1.84,33.17,16.7,-53.08,0,0
540,1,2,e,1.85,32.62,16.76,-56.93,0,0
540,1,2,e,1.86,32.07,17.22,-62.08,0,0
540,1,2,e,1.87,31.34,17.93,-61.95,0,0
540,1,2,e,1.88,30.79,18.69,-66.73,0,0
540,1,2,e,1.89,30.05,19.63,-67.34,0,0
540,1,2,e,1.9,29.32,20.39,-67.6,0,0
540,1,2,e,1.91,28.77,21.09,-70.22,0,0
540,1,2,e,1.92,28.04,21.5,-72.05,0,0
540,1,2,e,1.93,27.31,21.44,-73.79,0,0
540,1,2,e,1.94,26.57,20.86,-72.47,0,0
540,1,2,e,1.95,25.84,20.62,-73.36,0,0
540,1,2,e,1.96,25.11,20.74,-73.96,0,0
540,1,2,e,1.97,24.37,20.21,-75.77,0,0
540,1,2,e,1.98,23.64,20.45,-76.79,0,0
540,1,2,e,1.99,22.91,20.74,-78.22,0,0
540,1,2,e,2,22.17,20.8,-77.58,0,0
540,1,2,e,2.01,21.44,20.62,-77.52,0,0
540,1,2,e,2.02,20.71,20.51,-79.52,0,0
540,1,2,e,2.03,19.98,20.39,-77.27,0,0
540,1,2,e,2.04,19.06,20.56,-79.81,0,0
540,1,2,e,2.05,18.33,20.21,-80.4,0,0
540,1,2,e,2.06,17.59,20.04,-79.5,0,0
540,1,2,e,2.07,16.86,19.98,-81.92,0,0
540,1,2,e,2.08,16.13,19.68,-79.14,0,0
540,1,2,e,2.09,15.39,19.45,-79.22,0,0
540,1,2,e,2.1,14.66,19.63,-82.79,0,0
540,1,2,e,2.11,13.93,20.15,-81.67,0,0
540,1,2,e,2.12,13.19,20.45,-81.26,0,0
540,1,2,e,2.13,12.46,20.33,-79.61,0,0
540,1,2,e,2.14,11.73,20.21,-78.08,0,0
540,1,2,e,2.15,10.81,20.45,-78.95,0,0
540,1,2,e,2.16,10.08,21.03,-78.94,0,0
540,1,2,e,2.17,9.35,21.56,-78.3,0,0
540,1,2,e,2.18,8.61,21.68,-77.92,0,0
540,1,2,e,2.19,7.88,21.74,-77.09,0,0
540,1,2,e,2.2,6.96,21.27,-80.16,0,0
540,1,2,e,2.21,6.41,20.68,-80.83,0,0
540,1,2,e,2.22,5.5,20.62,-80.49,0,0
540,1,2,e,2.23,4.76,21.21,-81.53,0,0
540,1,2,e,2.24,4.03,22.38,-78.9,0,0
540,1,2,e,2.25,3.3,22.73,-77.17,0,0
540,1,2,e,2.26,2.57,22.73,-79.57,0,0
540,1,2,e,2.27,1.83,22.73,-79.38,0,0
540,1,2,e,2.28,1.1,23.02,-80.07,0,0
540,1,2,e,2.29,0.37,23.32,-82.48,0,0
540,1,2,e,2.3,-0.37,23.79,-80.54,0,0
540,1,2,e,2.31,-1.1,24.02,-78.58,0,0
540,1,2,e,2.32,-1.83,23.14,-77.85,0,0
540,1,2,e,2.33,-2.38,22.56,-69.34,0,0
540,1,2,e,2.34,-2.57,21.56,-57.77,0,0
540,1,2,e,2.35,-2.75,20.33,-40.64,0,0
540,1,2,e,2.36,-2.75,20.21,-26.5,0,0
540,1,3,c,2.37,-2.57,19.63,0,0,0
540,1,3,c,2.38,-2.38,18.1,0.29,0,0
540,1,3,c,2.39,-2.2,15.82,5.45,0,0
540,1,3,c,2.4,-1.83,14.18,14.65,0,0
540,1,3,c,2.41,-1.47,13.18,29.97,0,0
540,1,3,c,2.42,-0.92,12.77,39.31,0,0
540,1,3,c,2.43,-0.37,12.71,47.01,0,0
540,1,3,c,2.44,0,12.36,53.08,0,0
540,1,3,c,2.45,0.73,11.54,57.27,0,0
540,1,3,c,2.46,1.28,10.72,61.22,0,0
540,1,3,c,2.47,1.83,10.02,64.42,0,0
540,1,3,c,2.48,2.57,9.32,67.88,0,0
540,1,3,c,2.49,3.3,9.2,69.56,0,0
540,1,3,c,2.5,4.03,9.32,70.05,0,0
540,1,3,c,2.51,4.76,9.55,71.86,0,0
540,1,3,c,2.52,5.31,9.61,73.26,0,0
540,1,3,c,2.53,6.23,9.26,75.71,0,0
540,1,3,c,2.54,6.96,8.44,76.59,0,0
540,1,3,c,2.55,7.51,7.73,76.84,0,0
540,1,3,c,2.56,8.43,7.56,78.98,0,0
540,1,3,c,2.57,9.16,7.67,78.39,0,0
540,1,3,c,2.58,9.9,7.79,76.54,0,0
540,1,3,c,2.59,10.63,7.91,80.63,0,0
540,1,3,c,2.6,11.36,7.91,78.84,0,0
540,1,3,c,2.61,12.1,7.62,79.94,0,0
540,1,3,c,2.62,12.83,7.26,81.58,0,0
540,1,3,c,2.63,13.56,6.85,78.11,0,0
540,1,3,c,2.64,14.29,6.56,78.67,0,0
540,1,3,c,2.65,15.03,6.5,80.05,0,0
540,1,3,c,2.66,15.76,6.5,78.96,0,0
540,1,3,c,2.67,16.68,6.44,80.51,0,0
540,1,3,c,2.68,17.41,6.27,79.57,0,0
540,1,3,c,2.69,17.96,5.98,78.86,0,0
540,1,3,c,2.7,18.88,5.98,79.09,0,0
540,1,3,c,2.71,19.61,5.98,77.66,0,0
540,1,3,c,2.72,20.53,6.03,80.68,0,0
540,1,3,c,2.73,21.26,6.03,80.35,0,0
540,1,3,c,2.74,21.99,6.21,79.15,0,0
540,1,3,c,2.75,22.72,6.15,81.75,0,0
540,1,3,c,2.76,23.46,5.92,79.25,0,0
540,1,3,c,2.77,24.19,5.74,79.13,0,0
540,1,3,c,2.78,24.92,5.51,82.52,0,0
540,1,3,c,2.79,25.66,5.27,80.05,0,0
540,1,3,c,2.8,26.57,5.1,80.03,0,0
540,1,3,c,2.81,27.31,4.92,79,0,0
540,1,3,c,2.82,27.86,4.75,77.92,0,0
540,1,3,c,2.83,28.77,4.57,78.83,0,0
540,1,3,c,2.84,29.5,4.63,78.06,0,0
540,1,3,c,2.85,30.42,4.69,79.66,0,0
540,1,3,c,2.86,31.15,4.75,81.29,0,0
540,1,3,c,2.87,31.89,4.63,79.46,0,0
540,1,3,c,2.88,32.62,4.28,82.92,0,0
540,1,3,c,2.89,33.35,3.87,80.74,0,0
540,1,3,c,2.9,34.09,3.69,80.21,0,0
540,1,3,c,2.91,34.82,3.69,82.51,0,0
540,1,3,c,2.92,35.55,4.39,74.99,0,0
540,1,3,c,2.93,35.92,5.8,67.98,0,0
540,1,3,c,2.94,36.1,7.26,52.24,0,0
540,1,3,c,2.95,36.1,9.08,35.41,0,0
540,1,3,c,2.96,36.1,9.96,21.73,0,0
540,1,3,e,2.97,35.92,10.78,0,0,0
540,1,3,e,2.98,35.74,13.71,-0.75,0,0
540,1,3,e,2.99,35.37,16.4,-11,0,0
540,1,3,e,3,35.19,17.4,-21.2,0,0
540,1,3,e,3.01,34.64,17.4,-34.04,0,0
540,1,3,e,3.02,34.27,17.05,-40.25,0,0
540,1,3,e,3.03,33.72,16.4,-48.14,0,0
540,1,3,e,3.04,33.17,15.17,-54.52,0,0
540,1,3,e,3.05,32.44,14.29,-58.62,0,0
540,1,3,e,3.06,31.89,14.06,-63.66,0,0
540,1,3,e,3.07,31.15,14.29,-64.02,0,0
540,1,3,e,3.08,30.6,15.12,-65.2,0,0
540,1,3,e,3.09,29.87,16.05,-68.16,0,0
540,1,3,e,3.1,29.32,16.99,-69.84,0,0
540,1,3,e,3.11,28.59,17.58,-73.04,0,0
540,1,3,e,3.12,27.86,17.81,-74.51,0,0
540,1,3,e,3.13,27.12,17.81,-75.5,0,0
540,1,3,e,3.14,26.39,17.17,-73.84,0,0
540,1,3,e,3.15,25.66,16.7,-74.61,0,0
540,1,3,e,3.16,24.92,16.93,-74.72,0,0
540,1,3,e,3.17,24.19,16.58,-75.94,0,0
540,1,3,e,3.18,23.46,16.93,-80.67,0,0
540,1,3,e,3.19,22.72,17.22,-79.55,0,0
540,1,3,e,3.2,21.99,17.46,-80.71,0,0
540,1,3,e,3.21,21.26,17.22,-79.9,0,0
540,1,3,e,3.22,20.53,16.81,-78.32,0,0
540,1,3,e,3.23,19.61,16.7,-78.7,0,0
540,1,3,e,3.24,18.88,16.76,-78.81,0,0
540,1,3,e,3.25,18.33,16.64,-78.41,0,0
540,1,3,e,3.26,17.41,16.7,-79.19,0,0
540,1,3,e,3.27,16.68,16.52,-77.73,0,0
540,1,3,e,3.28,15.76,16.05,-80.43,0,0
540,1,3,e,3.29,15.03,15.53,-79.7,0,0
540,1,3,e,3.3,14.48,15.76,-78.48,0,0
540,1,3,e,3.31,13.56,16.11,-81.76,0,0
540,1,3,e,3.32,12.83,16.64,-79.92,0,0
540,1,3,e,3.33,12.1,17.05,-80.27,0,0
540,1,3,e,3.34,11.36,17.11,-82.78,0,0
540,1,3,e,3.35,10.63,17.58,-80.53,0,0
540,1,3,e,3.36,9.71,17.58,-81.62,0,0
540,1,3,e,3.37,8.98,17.28,-80.35,0,0
540,1,3,e,3.38,8.25,17.05,-79.44,0,0
540,1,3,e,3.39,7.51,17.22,-78.5,0,0
540,1,3,e,3.4,6.78,17.34,-77.57,0,0
540,1,3,e,3.41,5.86,17.11,-80.08,0,0
540,1,3,e,3.42,5.13,17.28,-80.43,0,0
540,1,3,e,3.43,4.4,17.69,-79.2,0,0
540,1,3,e,3.44,3.67,18.04,-81.92,0,0
540,1,3,e,3.45,2.93,18.1,-79.76,0,0
540,1,3,e,3.46,2.2,17.81,-79.59,0,0
540,1,3,e,3.47,1.47,18.16,-83.94,0,0
540,1,3,e,3.48,0.73,19.33,-81.91,0,0
540,1,3,e,3.49,0,20.27,-81.43,0,0
540,1,3,e,3.5,-0.73,20.86,-80.23,0,0
540,1,3,e,3.51,-1.47,20.68,-77.4,0,0
540,1,3,e,3.52,-2.02,19.92,-73.28,0,0
540,1,3,e,3.53,-2.38,18.51,-61.73,0,0
540,1,3,e,3.54,-2.57,17.46,-48.97,0,0
540,1,3,e,3.55,-2.57,16.7,-31.02,0,0
540,1,3,e,3.56,-2.57,17.34,-18.93,0,0
540,1,4,c,3.57,-2.38,17.52,0,0,0
540,1,4,c,3.58,-2.2,16.11,3.03,0,0
540,1,4,c,3.59,-1.83,14.35,11.73,0,0
540,1,4,c,3.6,-1.47,13.3,25.77,0,0
540,1,4,c,3.61,-1.1,12.89,37.78,0,0
540,1,4,c,3.62,-0.55,13.01,45.08,0,0
540,1,4,c,3.63,0,12.95,53.03,0,0
540,1,4,c,3.64,0.73,12.65,56.91,0,0
540,1,4,c,3.65,1.28,12.19,60.52,0,0
540,1,4,c,3.66,1.83,11.78,64.46,0,0
540,1,4,c,3.67,2.57,11.25,66.37,0,0
540,1,4,c,3.68,3.3,11.13,68.24,0,0
540,1,4,c,3.69,3.85,11.42,70.13,0,0
540,1,4,c,3.7,4.76,11.72,72.75,0,0
540,1,4,c,3.71,5.5,11.72,74.21,0,0
540,1,4,c,3.72,6.05,11.37,77.58,0,0
540,1,4,c,3.73,6.96,10.55,78.25,0,0
540,1,4,c,3.74,7.7,10.08,77.71,0,0
540,1,4,c,3.75,8.43,10.08,80.17,0,0
540,1,4,c,3.76,9.16,10.31,78.98,0,0
540,1,4,c,3.77,9.9,10.31,79.48,0,0
540,1,4,c,3.78,10.63,10.14,83.39,0,0
540,1,4,c,3.79,11.36,10.14,80.32,0,0
540,1,4,c,3.8,12.28,10.02,80.48,0,0
540,1,4,c,3.81,12.83,9.9,82.56,0,0
540,1,4,c,3.82,13.74,9.73,79.4,0,0
540,1,4,c,3.83,14.48,9.37,79.35,0,0
540,1,4,c,3.84,15.21,9.26,78.61,0,0
540,1,4,c,3.85,15.94,9.08,78.75,0,0
540,1,4,c,3.86,16.68,8.67,79.98,0,0
540,1,4,c,3.87,17.41,8.38,78.9,0,0
540,1,4,c,3.88,18.33,8.26,79.81,0,0
540,1,4,c,3.89,19.06,8.14,79.62,0,0
540,1,4,c,3.9,19.79,7.85,79.57,0,0
540,1,4,c,3.91,20.53,7.85,82.23,0,0
540,1,4,c,3.92,21.26,7.91,81.01,0,0
540,1,4,c,3.93,21.99,8.14,78.99,0,0
540,1,4,c,3.94,22.72,8.26,81.27,0,0
540,1,4,c,3.95,23.46,8.2,78.08,0,0
540,1,4,c,3.96,24.19,7.91,79.62,0,0
540,1,4,c,3.97,24.92,7.32,82.19,0,0
540,1,4,c,3.98,25.66,6.27,81.29,0,0
540,1,4,c,3.99,26.57,5.39,81.94,0,0
540,1,4,c,4,27.12,4.92,78.54,0,0
540,1,4,c,4.01,28.04,4.86,78.51,0,0
540,1,4,c,4.02,28.77,5.1,77.44,0,0
540,1,4,c,4.03,29.5,5.51,77.92,0,0
540,1,4,c,4.04,30.24,5.98,77.7,0,0
540,1,4,c,4.05,30.97,6.15,79.76,0,0
540,1,4,c,4.06,31.7,6.09,76.48,0,0
540,1,4,c,4.07,32.44,5.16,78.98,0,0
540,1,4,c,4.08,33.17,3.98,78.67,0,0
540,1,4,c,4.09,34.09,3.16,79.27,0,0
540,1,4,c,4.1,34.82,2.75,80.23,0,0
540,1,4,c,4.11,35.37,3.16,75.8,0,0
540,1,4,c,4.12,35.74,4.22,64.87,0,0
540,1,4,c,4.13,35.92,5.57,53.59,0,0
540,1,4,c,4.14,36.1,7.97,35.26,0,0
540,1,4,e,4.15,35.92,9.37,0,0,0
540,1,4,e,4.16,35.92,10.25,0,0,0
540,1,4,e,4.17,35.74,12.89,-1.21,0,0
540,1,4,e,4.18,35.37,14.76,-10.84,0,0
540,1,4,e,4.19,35.19,14.94,-20.15,0,0
540,1,4,e,4.2,34.64,14.12,-31.5,0,0
540,1,4,e,4.21,34.27,13.59,-37.39,0,0
540,1,4,e,4.22,33.72,12.77,-45.96,0,0
540,1,4,e,4.23,33.17,11.66,-53.39,0,0
540,1,4,e,4.24,32.62,11.19,-58.17,0,0
540,1,4,e,4.25,31.89,11.42,-63.1,0,0
540,1,4,e,4.26,31.34,11.72,-62.38,0,0
540,1,4,e,4.27,30.6,12.6,-66.63,0,0
540,1,4,e,4.28,30.05,14.06,-68.34,0,0
540,1,4,e,4.29,29.32,15.29,-68.4,0,0
540,1,4,e,4.3,28.59,16.52,-69.41,0,0
540,1,4,e,4.31,27.86,17.75,-70.67,0,0
540,1,4,e,4.32,27.12,18.16,-72.88,0,0
540,1,4,e,4.33,26.57,17.69,-73.96,0,0
540,1,4,e,4.34,25.84,17.17,-74.77,0,0
540,1,4,e,4.35,25.11,16.46,-75.52,0,0
540,1,4,e,4.36,24.37,15.7,-74.24,0,0
540,1,4,e,4.37,23.46,16.35,-77.31,0,0
540,1,4,e,4.38,22.72,17.22,-78.67,0,0
540,1,4,e,4.39,21.99,17.99,-79.13,0,0
540,1,4,e,4.4,21.44,18.69,-80.7,0,0
540,1,4,e,4.41,20.53,19.1,-79.32,0,0
540,1,4,e,4.42,19.79,18.86,-79.6,0,0
540,1,4,e,4.43,19.06,18.86,-83.12,0,0
540,1,4,e,4.44,18.33,18.69,-81.5,0,0
540,1,4,e,4.45,17.59,18.28,-79.25,0,0
540,1,4,e,4.46,16.86,18.4,-81.08,0,0
540,1,4,e,4.47,16.13,18.4,-78.62,0,0
540,1,4,e,4.48,15.39,18.22,-79.62,0,0
540,1,4,e,4.49,14.66,18.69,-83.26,0,0
540,1,4,e,4.5,13.93,19.1,-82.3,0,0
540,1,4,e,4.51,13.19,19.22,-80.46,0,0
540,1,4,e,4.52,12.46,19.27,-79.09,0,0
540,1,4,e,4.53,11.73,19.33,-76.83,0,0
540,1,4,e,4.54,10.81,19.63,-78.25,0,0
540,1,4,e,4.55,10.08,20.33,-79.86,0,0
540,1,4,e,4.56,9.35,20.74,-80.21,0,0
540,1,4,e,4.57,8.61,20.51,-78.96,0,0
540,1,4,e,4.58,7.88,20.21,-76.07,0,0
540,1,4,e,4.59,7.15,20.04,-75.28,0,0
540,1,4,e,4.6,6.41,19.51,-77.74,0,0
540,1,4,e,4.61,5.68,19.39,-78.05,0,0
540,1,4,e,4.62,4.76,20.15,-80.52,0,0
540,1,4,e,4.63,4.03,21.09,-79.73,0,0
540,1,4,e,4.64,3.48,21.56,-78.84,0,0
540,1,4,e,4.65,2.57,21.79,-80.78,0,0
540,1,4,e,4.66,1.83,21.33,-79.45,0,0
540,1,4,e,4.67,1.1,21.38,-79.85,0,0
540,1,4,e,4.68,0.37,21.85,-81.91,0,0
540,1,4,e,4.69,-0.37,22.44,-80.88,0,0
540,1,4,e,4.7,-1.1,22.79,-78.88,0,0
540,1,4,e,4.71,-1.83,22.38,-76.85,0,0
540,1,4,e,4.72,-2.2,22.03,-69.13,0,0
540,1,4,e,4.73,-2.57,20.8,-57.48,0,0
540,1,4,e,4.74,-2.75,19.51,-41.65,0,0
540,1,5,c,4756,-2.57,19.45,0,0,0
540,1,5,c,4766,-2.57,18.4,0,0,0
540,1,5,c,4776,-2.38,16.76,1.73,0,0
540,1,5,c,4786,-2.02,15.17,10.09,0,0
540,1,5,c,4796,-1.65,14.06,20.28,0,0
540,1,5,c,4806,-1.1,13.3,35.2,0,0
540,1,5,c,4816,-0.73,13.01,44.54,0,0
540,1,5,c,4826,-0.18,12.71,52.01,0,0
540,1,5,c,4836,0.37,12.3,55.69,0,0
540,1,5,c,4846,1.1,11.78,58.92,0,0
540,1,5,c,4856,1.65,11.13,60.17,0,0
540,1,5,c,4866,2.38,10.66,66.11,0,0
540,1,5,c,4876,2.93,10.31,69.71,0,0
