Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
630,1,5,c,4892,13.19,3.87,79.09,0,0
630,1,5,c,4902,13.93,3.63,76.07,0,0
630,1,5,c,4912,14.84,3.4,76.91,0,0
630,1,5,c,4922,15.58,3.11,76.65,0,0
630,1,5,c,4932,16.31,2.93,77.49,0,0
630,1,5,c,4942,17.04,2.81,82.75,0,0
630,1,5,c,4952,17.78,2.64,81.45,0,0
630,1,5,c,4962,18.51,2.58,81.52,0,0
630,1,5,c,4972,19.24,2.4,82.7,0,0
630,1,5,c,4982,19.98,2.28,78.66,0,0
630,1,5,c,4992,20.71,2.34,79.82,0,0
630,1,5,c,5002,21.44,2.28,81.42,0,0
630,1,5,c,5012,22.17,1.93,80.15,0,0
630,1,5,c,5022,23.09,1.93,80.3,0,0
630,1,5,c,5032,23.82,1.76,79.36,0,0
630,1,5,c,5042,24.56,1.7,79.25,0,0
630,1,5,c,5052,25.29,1.7,80.08,0,0
630,1,5,c,5062,26.02,1.64,79.26,0,0
630,1,5,c,5072,26.76,1.52,79.4,0,0
630,1,5,c,5082,27.49,1.58,78.05,0,0
630,1,5,c,5092,28.22,1.64,76.12,0,0
630,1,5,c,5102,29.14,1.52,77.97,0,0
630,1,5,c,5112,29.87,1.46,78.39,0,0
630,1,5,c,5122,30.42,1.99,75.33,0,0
630,1,5,c,5132,30.97,2.99,71.89,0,0
630,1,5,c,5142,31.34,4.69,61.27,0,0
630,1,5,c,5152,31.52,6.39,45.21,0,0
630,1,5,c,5162,31.52,6.62,29.66,0,0
630,1,5,c,5172,31.52,6.09,16.03,0,0
630,1,5,e,5182,31.34,6.09,0,0,0
630,1,5,e,5192,31.15,5.92,-2.21,0,0
630,1,5,e,5202,30.79,6.09,-12.98,0,0
630,1,5,e,5212,30.42,6.74,-25.01,0,0
630,1,5,e,5222,29.87,6.62,-39.59,0,0
630,1,5,e,5232,29.32,7.03,-44.31,0,0
630,1,5,e,5242,28.77,7.21,-51.16,0,0
630,1,5,e,5252,28.22,7.56,-57.34,0,0
630,1,5,e,5262,27.67,7.56,-61.85,0,0
630,1,5,e,5272,26.94,7.79,-64.08,0,0
630,1,5,e,5282,26.39,7.85,-66.31,0,0
630,1,5,e,5292,25.66,8.26,-68.13,0,0
630,1,5,e,5302,24.92,8.73,-69.84,0,0
630,1,5,e,5312,24.37,8.85,-70.66,0,0
630,1,5,e,5322,23.64,9.32,-72.22,0,0
630,1,5,e,5332,22.91,9.49,-74.17,0,0
630,1,5,e,5342,22.17,9.43,-75.95,0,0
630,1,5,e,5352,21.44,9.84,-75.79,0,0
630,1,5,e,5362,20.71,10.14,-77.87,0,0
630,1,5,e,5372,19.98,10.66,-81.72,0,0
630,1,5,e,5382,19.24,11.07,-80.4,0,0
630,1,5,e,5392,18.51,11.13,-78.89,0,0
630,1,5,e,5402,17.78,11.19,-79.45,0,0
630,1,5,e,5412,17.04,11.37,-77.92,0,0
630,1,5,e,5422,16.31,11.42,-77.78,0,0
630,1,5,e,5432,15.58,11.78,-77.74,0,0
630,1,5,e,5442,14.84,12.24,-77.08,0,0
630,1,5,e,5452,13.93,12.19,-77.53,0,0
630,1,5,e,5462,13.19,12.13,-78.08,0,0
630,1,5,e,5472,12.46,11.95,-78.55,0,0
630,1,5,e,5482,11.73,12.01,-80.85,0,0
630,1,5,e,5492,11,12.42,-80.24,0,0
630,1,5,e,5502,10.26,12.95,-80.06,0,0
630,1,5,e,5512,9.53,13.24,-77.89,0,0
630,1,5,e,5522,8.8,13.36,-75.84,0,0
630,1,5,e,5532,7.88,13.42,-77.8,0,0
630,1,5,e,5542,7.33,13.47,-78.56,0,0
630,1,5,e,5552,6.41,13.59,-78.89,0,0
630,1,5,e,5562,5.68,13.77,-82.17,0,0
630,1,5,e,5572,4.95,13.77,-80.77,0,0
630,1,5,e,5582,4.21,14,-79.5,0,0
630,1,5,e,5592,3.48,14.12,-82.84,0,0
630,1,5,e,5602,2.75,14.12,-81.03,0,0
630,1,5,e,5612,1.83,13.94,-79.29,0,0
630,1,5,e,5622,1.1,13.42,-79.17,0,0
630,1,5,e,5632,0.37,13.36,-78.43,0,0
630,1,5,e,5642,-0.37,13.01,-79.18,0,0
630,1,5,e,5652,-1.1,12.65,-78.26,0,0
630,1,5,e,5662,-1.47,9.14,-69.48,0,0
