Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
633,1,2,c,0.98,0.92,11.95,59.61,0,0
633,1,2,c,0.99,1.65,11.07,61.3,0,0
633,1,2,c,1,2.2,10.37,65.53,0,0
633,1,2,c,1.01,2.93,9.84,67.89,0,0
633,1,2,c,1.02,3.67,9.43,69.58,0,0
633,1,2,c,1.03,4.4,9.14,72.85,0,0
633,1,2,c,1.04,5.13,9.2,74.94,0,0
633,1,2,c,1.05,5.86,9.02,75.69,0,0
633,1,2,c,1.06,6.6,8.61,75.51,0,0
633,1,2,c,1.07,7.33,8.26,77.62,0,0
633,1,2,c,1.08,8.06,7.67,77.68,0,0
633,1,2,c,1.09,8.8,7.15,77.91,0,0
633,1,2,c,1.1,9.35,6.74,79.79,0,0
633,1,2,c,1.11,10.26,6.56,78.25,0,0
633,1,2,c,1.12,11,6.62,76.66,0,0
633,1,2,c,1.13,11.73,6.56,78.7,0,0
633,1,2,c,1.14,12.46,6.39,77.16,0,0
633,1,2,c,1.15,13.19,6.09,79.27,0,0
633,1,2,c,1.16,13.93,5.62,82.33,0,0
633,1,2,c,1.17,14.66,4.98,80.18,0,0
633,1,2,c,1.18,15.39,4.51,80.56,0,0
633,1,2,c,1.19,16.13,4.1,81.52,0,0
633,1,2,c,1.2,16.86,3.75,80.24,0,0
633,1,2,c,1.21,17.78,3.34,78.68,0,0
633,1,2,c,1.22,18.51,3.05,79.98,0,0
633,1,2,c,1.23,19.06,2.64,79.26,0,0
633,1,2,c,1.24,19.98,2.4,79.83,0,0
633,1,2,c,1.25,20.71,2.11,76.45,0,0
633,1,2,c,1.26,21.44,1.87,76.68,0,0
633,1,2,c,1.27,22.17,1.7,78.01,0,0
633,1,2,c,1.28,22.91,1.35,78.19,0,0
633,1,2,c,1.29,23.64,1.11,78.77,0,0
633,1,2,c,1.3,24.37,1.11,77.39,0,0
633,1,2,c,1.31,24.92,1.82,71.66,0,0
633,1,2,c,1.32,25.29,3.28,60.92,0,0
633,1,2,c,1.33,25.47,4.86,45.98,0,0
633,1,2,c,1.34,25.47,5.98,31.24,0,0
633,1,2,c,1.35,25.47,4.69,19.07,0,0
633,1,2,e,1.36,25.29,3.93,0,0,0
633,1,2,e,1.37,24.92,4.04,-3.55,0,0
633,1,2,e,1.38,24.74,3.81,-11.95,0,0
633,1,2,e,1.39,24.37,3.87,-24.42,0,0
633,1,2,e,1.4,23.82,3.87,-36.58,0,0
633,1,2,e,1.41,23.46,4.04,-46.17,0,0
633,1,2,e,1.42,22.72,4.28,-50.61,0,0
633,1,2,e,1.43,22.17,4.63,-59.06,0,0
633,1,2,e,1.44,21.62,4.69,-60.2,0,0
633,1,2,e,1.45,21.07,4.86,-65.27,0,0
633,1,2,e,1.46,20.34,5.33,-64.28,0,0
633,1,2,e,1.47,19.79,6.15,-67.74,0,0
633,1,2,e,1.48,19.06,6.85,-68.26,0,0
633,1,2,e,1.49,18.33,7.44,-68.74,0,0
633,1,2,e,1.5,17.59,7.91,-71.14,0,0
633,1,2,e,1.51,16.86,8.38,-75.37,0,0
633,1,2,e,1.52,16.13,8.96,-76.11,0,0
633,1,2,e,1.53,15.39,9.37,-76.09,0,0
633,1,2,e,1.54,14.66,9.84,-77.83,0,0
633,1,2,e,1.55,13.93,10.37,-75.66,0,0
633,1,2,e,1.56,13.38,10.78,-75.71,0,0
633,1,2,e,1.57,12.46,11.42,-77.55,0,0
633,1,2,e,1.58,11.91,12.42,-78.21,0,0
633,1,2,e,1.59,11,13.36,-76.83,0,0
633,1,2,e,1.6,10.26,13.94,-78.45,0,0
633,1,2,e,1.61,9.53,14.53,-76.99,0,0
633,1,2,e,1.62,8.98,14.82,-75.82,0,0
633,1,2,e,1.63,8.06,15.35,-79.37,0,0
633,1,2,e,1.64,7.33,15.94,-78.43,0,0
633,1,2,e,1.65,6.6,16.64,-79.3,0,0
633,1,2,e,1.66,5.86,17.69,-81.95,0,0
633,1,2,e,1.67,5.13,18.98,-79.53,0,0
633,1,2,e,1.68,4.4,20.21,-77.63,0,0
633,1,2,e,1.69,3.67,21.21,-80.94,0,0
633,1,2,e,1.7,2.93,21.97,-78.85,0,0
633,1,2,e,1.71,2.2,22.26,-79.44,0,0
633,1,2,e,1.72,1.47,22.73,-79.99,0,0
633,1,2,e,1.73,0.73,23.73,-78.34,0,0
633,1,2,e,1.74,0,25.19,-78.03,0,0
633,1,2,e,1.75,-0.73,27.07,-77.88,0,0
633,1,2,e,1.76,-1.47,27.95,-76.21,0,0
633,1,2,e,1.77,-2.02,27.83,-70.89,0,0
633,1,2,e,1.78,-2.38,26.19,-59.93,0,0
633,1,2,e,1.79,-2.57,23.79,-47.84,0,0
633,1,2,e,1.8,-2.57,20.97,-31.06,0,0
633,1,2,e,1.81,-2.57,18.81,-19.27,0,0
633,1,3,c,1.82,-2.38,17.63,0,0,0
633,1,3,c,1.83,-2.2,16.35,2.14,0,0
633,1,3,c,1.84,-2.02,15.29,10,0,0
633,1,3,c,1.85,-1.47,14.59,22.32,0,0
633,1,3,c,1.86,-1.1,13.94,35.71,0,0
633,1,3,c,1.87,-0.55,13.06,44.12,0,0
633,1,3,c,1.88,0,12.01,52.86,0,0
633,1,3,c,1.89,0.55,11.01,56.04,0,0
633,1,3,c,1.9,1.1,10.19,61.4,0,0
633,1,3,c,1.91,1.83,9.32,65.66,0,0
633,1,3,c,1.92,2.57,8.44,66.13,0,0
633,1,3,c,1.93,3.12,7.62,68.17,0,0
633,1,3,c,1.94,3.85,6.91,71.02,0,0
633,1,3,c,1.95,4.58,6.39,74.32,0,0
633,1,3,c,1.96,5.31,6.27,75.66,0,0
633,1,3,c,1.97,5.86,6.27,75.72,0,0
633,1,3,c,1.98,6.6,6.33,74.4,0,0
633,1,3,c,1.99,7.33,6.39,72.79,0,0
633,1,3,c,2,8.06,6.09,74.34,0,0
633,1,3,c,2.01,8.8,5.8,76.02,0,0
633,1,3,c,2.02,9.53,5.33,79.67,0,0
633,1,3,c,2.03,10.26,4.92,79.17,0,0
633,1,3,c,2.04,11.18,4.8,80.33,0,0
633,1,3,c,2.05,11.91,4.75,77.86,0,0
633,1,3,c,2.06,12.64,4.69,78.63,0,0
633,1,3,c,2.07,13.38,4.57,78.84,0,0
633,1,3,c,2.08,14.11,4.39,79.21,0,0
633,1,3,c,2.09,14.84,4.22,78.62,0,0
633,1,3,c,2.1,15.58,4.1,80.03,0,0
633,1,3,c,2.11,16.31,4.16,76.32,0,0
633,1,3,c,2.12,17.23,4.22,78.63,0,0
633,1,3,c,2.13,17.96,4.16,78.33,0,0
633,1,3,c,2.14,18.69,4.04,78.72,0,0
633,1,3,c,2.15,19.24,3.93,80.12,0,0
633,1,3,c,2.16,20.16,3.81,77.66,0,0
633,1,3,c,2.17,20.89,3.63,77.62,0,0
633,1,3,c,2.18,21.62,3.4,79.89,0,0
633,1,3,c,2.19,22.36,3.22,79.25,0,0
633,1,3,c,2.2,23.09,3.05,80.98,0,0
633,1,3,c,2.21,23.82,3.11,81.89,0,0
633,1,3,c,2.22,24.56,3.57,78.15,0,0
633,1,3,c,2.23,25.11,4.75,70.93,0,0
633,1,3,c,2.24,25.47,6.21,58.41,0,0
633,1,3,c,2.25,25.47,7.03,43.51,0,0
633,1,3,c,2.26,25.47,6.09,26.1,0,0
633,1,3,c,2.27,25.47,4.8,15.28,0,0
633,1,3,e,2.28,25.29,4.86,0,0,0
633,1,3,e,2.29,24.92,5.62,-5.86,0,0
633,1,3,e,2.3,24.56,5.21,-16.29,0,0
633,1,3,e,2.31,24.19,5.1,-28.96,0,0
633,1,3,e,2.32,23.82,5.51,-39.71,0,0
633,1,3,e,2.33,23.27,5.62,-46.89,0,0
633,1,3,e,2.34,22.72,5.45,-52.15,0,0
633,1,3,e,2.35,21.99,5.16,-56.61,0,0
633,1,3,e,2.36,21.44,5.21,-59.68,0,0
633,1,3,e,2.37,20.89,5.62,-65.43,0,0
633,1,3,e,2.38,20.16,6.33,-69.6,0,0
633,1,3,e,2.39,19.43,7.15,-70.52,0,0
633,1,3,e,2.4,18.88,7.85,-70.69,0,0
633,1,3,e,2.41,17.96,8.26,-73.05,0,0
633,1,3,e,2.42,17.41,8.79,-74.48,0,0
633,1,3,e,2.43,16.68,9.32,-75.64,0,0
633,1,3,e,2.44,15.94,9.78,-75.56,0,0
633,1,3,e,2.45,15.21,10.19,-75.15,0,0
633,1,3,e,2.46,14.48,10.66,-73.61,0,0
633,1,3,e,2.47,13.74,11.19,-74.2,0,0
633,1,3,e,2.48,13.01,11.72,-74.79,0,0
633,1,3,e,2.49,12.28,12.48,-75.25,0,0
633,1,3,e,2.5,11.73,13.59,-75.64,0,0
633,1,3,e,2.51,10.81,14.24,-75.87,0,0
633,1,3,e,2.52,10.08,14.71,-75.86,0,0
633,1,3,e,2.53,9.35,15.12,-75.68,0,0
633,1,3,e,2.54,8.61,15.64,-78.6,0,0
633,1,3,e,2.55,7.88,16.11,-77.45,0,0
633,1,3,e,2.56,7.15,16.99,-78.02,0,0
633,1,3,e,2.57,6.41,18.04,-77.08,0,0
633,1,3,e,2.58,5.68,19.22,-75.86,0,0
633,1,3,e,2.59,4.76,20.45,-78.14,0,0
633,1,3,e,2.6,4.03,21.5,-78.58,0,0
633,1,3,e,2.61,3.3,22.44,-77.37,0,0
633,1,3,e,2.62,2.57,23.02,-78.48,0,0
633,1,3,e,2.63,1.83,23.79,-76.86,0,0
633,1,3,e,2.64,1.1,24.84,-76.58,0,0
633,1,3,e,2.65,0.37,26.36,-80.28,0,0
633,1,3,e,2.66,-0.37,28.24,-80.24,0,0
633,1,3,e,2.67,-1.1,30.17,-78.41,0,0
633,1,3,e,2.68,-1.65,30.93,-76.56,0,0
633,1,3,e,2.69,-2.2,30.99,-68.12,0,0
633,1,3,e,2.7,-2.57,28.94,-56.49,0,0
633,1,3,e,2.71,-2.57,26.48,-42.08,0,0
633,1,3,e,2.72,-2.57,23.79,-26.51,0,0
633,1,3,e,2.73,-2.57,21.56,-15.28,0,0
633,1,4,c,2.74,-2.38,19.68,0,0,0
633,1,4,c,2.75,-2.2,18.22,5.24,0,0
633,1,4,c,2.76,-1.83,17.34,14.85,0,0
633,1,4,c,2.77,-1.47,16.81,29.31,0,0
633,1,4,c,2.78,-0.92,16.05,39.03,0,0
633,1,4,c,2.79,-0.37,15,49.3,0,0
633,1,4,c,2.8,0.18,13.71,52.56,0,0
633,1,4,c,2.81,0.73,12.6,61.43,0,0
633,1,4,c,2.82,1.47,11.6,64.02,0,0
633,1,4,c,2.83,2.02,10.6,65.18,0,0
633,1,4,c,2.84,2.75,9.67,65.07,0,0
633,1,4,c,2.85,3.48,8.49,67.64,0,0
633,1,4,c,2.86,4.03,7.56,69.19,0,0
633,1,4,c,2.87,4.76,6.8,70.95,0,0
633,1,4,c,2.88,5.5,6.62,75.04,0,0
633,1,4,c,2.89,6.23,6.56,76.71,0,0
633,1,4,c,2.9,6.96,6.56,76.26,0,0
633,1,4,c,2.91,7.7,6.39,75.9,0,0
633,1,4,c,2.92,8.43,5.86,79.03,0,0
633,1,4,c,2.93,9.16,4.98,77.79,0,0
633,1,4,c,2.94,9.9,4.28,77.89,0,0
633,1,4,c,2.95,10.63,3.63,78.66,0,0
633,1,4,c,2.96,11.36,3.11,75.72,0,0
633,1,4,c,2.97,12.1,2.69,76.66,0,0
633,1,4,c,2.98,12.83,2.23,79.64,0,0
633,1,4,c,2.99,13.56,1.82,79.28,0,0
633,1,4,c,3,14.48,1.52,81.75,0,0
633,1,4,c,3.01,15.21,1.23,81.89,0,0
633,1,4,c,3.02,15.94,1.05,80.93,0,0
633,1,4,c,3.03,16.68,1,78.95,0,0
633,1,4,c,3.04,17.41,1.17,76.1,0,0
633,1,4,c,3.05,17.96,1.29,74.87,0,0
633,1,4,c,3.06,18.69,1.23,75.12,0,0
633,1,4,c,3.07,19.43,1.23,74.72,0,0
633,1,4,c,3.08,20.16,1.05,73.27,0,0
633,1,4,c,3.09,20.71,0.88,70.8,0,0
633,1,4,c,3.1,21.44,0.64,69.22,0,0
633,1,4,c,3.11,21.99,0.64,67.33,0,0
633,1,4,c,3.12,22.54,0.76,61.91,0,0
633,1,4,c,3.13,23.09,1.29,58.84,0,0
633,1,4,c,3.14,23.46,1.76,52.92,0,0
633,1,4,c,3.15,23.64,2.58,43.77,0,0
633,1,4,c,3.16,23.82,3.4,35.24,0,0
633,1,4,c,3.17,23.82,4.39,26.03,0,0
633,1,4,e,3.18,23.64,4.16,0,0,0
633,1,4,e,3.19,23.46,3.69,-3.6,0,0
633,1,4,e,3.2,23.27,4.16,-9.78,0,0
633,1,4,e,3.21,22.91,4.16,-19.81,0,0
633,1,4,e,3.22,22.54,4.04,-29.13,0,0
633,1,4,e,3.23,21.99,3.87,-38.63,0,0
633,1,4,e,3.24,21.62,3.93,-46.26,0,0
633,1,4,e,3.25,20.89,3.98,-52.49,0,0
633,1,4,e,3.26,20.34,4.16,-56.43,0,0
633,1,4,e,3.27,19.79,4.63,-59.97,0,0
633,1,4,e,3.28,19.06,4.98,-62.87,0,0
633,1,4,e,3.29,18.51,5.51,-64.79,0,0
633,1,4,e,3.3,17.78,6.21,-69.94,0,0
633,1,4,e,3.31,17.23,7.03,-72.1,0,0
633,1,4,e,3.32,16.49,8.08,-75.22,0,0
633,1,4,e,3.33,15.76,8.85,-74.96,0,0
633,1,4,e,3.34,15.03,9.43,-75.33,0,0
633,1,4,e,3.35,14.29,10.14,-73.79,0,0
633,1,4,e,3.36,13.56,10.6,-76.41,0,0
633,1,4,e,3.37,12.83,11.25,-76.06,0,0
633,1,4,e,3.38,12.1,12.19,-75.81,0,0
633,1,4,e,3.39,11.36,13.42,-77.92,0,0
633,1,4,e,3.4,10.63,14.41,-75.99,0,0
633,1,4,e,3.41,10.08,15,-75.67,0,0
633,1,4,e,3.42,9.16,15.53,-77.94,0,0
633,1,4,e,3.43,8.61,16.11,-77.63,0,0
633,1,4,e,3.44,7.88,16.58,-77.36,0,0
633,1,4,e,3.45,6.96,17.17,-79.49,0,0
633,1,4,e,3.46,6.23,18.04,-78.18,0,0
633,1,4,e,3.47,5.68,19.16,-76.07,0,0
633,1,4,e,3.48,4.76,20.39,-78.49,0,0
633,1,4,e,3.49,4.21,21.5,-78.09,0,0
633,1,4,e,3.5,3.48,22.38,-77.17,0,0
633,1,4,e,3.51,2.57,22.79,-79.07,0,0
633,1,4,e,3.52,1.83,23.49,-77.91,0,0
633,1,4,e,3.53,1.28,24.25,-76.02,0,0
633,1,4,e,3.54,0.37,25.89,-78.62,0,0
633,1,4,e,3.55,-0.37,27.83,-78.04,0,0
633,1,4,e,3.56,-0.92,29.88,-76.39,0,0
633,1,4,e,3.57,-1.65,30.7,-74.34,0,0
633,1,4,e,3.58,-2.2,30.35,-67.53,0,0
633,1,4,e,3.59,-2.38,27.83,-54.5,0,0
633,1,4,e,3.6,-2.57,25.25,-42.17,0,0
633,1,4,e,3.61,-2.57,22.73,-28.34,0,0
633,1,4,e,3.62,-2.57,20.15,-17.69,0,0
633,1,5,c,3631,-2.2,18.28,0.58,0,0
633,1,5,c,3641,-2.02,16.76,6.59,0,0
633,1,5,c,3651,-1.83,15.99,15.72,0,0
633,1,5,c,3661,-1.28,15.23,28.73,0,0
633,1,5,c,3671,-0.92,14.47,37.51,0,0
633,1,5,c,3681,-0.37,13.53,48.13,0,0
633,1,5,c,3691,0.18,12.19,51.68,0,0
633,1,5,c,3701,0.73,11.01,59.06,0,0
633,1,5,c,3711,1.47,9.84,61.06,0,0
633,1,5,c,3721,2.02,8.91,63.38,0,0
633,1,5,c,3731,2.75,7.91,63.68,0,0
633,1,5,c,3741,3.48,7.26,68.71,0,0
633,1,5,c,3751,4.03,6.62,70.47,0,0
633,1,5,c,3761,4.76,6.15,72.53,0,0
633,1,5,c,3771,5.5,5.68,74.24,0,0
633,1,5,c,3781,6.23,5.21,75.63,0,0
633,1,5,c,3791,6.96,4.57,75.27,0,0
633,1,5,c,3801,7.7,3.98,74.91,0,0
633,1,5,c,3811,8.43,3.52,78.1,0,0
633,1,5,c,3821,9.16,3.05,77.31,0,0
633,1,5,c,3831,9.9,2.81,77.95,0,0
633,1,5,c,3841,10.63,2.69,79.18,0,0
633,1,5,c,3851,11.36,2.64,76.34,0,0
633,1,5,c,3861,12.1,2.52,77.29,0,0
633,1,5,c,3871,12.83,2.28,80.27,0,0
633,1,5,c,3881,13.56,1.99,79.7,0,0
633,1,5,c,3891,14.48,1.7,81.97,0,0
633,1,5,c,3901,15.21,1.23,81.93,0,0
633,1,5,c,3911,15.94,0.88,80.73,0,0
633,1,5,c,3921,16.68,0.82,78.4,0,0
633,1,5,c,3931,17.41,0.76,75.49,0,0
633,1,5,c,3941,17.96,1,72.69,0,0
633,1,5,c,3951,18.51,1.41,67.31,0,0
633,1,5,c,3961,19.06,1.58,60.65,0,0
633,1,5,c,3971,19.61,1.52,56.5,0,0
633,1,5,c,3981,20.16,1.05,52.98,0,0
633,1,5,c,3991,20.53,0.82,54.1,0,0
633,1,5,c,4001,21.07,0.53,52.37,0,0
633,1,5,c,4011,21.62,0.41,54.36,0,0
633,1,5,c,4021,21.99,0,49.33,0,0
633,1,5,c,4031,22.36,0.35,46.68,0,0
633,1,5,c,4041,22.72,0.82,43.81,0,0
633,1,5,c,4051,22.91,1.23,36.27,0,0
633,1,5,c,4061,23.09,1.58,30.9,0,0
633,1,5,c,4071,23.27,1.7,25.01,0,0
633,1,5,c,4081,23.46,2.52,20.4,0,0
633,1,5,e,4091,23.27,2.87,0,0,0
633,1,5,e,4101,23.27,3.28,0,0,0
633,1,5,e,4111,22.91,3.52,-4.71,0,0
633,1,5,e,4121,22.72,3.93,-13.42,0,0
633,1,5,e,4131,22.36,4.04,-27.43,0,0
633,1,5,e,4141,21.81,4.1,-36.47,0,0
633,1,5,e,4151,21.26,4.04,-44.17,0,0
633,1,5,e,4161,20.89,4.34,-48.05,0,0
633,1,5,e,4171,20.16,4.51,-54.14,0,0
633,1,5,e,4181,19.61,4.86,-58.75,0,0
633,1,5,e,4191,19.06,5.21,-63.32,0,0
633,1,5,e,4201,18.33,5.68,-64.82,0,0
633,1,5,e,4211,17.78,6.21,-68.18,0,0
633,1,5,e,4221,17.04,6.91,-70.29,0,0
633,1,5,e,4231,16.49,7.79,-71.97,0,0
633,1,5,e,4241,15.76,8.55,-70.69,0,0
633,1,5,e,4251,15.03,9.32,-71.46,0,0
633,1,5,e,4261,14.29,10.02,-73.52,0,0
633,1,5,e,4271,13.56,10.43,-76.08,0,0
633,1,5,e,4281,12.83,11.07,-76.21,0,0
633,1,5,e,4291,12.1,12.19,-76.83,0,0
633,1,5,e,4301,11.36,13.3,-79.91,0,0
633,1,5,e,4311,10.63,14.24,-77.72,0,0
633,1,5,e,4321,9.9,15.12,-76.93,0,0
633,1,5,e,4331,9.16,15.76,-80.67,0,0
633,1,5,e,4341,8.43,16.4,-78.94,0,0
633,1,5,e,4351,7.7,16.81,-78.67,0,0
633,1,5,e,4361,6.96,17.46,-81.85,0,0
633,1,5,e,4371,6.41,18.34,-78.86,0,0
633,1,5,e,4381,5.5,19.45,-77.05,0,0
633,1,5,e,4391,4.76,20.86,-81.27,0,0
633,1,5,e,4401,4.03,22.2,-78.54,0,0
633,1,5,e,4411,3.3,23.26,-78.68,0,0
633,1,5,e,4421,2.57,23.79,-81.24,0,0
633,1,5,e,4431,1.83,24.37,-77.9,0,0
633,1,5,e,4441,1.1,25.19,-76.66,0,0
633,1,5,e,4451,0.37,26.6,-81.32,0,0
633,1,5,e,4461,-0.37,28.36,-79.08,0,0
633,1,5,e,4471,-0.92,29.82,-77.85,0,0
633,1,5,e,4481,-1.28,25.84,-71.16,0,0
