Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
632,1,1,c,0.34,20.71,3.28,78.67,0,0
632,1,1,c,0.35,21.44,3.4,81.19,0,0
632,1,1,c,0.36,22.17,3.46,79.07,0,0
632,1,1,c,0.37,22.91,3.46,79.09,0,0
632,1,1,c,0.38,23.64,3.57,82.6,0,0
632,1,1,c,0.39,24.37,4.63,79.3,0,0
632,1,1,c,0.4,24.92,5.86,74.54,0,0
632,1,1,c,0.41,25.29,7.62,62.82,0,0
632,1,1,c,0.42,25.47,9.2,48.01,0,0
632,1,1,c,0.43,25.47,9.67,30.73,0,0
632,1,1,c,0.44,25.47,9.2,17.91,0,0
632,1,1,e,0.45,25.29,9.84,0,0,0
632,1,1,e,0.46,25.11,10.6,-2.73,0,0
632,1,1,e,0.47,24.74,10.72,-11.27,0,0
632,1,1,e,0.48,24.37,11.31,-24.64,0,0
632,1,1,e,0.49,24.01,11.66,-36.24,0,0
632,1,1,e,0.5,23.46,12.13,-43.84,0,0
632,1,1,e,0.51,22.91,12.48,-51.54,0,0
632,1,1,e,0.52,22.36,12.36,-55.58,0,0
632,1,1,e,0.53,21.81,12.83,-61.08,0,0
632,1,1,e,0.54,21.07,13.3,-64.36,0,0
632,1,1,e,0.55,20.34,13.94,-65.17,0,0
632,1,1,e,0.56,19.79,14.29,-66.66,0,0
632,1,1,e,0.57,19.24,14.59,-68.67,0,0
632,1,1,e,0.58,18.51,14.65,-70.05,0,0
632,1,1,e,0.59,17.78,14.71,-71.28,0,0
632,1,1,e,0.6,17.04,14.76,-73.71,0,0
632,1,1,e,0.61,16.31,14.59,-74.87,0,0
632,1,1,e,0.62,15.58,14.35,-76.88,0,0
632,1,1,e,0.63,14.84,14.29,-76.31,0,0
632,1,1,e,0.64,14.11,14.35,-77.8,0,0
632,1,1,e,0.65,13.38,14.65,-80.54,0,0
632,1,1,e,0.66,12.64,15,-80.87,0,0
632,1,1,e,0.67,11.91,15,-79.96,0,0
632,1,1,e,0.68,11.18,15.47,-79.26,0,0
632,1,1,e,0.69,10.45,16.4,-77.43,0,0
632,1,1,e,0.7,9.53,17.28,-78.95,0,0
632,1,1,e,0.71,8.98,18.34,-81.01,0,0
632,1,1,e,0.72,8.25,19.33,-80.3,0,0
632,1,1,e,0.73,7.51,20.21,-79.3,0,0
632,1,1,e,0.74,6.6,20.97,-77,0,0
632,1,1,e,0.75,5.86,21.68,-77.4,0,0
632,1,1,e,0.76,5.13,22.15,-77.57,0,0
632,1,1,e,0.77,4.4,22.73,-76.44,0,0
632,1,1,e,0.78,3.67,23.61,-76.26,0,0
632,1,1,e,0.79,2.93,24.49,-76.08,0,0
632,1,1,e,0.8,2.2,25.6,-74.28,0,0
632,1,1,e,0.81,1.47,26.54,-74.12,0,0
632,1,1,e,0.82,0.73,27.54,-77.23,0,0
632,1,1,e,0.83,0,28.71,-78.35,0,0
632,1,1,e,0.84,-0.73,29.64,-79.11,0,0
632,1,1,e,0.85,-1.47,29.06,-76.92,0,0
632,1,1,e,0.86,-2.02,27.59,-70.12,0,0
632,1,1,e,0.87,-2.38,25.43,-59.74,0,0
632,1,1,e,0.88,-2.57,23.67,-47,0,0
632,1,1,e,0.89,-2.57,21.85,-33.96,0,0
632,1,1,e,0.9,-2.57,20.68,-20.89,0,0
632,1,2,c,0.91,-2.38,20.8,0,0,0
632,1,2,c,0.92,-2.2,19.98,2.18,0,0
632,1,2,c,0.93,-2.02,18.75,10.38,0,0
632,1,2,c,0.94,-1.47,17.28,22.96,0,0
632,1,2,c,0.95,-1.1,16.23,34.84,0,0
632,1,2,c,0.96,-0.55,15.47,43.74,0,0
632,1,2,c,0.97,0,14.88,47.86,0,0
632,1,2,c,0.98,0.55,14.71,56.66,0,0
632,1,2,c,0.99,1.28,14.59,61.33,0,0
632,1,2,c,1,1.83,14.47,64.35,0,0
632,1,2,c,1.01,2.38,14.18,66.66,0,0
632,1,2,c,1.02,3.12,13.53,69.97,0,0
632,1,2,c,1.03,3.85,13.01,71.89,0,0
632,1,2,c,1.04,4.58,12.71,73.25,0,0
632,1,2,c,1.05,5.31,12.6,73.72,0,0
632,1,2,c,1.06,6.05,12.65,75.7,0,0
632,1,2,c,1.07,6.78,12.6,76.09,0,0
632,1,2,c,1.08,7.51,12.6,76.94,0,0
632,1,2,c,1.09,8.25,12.65,79.55,0,0
632,1,2,c,1.1,8.98,12.36,77.69,0,0
632,1,2,c,1.11,9.71,11.95,79.22,0,0
632,1,2,c,1.12,10.63,11.6,81.17,0,0
632,1,2,c,1.13,11.36,11.25,81.02,0,0
632,1,2,c,1.14,12.1,10.9,80.84,0,0
632,1,2,c,1.15,12.83,10.66,77.96,0,0
632,1,2,c,1.16,13.74,10.49,80.06,0,0
632,1,2,c,1.17,14.48,10.08,81.07,0,0
632,1,2,c,1.18,15.21,10.08,80.43,0,0
632,1,2,c,1.19,15.94,9.9,82.9,0,0
632,1,2,c,1.2,16.68,9.61,80.89,0,0
632,1,2,c,1.21,17.41,9.37,80.2,0,0
632,1,2,c,1.22,18.14,8.85,83.86,0,0
632,1,2,c,1.23,18.88,8.08,80.4,0,0
632,1,2,c,1.24,19.61,7.32,81.54,0,0
632,1,2,c,1.25,20.34,6.85,80.99,0,0
632,1,2,c,1.26,21.07,6.44,79.31,0,0
632,1,2,c,1.27,21.81,6.03,78.02,0,0
632,1,2,c,1.28,22.54,5.8,78,0,0
632,1,2,c,1.29,23.27,5.51,76.95,0,0
632,1,2,c,1.3,24.01,5.74,76.85,0,0
632,1,2,c,1.31,24.74,6.8,74.11,0,0
632,1,2,c,1.32,25.11,7.97,66.62,0,0
632,1,2,c,1.33,25.47,9.37,53.21,0,0
632,1,2,c,1.34,25.47,8.73,39.01,0,0
632,1,2,c,1.35,25.47,7.79,24,0,0
632,1,2,e,1.36,25.29,7.21,0,0,0
632,1,2,e,1.37,25.11,7.5,-2.43,0,0
632,1,2,e,1.38,24.74,7.73,-9.51,0,0
632,1,2,e,1.39,24.37,7.97,-21.06,0,0
632,1,2,e,1.4,24.01,8.32,-32.66,0,0
632,1,2,e,1.41,23.64,8.32,-42.4,0,0
632,1,2,e,1.42,23.09,8.08,-50.21,0,0
632,1,2,e,1.43,22.54,7.62,-55.23,0,0
632,1,2,e,1.44,21.99,7.21,-59.29,0,0
632,1,2,e,1.45,21.26,7.32,-59.92,0,0
632,1,2,e,1.46,20.71,7.73,-64.86,0,0
632,1,2,e,1.47,19.98,8.44,-68.14,0,0
632,1,2,e,1.48,19.24,9.02,-69.27,0,0
632,1,2,e,1.49,18.69,9.14,-69.34,0,0
632,1,2,e,1.5,17.78,9.2,-72.08,0,0
632,1,2,e,1.51,17.23,9.37,-73.73,0,0
632,1,2,e,1.52,16.49,9.67,-74.82,0,0
632,1,2,e,1.53,15.76,10.49,-74.82,0,0
632,1,2,e,1.54,15.03,11.25,-74.76,0,0
632,1,2,e,1.55,14.29,11.78,-76.45,0,0
632,1,2,e,1.56,13.56,12.07,-77.52,0,0
632,1,2,e,1.57,12.83,12.13,-77.72,0,0
632,1,2,e,1.58,12.1,12.07,-74.47,0,0
632,1,2,e,1.59,11.36,12.13,-74.75,0,0
632,1,2,e,1.6,10.63,12.48,-75.53,0,0
632,1,2,e,1.61,10.08,13.12,-77.53,0,0
632,1,2,e,1.62,9.16,13.71,-78.06,0,0
632,1,2,e,1.63,8.43,14.24,-81.45,0,0
632,1,2,e,1.64,7.7,14.29,-78.38,0,0
632,1,2,e,1.65,6.96,14.65,-78.25,0,0
632,1,2,e,1.66,6.23,14.76,-77.04,0,0
632,1,2,e,1.67,5.5,14.71,-77.49,0,0
632,1,2,e,1.68,4.58,15.12,-79.61,0,0
632,1,2,e,1.69,3.85,15.64,-81.26,0,0
632,1,2,e,1.7,3.12,16.29,-78.58,0,0
632,1,2,e,1.71,2.38,17.05,-79.65,0,0
632,1,2,e,1.72,1.65,17.75,-77.16,0,0
632,1,2,e,1.73,0.92,18.45,-78.11,0,0
632,1,2,e,1.74,0.18,19.51,-81.95,0,0
632,1,2,e,1.75,-0.55,20.62,-80.91,0,0
632,1,2,e,1.76,-1.28,20.68,-77.96,0,0
632,1,2,e,1.77,-1.83,20.04,-74.19,0,0
632,1,2,e,1.78,-2.2,18.28,-64.76,0,0
632,1,2,e,1.79,-2.57,16.11,-51.33,0,0
632,1,2,e,1.8,-2.57,14.41,-37.41,0,0
632,1,2,e,1.81,-2.57,13.01,-23.76,0,0
632,1,3,c,1.82,-2.38,13.53,0,0,0
632,1,3,c,1.83,-2.38,13.83,0.53,0,0
632,1,3,c,1.84,-2.02,13.83,7.36,0,0
632,1,3,c,1.85,-1.65,13.3,19.44,0,0
632,1,3,c,1.86,-1.28,12.42,32.08,0,0
632,1,3,c,1.87,-0.73,11.6,40.58,0,0
632,1,3,c,1.88,-0.18,11.07,47.79,0,0
632,1,3,c,1.89,0.37,11.01,52.49,0,0
632,1,3,c,1.9,0.92,10.96,59.64,0,0
632,1,3,c,1.91,1.65,11.13,65.99,0,0
632,1,3,c,1.92,2.38,10.9,67.34,0,0
632,1,3,c,1.93,2.93,10.43,68.72,0,0
632,1,3,c,1.94,3.67,9.84,71.22,0,0
632,1,3,c,1.95,4.4,9.08,71.17,0,0
632,1,3,c,1.96,4.95,8.55,73.79,0,0
632,1,3,c,1.97,5.68,8.26,74.53,0,0
632,1,3,c,1.98,6.41,8.03,78.02,0,0
632,1,3,c,1.99,7.15,8.2,76.46,0,0
632,1,3,c,2,7.88,8.26,77.18,0,0
632,1,3,c,2.01,8.61,8.08,75.17,0,0
632,1,3,c,2.02,9.35,7.79,77.69,0,0
632,1,3,c,2.03,10.08,7.15,77.47,0,0
632,1,3,c,2.04,11,6.62,79.86,0,0
632,1,3,c,2.05,11.73,6.33,78.23,0,0
632,1,3,c,2.06,12.46,6.03,78.46,0,0
632,1,3,c,2.07,13.19,5.92,77.35,0,0
632,1,3,c,2.08,13.93,5.92,76.91,0,0
632,1,3,c,2.09,14.66,6.03,76.83,0,0
632,1,3,c,2.1,15.39,6.15,78.96,0,0
632,1,3,c,2.11,16.31,6.15,78.26,0,0
632,1,3,c,2.12,17.04,6.09,80.45,0,0
632,1,3,c,2.13,17.78,5.86,80.12,0,0
632,1,3,c,2.14,18.33,5.51,78.81,0,0
632,1,3,c,2.15,19.24,5.16,81.91,0,0
632,1,3,c,2.16,19.98,4.86,80.36,0,0
632,1,3,c,2.17,20.71,4.75,80.54,0,0
632,1,3,c,2.18,21.44,4.75,82.61,0,0
632,1,3,c,2.19,22.17,4.86,80.47,0,0
632,1,3,c,2.2,23.09,4.8,80.86,0,0
632,1,3,c,2.21,23.82,4.86,81.55,0,0
632,1,3,c,2.22,24.37,5.8,78.9,0,0
632,1,3,c,2.23,24.92,7.15,71.77,0,0
632,1,3,c,2.24,25.29,8.67,58.42,0,0
632,1,3,c,2.25,25.47,9.49,45.62,0,0
632,1,3,c,2.26,25.47,9.2,29.43,0,0
632,1,3,c,2.27,25.47,8.08,17.61,0,0
632,1,3,e,2.28,25.29,8.26,0,0,0
632,1,3,e,2.29,25.11,9.26,-4.39,0,0
632,1,3,e,2.3,24.74,9.49,-13.91,0,0
632,1,3,e,2.31,24.37,9.73,-27.37,0,0
632,1,3,e,2.32,23.82,9.73,-37.1,0,0
632,1,3,e,2.33,23.27,9.67,-46.91,0,0
632,1,3,e,2.34,22.72,9.61,-50.03,0,0
632,1,3,e,2.35,22.17,9.2,-59.26,0,0
632,1,3,e,2.36,21.62,9.55,-62.65,0,0
632,1,3,e,2.37,20.89,9.9,-65.31,0,0
632,1,3,e,2.38,20.34,10.66,-66.77,0,0
632,1,3,e,2.39,19.61,11.19,-68.23,0,0
632,1,3,e,2.4,18.88,11.19,-71.45,0,0
632,1,3,e,2.41,18.14,11.13,-73.61,0,0
632,1,3,e,2.42,17.59,11.19,-75.84,0,0
632,1,3,e,2.43,16.86,11.72,-76.23,0,0
632,1,3,e,2.44,16.13,12.24,-74.75,0,0
632,1,3,e,2.45,15.39,12.71,-73.76,0,0
632,1,3,e,2.46,14.66,13.24,-74.01,0,0
632,1,3,e,2.47,13.93,13.71,-75.21,0,0
632,1,3,e,2.48,13.19,14.06,-75.2,0,0
632,1,3,e,2.49,12.64,14.41,-76.36,0,0
632,1,3,e,2.5,11.73,14.18,-77.79,0,0
632,1,3,e,2.51,11.18,14.35,-77.26,0,0
632,1,3,e,2.52,10.45,14.88,-76.77,0,0
632,1,3,e,2.53,9.71,15.35,-77.36,0,0
632,1,3,e,2.54,8.8,15.99,-76.05,0,0
632,1,3,e,2.55,8.06,16.7,-76.44,0,0
632,1,3,e,2.56,7.33,17.17,-77.49,0,0
632,1,3,e,2.57,6.6,17.4,-76.91,0,0
632,1,3,e,2.58,5.86,17.58,-76.86,0,0
632,1,3,e,2.59,5.13,17.69,-77.9,0,0
632,1,3,e,2.6,4.4,17.99,-78.36,0,0
632,1,3,e,2.61,3.48,18.57,-80.8,0,0
632,1,3,e,2.62,2.75,19.16,-80.98,0,0
632,1,3,e,2.63,2.02,19.63,-78.18,0,0
632,1,3,e,2.64,1.28,20.15,-82.49,0,0
632,1,3,e,2.65,0.55,20.68,-80.54,0,0
632,1,3,e,2.66,-0.18,21.27,-80.65,0,0
632,1,3,e,2.67,-0.92,21.79,-83.02,0,0
632,1,3,e,2.68,-1.65,20.97,-76.94,0,0
632,1,3,e,2.69,-2.02,19.51,-70.35,0,0
632,1,3,e,2.7,-2.38,17.17,-60.01,0,0
632,1,3,e,2.71,-2.57,15.29,-45.26,0,0
632,1,3,e,2.72,-2.57,13.53,-29.21,0,0
632,1,3,e,2.73,-2.57,13.3,-18.09,0,0
632,1,4,c,2.74,-2.38,13.65,0,0,0
632,1,4,c,2.75,-2.2,13.53,2.4,0,0
632,1,4,c,2.76,-1.83,13.06,11.06,0,0
632,1,4,c,2.77,-1.47,12.07,24.53,0,0
632,1,4,c,2.78,-1.1,10.96,36.9,0,0
632,1,4,c,2.79,-0.55,10.08,47.24,0,0
632,1,4,c,2.8,0,9.67,50.25,0,0
632,1,4,c,2.81,0.55,9.61,58.23,0,0
632,1,4,c,2.82,1.28,9.61,60.38,0,0
632,1,4,c,2.83,1.83,9.67,63.25,0,0
632,1,4,c,2.84,2.57,9.37,63.94,0,0
632,1,4,c,2.85,3.3,8.85,69.23,0,0
632,1,4,c,2.86,3.85,8.32,71.76,0,0
632,1,4,c,2.87,4.58,7.85,73.02,0,0
632,1,4,c,2.88,5.31,7.44,74.2,0,0
632,1,4,c,2.89,6.05,7.26,75.62,0,0
632,1,4,c,2.9,6.78,7.15,77.32,0,0
632,1,4,c,2.91,7.51,7.09,78.7,0,0
632,1,4,c,2.92,8.25,7.21,78.69,0,0
632,1,4,c,2.93,8.98,6.97,78.17,0,0
632,1,4,c,2.94,9.71,6.62,77.76,0,0
632,1,4,c,2.95,10.45,6.27,80.05,0,0
632,1,4,c,2.96,11.18,5.8,79,0,0
632,1,4,c,2.97,12.1,5.39,80.78,0,0
632,1,4,c,2.98,12.64,5.16,77.86,0,0
632,1,4,c,2.99,13.56,5.04,78.19,0,0
632,1,4,c,3,14.29,4.8,77.2,0,0
632,1,4,c,3.01,15.03,4.86,77.26,0,0
632,1,4,c,3.02,15.76,4.92,76.9,0,0
632,1,4,c,3.03,16.49,4.86,78.62,0,0
632,1,4,c,3.04,17.23,4.69,76.94,0,0
632,1,4,c,3.05,18.14,4.39,79.79,0,0
632,1,4,c,3.06,18.88,4.04,80.45,0,0
632,1,4,c,3.07,19.61,3.81,78.62,0,0
632,1,4,c,3.08,20.34,3.57,81.3,0,0
632,1,4,c,3.09,21.07,3.46,79.05,0,0
632,1,4,c,3.1,21.81,3.46,79.33,0,0
632,1,4,c,3.11,22.54,3.4,83.39,0,0
632,1,4,c,3.12,23.27,3.22,80.47,0,0
632,1,4,c,3.13,24.01,3.63,81.33,0,0
632,1,4,c,3.14,24.74,4.86,78.04,0,0
632,1,4,c,3.15,25.11,6.21,69.84,0,0
632,1,4,c,3.16,25.47,7.73,55.57,0,0
632,1,4,c,3.17,25.47,7.73,40.72,0,0
632,1,4,c,3.18,25.47,7.15,24.09,0,0
632,1,4,e,3.19,25.29,6.03,0,0,0
632,1,4,e,3.2,25.11,6.27,-1.12,0,0
632,1,4,e,3.21,24.92,6.97,-7.63,0,0
632,1,4,e,3.22,24.56,6.91,-18.13,0,0
632,1,4,e,3.23,24.01,6.85,-32.22,0,0
632,1,4,e,3.24,23.64,7.15,-42.16,0,0
632,1,4,e,3.25,23.09,7.26,-49.87,0,0
632,1,4,e,3.26,22.54,7.15,-55.07,0,0
632,1,4,e,3.27,21.81,6.68,-59.14,0,0
632,1,4,e,3.28,21.26,6.8,-59.97,0,0
632,1,4,e,3.29,20.71,7.09,-64.27,0,0
632,1,4,e,3.3,19.98,7.62,-68.25,0,0
632,1,4,e,3.31,19.24,8.2,-68.84,0,0
632,1,4,e,3.32,18.51,8.32,-71.07,0,0
632,1,4,e,3.33,17.78,8.32,-73.2,0,0
632,1,4,e,3.34,17.23,8.44,-73.95,0,0
632,1,4,e,3.35,16.49,8.73,-74.53,0,0
632,1,4,e,3.36,15.76,9.43,-74.77,0,0
632,1,4,e,3.37,15.03,10.37,-75.45,0,0
632,1,4,e,3.38,14.29,11.19,-76.32,0,0
632,1,4,e,3.39,13.56,11.6,-75.91,0,0
632,1,4,e,3.4,12.83,11.72,-77.66,0,0
632,1,4,e,3.41,12.1,11.6,-76.38,0,0
632,1,4,e,3.42,11.36,11.6,-77.1,0,0
632,1,4,e,3.43,10.63,11.95,-77.41,0,0
632,1,4,e,3.44,9.9,12.6,-78.45,0,0
632,1,4,e,3.45,8.98,13.12,-80.31,0,0
632,1,4,e,3.46,8.25,13.77,-80.75,0,0
632,1,4,e,3.47,7.51,13.94,-78.25,0,0
632,1,4,e,3.48,6.96,14.29,-79.82,0,0
632,1,4,e,3.49,6.05,14.53,-78.95,0,0
632,1,4,e,3.5,5.31,14.65,-77.47,0,0
632,1,4,e,3.51,4.58,15.17,-78.67,0,0
632,1,4,e,3.52,3.85,15.7,-76.87,0,0
632,1,4,e,3.53,3.12,16.17,-76.92,0,0
632,1,4,e,3.54,2.38,16.87,-79.82,0,0
632,1,4,e,3.55,1.65,17.46,-78.89,0,0
632,1,4,e,3.56,0.92,17.87,-77.99,0,0
632,1,4,e,3.57,0.18,18.57,-80.02,0,0
632,1,4,e,3.58,-0.55,19.27,-78.05,0,0
632,1,4,e,3.59,-1.28,19.1,-77.15,0,0
632,1,4,e,3.6,-1.83,18.4,-72.66,0,0
632,1,4,e,3.61,-2.38,16.52,-64.39,0,0
632,1,4,e,3.62,-2.57,14.59,-51.25,0,0
632,1,4,e,3.63,-2.75,13.12,-36.8,0,0
632,1,5,c,3646,-2.57,12.65,0,0,0
632,1,5,c,3656,-2.38,12.6,1.01,0,0
632,1,5,c,3666,-2.2,12.48,5.58,0,0
632,1,5,c,3676,-1.83,12.13,14.21,0,0
632,1,5,c,3686,-1.47,11.25,26.16,0,0
632,1,5,c,3696,-1.1,10.43,35.65,0,0
632,1,5,c,3706,-0.55,9.84,44.91,0,0
632,1,5,c,3716,0,9.61,49.31,0,0
632,1,5,c,3726,0.55,9.73,56.58,0,0
632,1,5,c,3736,1.28,9.84,60.25,0,0
632,1,5,c,3746,1.83,10.08,64.68,0,0
632,1,5,c,3756,2.57,9.96,67.62,0,0
632,1,5,c,3766,3.12,9.61,70.29,0,0
632,1,5,c,3776,3.85,9.26,70.52,0,0
632,1,5,c,3786,4.58,8.96,71.01,0,0
632,1,5,c,3796,5.31,8.73,74.06,0,0
632,1,5,c,3806,6.05,8.79,76.21,0,0
632,1,5,c,3816,6.78,8.85,76.91,0,0
632,1,5,c,3826,7.51,9.08,76.19,0,0
632,1,5,c,3836,8.25,9.2,79.32,0,0
632,1,5,c,3846,8.98,9.02,77.88,0,0
632,1,5,c,3856,9.71,8.73,80.53,0,0
632,1,5,c,3866,10.45,8.49,80.73,0,0
632,1,5,c,3876,11.18,8.26,79.76,0,0
632,1,5,c,3886,12.1,8.08,79.84,0,0
632,1,5,c,3896,12.83,8.08,78.28,0,0
632,1,5,c,3906,13.56,8.03,77.78,0,0
632,1,5,c,3916,14.29,8.03,79.31,0,0
632,1,5,c,3926,15.03,8.26,80.78,0,0
632,1,5,c,3936,15.94,8.44,83.04,0,0
632,1,5,c,3946,16.68,8.49,81.72,0,0
632,1,5,c,3956,17.41,8.38,79.34,0,0
632,1,5,c,3966,18.14,8.2,82.67,0,0
632,1,5,c,3976,18.88,7.79,80.84,0,0
632,1,5,c,3986,19.61,7.56,81.82,0,0
632,1,5,c,3996,20.34,7.62,84.42,0,0
632,1,5,c,4006,21.07,7.67,81.85,0,0
632,1,5,c,4016,21.81,7.73,80.26,0,0
632,1,5,c,4026,22.54,7.85,79.71,0,0
632,1,5,c,4036,23.27,7.73,77.77,0,0
632,1,5,c,4046,24.01,7.91,79.03,0,0
632,1,5,c,4056,24.74,9.02,76.06,0,0
632,1,5,c,4066,25.11,10.84,68.36,0,0
632,1,5,c,4076,25.47,12.48,52.9,0,0
632,1,5,c,4086,25.47,11.78,38.99,0,0
632,1,5,c,4096,25.47,11.37,23.39,0,0
632,1,5,e,4106,25.29,10.49,0,0,0
632,1,5,e,4116,25.11,10.84,-2.1,0,0
632,1,5,e,4126,24.74,11.48,-8.91,0,0
632,1,5,e,4136,24.37,11.54,-19.81,0,0
632,1,5,e,4146,24.01,11.89,-32.25,0,0
632,1,5,e,4156,23.64,12.19,-41.74,0,0
632,1,5,e,4166,23.09,11.78,-50.03,0,0
632,1,5,e,4176,22.54,11.37,-55.74,0,0
632,1,5,e,4186,21.81,10.96,-60.07,0,0
632,1,5,e,4196,21.26,11.19,-60.24,0,0
632,1,5,e,4206,20.71,11.72,-65.07,0,0
632,1,5,e,4216,19.98,12.01,-68.12,0,0
632,1,5,e,4226,19.24,11.89,-69.18,0,0
632,1,5,e,4236,18.69,11.37,-69.21,0,0
632,1,5,e,4246,17.78,11.37,-72.03,0,0
632,1,5,e,4256,17.23,11.78,-73.55,0,0
632,1,5,e,4266,16.49,12.19,-74.55,0,0
632,1,5,e,4276,15.76,12.54,-75.78,0,0
632,1,5,e,4286,15.03,13.06,-75.64,0,0
632,1,5,e,4296,14.29,13.36,-76.96,0,0
632,1,5,e,4306,13.56,13.77,-76.37,0,0
632,1,5,e,4316,12.83,14,-78.48,0,0
632,1,5,e,4326,12.1,14,-76.76,0,0
632,1,5,e,4336,11.36,14,-76.82,0,0
632,1,5,e,4346,10.63,14.12,-77.11,0,0
632,1,5,e,4356,9.9,14.65,-77.21,0,0
632,1,5,e,4366,9.16,15.17,-77.78,0,0
632,1,5,e,4376,8.43,15.88,-79.64,0,0
632,1,5,e,4386,7.7,15.94,-77.12,0,0
632,1,5,e,4396,6.96,16.17,-77.37,0,0
632,1,5,e,4406,6.23,15.99,-76.91,0,0
632,1,5,e,4416,5.5,15.94,-77.82,0,0
632,1,5,e,4426,4.58,16.4,-80.18,0,0
632,1,5,e,4436,3.85,16.99,-80.93,0,0
632,1,5,e,4446,3.12,17.58,-78.42,0,0
632,1,5,e,4456,2.38,18.22,-79.45,0,0
632,1,5,e,4466,1.65,18.51,-78.04,0,0
632,1,5,e,4476,0.92,18.63,-78.87,0,0
632,1,5,e,4486,0.18,18.92,-82.15,0,0
632,1,5,e,4496,-0.55,19.1,-80.92,0,0
632,1,5,e,4506,-1.1,17.46,-76.59,0,0
632,1,5,e,4516,-1.47,10.96,-66.75,0,0
