Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
522,1,1,e,0.56,27.86,21.21,-49.72,0,0
522,1,1,e,0.57,27.31,21.74,-51.75,0,0
522,1,1,e,0.58,26.76,21.97,-58.21,0,0
522,1,1,e,0.59,26.21,22.73,-61.08,0,0
522,1,1,e,0.6,25.47,23.55,-63.28,0,0
522,1,1,e,0.61,24.92,24.55,-66.14,0,0
522,1,1,e,0.62,24.19,25.31,-66.07,0,0
522,1,1,e,0.63,23.46,25.78,-67.94,0,0
522,1,1,e,0.64,22.91,25.54,-70.97,0,0
522,1,1,e,0.65,22.17,24.84,-73.22,0,0
522,1,1,e,0.66,21.44,25.07,-74.29,0,0
522,1,1,e,0.67,20.71,25.02,-73.45,0,0
522,1,1,e,0.68,19.98,24.96,-72.66,0,0
522,1,1,e,0.69,19.24,24.78,-73.65,0,0
522,1,1,e,0.7,18.51,24.78,-76.15,0,0
522,1,1,e,0.71,17.78,25.25,-76,0,0
522,1,1,e,0.72,17.04,25.95,-76.08,0,0
522,1,1,e,0.73,16.31,25.95,-77.42,0,0
522,1,1,e,0.74,15.58,24.9,-77.51,0,0
522,1,1,e,0.75,14.84,23.55,-77.45,0,0
522,1,1,e,0.76,14.11,21.91,-78.22,0,0
522,1,1,e,0.77,13.19,21.62,-78.66,0,0
522,1,1,e,0.78,12.46,22.56,-80.86,0,0
522,1,1,e,0.79,11.73,24.37,-80.83,0,0
522,1,1,e,0.8,11,25.13,-79.42,0,0
522,1,1,e,0.81,10.26,24.66,-81.16,0,0
522,1,1,e,0.82,9.53,22.91,-80.77,0,0
522,1,1,e,0.83,8.8,21.62,-80.73,0,0
522,1,1,e,0.84,8.06,21.56,-81.43,0,0
522,1,1,e,0.85,7.15,22.67,-79.46,0,0
522,1,1,e,0.86,6.41,23.61,-78.63,0,0
522,1,1,e,0.87,5.68,24.66,-80.41,0,0
522,1,1,e,0.88,4.95,25.84,-79.67,0,0
522,1,1,e,0.89,4.21,26.25,-80.35,0,0
522,1,1,e,0.9,3.48,25.89,-77.58,0,0
522,1,1,e,0.91,2.57,25.13,-79.42,0,0
522,1,1,e,0.92,1.83,24.37,-79.97,0,0
522,1,1,e,0.93,1.1,24.72,-80.54,0,0
522,1,1,e,0.94,0.37,25.19,-84.22,0,0
522,1,1,e,0.95,-0.37,26.01,-82.72,0,0
522,1,1,e,0.96,-1.1,26.42,-78.51,0,0
522,1,1,e,0.97,-1.65,26.36,-76.48,0,0
522,1,1,e,0.98,-2.2,26.25,-67.43,0,0
522,1,1,e,0.99,-2.57,24.72,-56.57,0,0
522,1,1,e,1,-2.57,23.38,-41.53,0,0
522,1,1,e,1.01,-2.57,22.15,-26.29,0,0
522,1,1,e,1.02,-2.57,21.5,-14.37,0,0
522,1,2,c,1.03,-2.38,20.15,0,0,0
522,1,2,c,1.04,-2.2,17.99,4.51,0,0
522,1,2,c,1.05,-1.83,16.58,14.68,0,0
522,1,2,c,1.06,-1.47,16.05,28.19,0,0
522,1,2,c,1.07,-0.92,15.82,39.51,0,0
522,1,2,c,1.08,-0.37,15.58,48.84,0,0
522,1,2,c,1.09,0.18,15.35,52.9,0,0
522,1,2,c,1.1,0.73,14.94,60.32,0,0
522,1,2,c,1.11,1.47,14.47,64.31,0,0
522,1,2,c,1.12,2.2,13.88,68.34,0,0
522,1,2,c,1.13,2.75,13.71,68.4,0,0
522,1,2,c,1.14,3.48,13.42,72.24,0,0
522,1,2,c,1.15,4.21,13.53,71.12,0,0
522,1,2,c,1.16,4.95,13.65,72.02,0,0
522,1,2,c,1.17,5.68,13.59,74.26,0,0
522,1,2,c,1.18,6.41,13.42,76.68,0,0
522,1,2,c,1.19,7.15,13.42,78.01,0,0
522,1,2,c,1.2,7.88,13.06,78.47,0,0
522,1,2,c,1.21,8.61,12.83,75.95,0,0
522,1,2,c,1.22,9.16,12.48,75.67,0,0
522,1,2,c,1.23,10.08,12.13,78.36,0,0
522,1,2,c,1.24,10.81,12.01,77.93,0,0
522,1,2,c,1.25,11.73,12.3,80.48,0,0
522,1,2,c,1.26,12.46,12.13,79.32,0,0
522,1,2,c,1.27,13.19,11.78,79.69,0,0
522,1,2,c,1.28,13.93,11.13,82.59,0,0
522,1,2,c,1.29,14.66,10.43,80.52,0,0
522,1,2,c,1.3,15.39,10.14,80.99,0,0
522,1,2,c,1.31,16.13,9.9,81.83,0,0
522,1,2,c,1.32,17.04,9.67,79.46,0,0
522,1,2,c,1.33,17.78,9.78,78.77,0,0
522,1,2,c,1.34,18.33,9.67,79.76,0,0
522,1,2,c,1.35,19.24,9.02,79.29,0,0
522,1,2,c,1.36,19.98,8.49,79.84,0,0
522,1,2,c,1.37,20.89,7.97,78.26,0,0
522,1,2,c,1.38,21.62,7.62,79.95,0,0
522,1,2,c,1.39,22.36,7.21,79.9,0,0
522,1,2,c,1.4,23.09,6.97,78.07,0,0
522,1,2,c,1.41,23.82,6.8,81.31,0,0
522,1,2,c,1.42,24.37,6.33,78.92,0,0
522,1,2,c,1.43,25.29,5.74,79.34,0,0
522,1,2,c,1.44,26.02,5.1,81.53,0,0
522,1,2,c,1.45,26.76,4.51,77.38,0,0
522,1,2,c,1.46,27.31,3.98,77.39,0,0
522,1,2,c,1.47,28.22,3.63,81.89,0,0
522,1,2,c,1.48,28.96,3.34,79.04,0,0
522,1,2,c,1.49,29.5,4.1,75.02,0,0
522,1,2,c,1.5,30.05,5.16,69.93,0,0
522,1,2,c,1.51,30.42,6.39,54.55,0,0
522,1,2,c,1.52,30.42,6.97,40.65,0,0
522,1,2,c,1.53,30.42,7.91,26.66,0,0
522,1,2,e,1.54,30.24,8.14,0,0,0
522,1,2,e,1.55,30.05,8.79,-4.44,0,0
522,1,2,e,1.56,29.87,9.9,-10.69,0,0
522,1,2,e,1.57,29.5,10.72,-20.83,0,0
522,1,2,e,1.58,28.96,11.95,-30.8,0,0
522,1,2,e,1.59,28.59,13.42,-39.03,0,0
522,1,2,e,1.6,28.22,15.12,-45.7,0,0
522,1,2,e,1.61,27.49,16.35,-52.85,0,0
522,1,2,e,1.62,26.94,16.76,-56.5,0,0
522,1,2,e,1.63,26.39,16.99,-61.36,0,0
522,1,2,e,1.64,25.66,17.17,-65.31,0,0
522,1,2,e,1.65,25.11,17.81,-65.61,0,0
522,1,2,e,1.66,24.37,18.92,-68.07,0,0
522,1,2,e,1.67,23.82,20.27,-70.15,0,0
522,1,2,e,1.68,23.09,20.62,-71.74,0,0
522,1,2,e,1.69,22.36,20.62,-74.83,0,0
522,1,2,e,1.7,21.62,20.92,-76.1,0,0
522,1,2,e,1.71,20.89,20.86,-75.78,0,0
522,1,2,e,1.72,20.16,20.86,-74.83,0,0
522,1,2,e,1.73,19.61,21.09,-74.43,0,0
522,1,2,e,1.74,18.88,21.44,-74.08,0,0
522,1,2,e,1.75,17.96,21.62,-76.94,0,0
522,1,2,e,1.76,17.23,21.97,-77.24,0,0
522,1,2,e,1.77,16.68,22.79,-76.37,0,0
522,1,2,e,1.78,15.76,22.97,-78.44,0,0
522,1,2,e,1.79,15.03,22.67,-77.48,0,0
522,1,2,e,1.8,14.48,22.2,-76.83,0,0
522,1,2,e,1.81,13.56,22.2,-79,0,0
522,1,2,e,1.82,12.83,23.08,-79.14,0,0
522,1,2,e,1.83,12.1,23.38,-76.65,0,0
522,1,2,e,1.84,11.36,23.73,-79.71,0,0
522,1,2,e,1.85,10.63,23.32,-78.05,0,0
522,1,2,e,1.86,9.9,22.2,-79.39,0,0
522,1,2,e,1.87,9.16,21.56,-82.12,0,0
522,1,2,e,1.88,8.43,21.5,-80.59,0,0
522,1,2,e,1.89,7.7,22.38,-80.04,0,0
522,1,2,e,1.9,6.96,23.2,-81.14,0,0
522,1,2,e,1.91,6.23,23.2,-78.96,0,0
522,1,2,e,1.92,5.31,22.73,-79.11,0,0
522,1,2,e,1.93,4.76,21.68,-79.3,0,0
522,1,2,e,1.94,3.85,20.39,-78.88,0,0
522,1,2,e,1.95,3.12,19.57,-78.87,0,0
522,1,2,e,1.96,2.38,19.57,-77.3,0,0
522,1,2,e,1.97,1.47,20.8,-80.02,0,0
522,1,2,e,1.98,0.73,22.2,-80.31,0,0
522,1,2,e,1.99,0,23.14,-81.09,0,0
522,1,2,e,2,-0.73,23.55,-84.02,0,0
522,1,2,e,2.01,-1.47,23.26,-79.65,0,0
522,1,2,e,2.02,-2.02,22.85,-73.26,0,0
522,1,2,e,2.03,-2.38,21.97,-64.6,0,0
522,1,2,e,2.04,-2.57,21.33,-50.29,0,0
522,1,2,e,2.05,-2.57,20.74,-32.24,0,0
522,1,2,e,2.06,-2.57,20.27,-19.81,0,0
522,1,2,e,2.07,-2.57,19.86,-9.59,0,0
522,1,3,c,2.08,-2.2,17.93,0.77,0,0
522,1,3,c,2.09,-2.02,15.88,8.9,0,0
522,1,3,c,2.1,-1.65,14.47,19.29,0,0
522,1,3,c,2.11,-1.1,13.71,34.31,0,0
522,1,3,c,2.12,-0.73,13.42,43.15,0,0
522,1,3,c,2.13,-0.18,13.01,50.7,0,0
522,1,3,c,2.14,0.37,12.71,55.8,0,0
522,1,3,c,2.15,1.1,12.36,62.01,0,0
522,1,3,c,2.16,1.83,12.07,64.64,0,0
522,1,3,c,2.17,2.38,11.78,67.02,0,0
522,1,3,c,2.18,3.12,11.6,69.29,0,0
522,1,3,c,2.19,3.85,11.42,70.32,0,0
522,1,3,c,2.2,4.58,11.48,72.62,0,0
522,1,3,c,2.21,5.13,11.78,74.6,0,0
522,1,3,c,2.22,5.86,11.83,76.33,0,0
522,1,3,c,2.23,6.6,11.89,79.02,0,0
522,1,3,c,2.24,7.33,12.24,77.85,0,0
522,1,3,c,2.25,8.25,12.54,78.6,0,0
522,1,3,c,2.26,8.98,12.42,78.94,0,0
522,1,3,c,2.27,9.71,12.13,78.62,0,0
522,1,3,c,2.28,10.63,11.66,81.96,0,0
522,1,3,c,2.29,11.18,11.42,82.06,0,0
522,1,3,c,2.3,12.1,11.54,80.74,0,0
522,1,3,c,2.31,12.83,11.31,83.3,0,0
522,1,3,c,2.32,13.56,11.07,80.16,0,0
522,1,3,c,2.33,14.29,10.84,79.64,0,0
522,1,3,c,2.34,15.03,10.43,83.2,0,0
522,1,3,c,2.35,15.76,9.84,81.53,0,0
522,1,3,c,2.36,16.68,9.26,81.04,0,0
522,1,3,c,2.37,17.41,9.32,79.94,0,0
522,1,3,c,2.38,18.14,9.2,78.48,0,0
522,1,3,c,2.39,18.88,8.96,79.3,0,0
522,1,3,c,2.4,19.61,8.67,79.37,0,0
522,1,3,c,2.41,20.34,8.49,78.27,0,0
522,1,3,c,2.42,21.07,8.44,79.38,0,0
522,1,3,c,2.43,21.81,8.26,75.8,0,0
522,1,3,c,2.44,22.54,7.91,75.93,0,0
522,1,3,c,2.45,23.27,7.32,75.69,0,0
522,1,3,c,2.46,24.01,6.56,76.7,0,0
522,1,3,c,2.47,24.92,5.45,78.48,0,0
522,1,3,c,2.48,25.47,4.8,78.4,0,0
522,1,3,c,2.49,26.21,4.45,75.7,0,0
522,1,3,c,2.5,27.12,4.1,77.96,0,0
522,1,3,c,2.51,27.86,3.93,78.42,0,0
522,1,3,c,2.52,28.59,3.69,78.43,0,0
522,1,3,c,2.53,29.32,3.81,79.38,0,0
522,1,3,c,2.54,29.87,4.16,74.43,0,0
522,1,3,c,2.55,30.24,5.1,63.92,0,0
522,1,3,c,2.56,30.42,5.92,52.39,0,0
522,1,3,c,2.57,30.42,6.56,34.18,0,0
522,1,3,c,2.58,30.42,7.26,20.81,0,0
522,1,3,e,2.59,30.24,7.85,0,0,0
522,1,3,e,2.6,30.05,9.67,-5.25,0,0
522,1,3,e,2.61,29.69,11.54,-13.09,0,0
522,1,3,e,2.62,29.32,13.12,-24.52,0,0
522,1,3,e,2.63,28.96,14,-36.25,0,0
522,1,3,e,2.64,28.41,15.41,-42.71,0,0
522,1,3,e,2.65,27.86,16.29,-51.1,0,0
522,1,3,e,2.66,27.31,16.76,-53.6,0,0
522,1,3,e,2.67,26.76,17.05,-60.58,0,0
522,1,3,e,2.68,26.02,17.99,-63.77,0,0
522,1,3,e,2.69,25.47,19.1,-64.57,0,0
522,1,3,e,2.7,24.92,20.45,-65.88,0,0
522,1,3,e,2.71,24.19,21.91,-67.87,0,0
522,1,3,e,2.72,23.46,22.73,-69.89,0,0
522,1,3,e,2.73,22.72,22.85,-70.56,0,0
522,1,3,e,2.74,21.99,22.56,-71.29,0,0
522,1,3,e,2.75,21.26,22.2,-74.24,0,0
522,1,3,e,2.76,20.71,21.5,-73.81,0,0
522,1,3,e,2.77,19.98,21.79,-74.96,0,0
522,1,3,e,2.78,19.06,22.5,-77.36,0,0
522,1,3,e,2.79,18.33,22.85,-77.97,0,0
522,1,3,e,2.8,17.78,23.14,-78.41,0,0
522,1,3,e,2.81,16.86,23.43,-80.53,0,0
522,1,3,e,2.82,16.13,22.97,-79.28,0,0
522,1,3,e,2.83,15.39,21.5,-76.94,0,0
522,1,3,e,2.84,14.66,19.68,-80.94,0,0
522,1,3,e,2.85,13.93,18.1,-79.75,0,0
522,1,3,e,2.86,13.19,18.34,-80.37,0,0
522,1,3,e,2.87,12.46,19.68,-83.77,0,0
522,1,3,e,2.88,11.73,21.68,-80.52,0,0
522,1,3,e,2.89,11,22.67,-79.92,0,0
522,1,3,e,2.9,10.26,22.79,-81.86,0,0
522,1,3,e,2.91,9.53,21.97,-80.78,0,0
522,1,3,e,2.92,8.8,20.97,-82.17,0,0
522,1,3,e,2.93,7.88,20.21,-78.62,0,0
522,1,3,e,2.94,7.15,19.63,-78.13,0,0
522,1,3,e,2.95,6.41,19.1,-77.86,0,0
522,1,3,e,2.96,5.68,18.92,-77.29,0,0
522,1,3,e,2.97,4.76,19.8,-79.98,0,0
522,1,3,e,2.98,4.03,20.51,-80.37,0,0
522,1,3,e,2.99,3.3,21.03,-79.34,0,0
522,1,3,e,3,2.57,21.33,-80.34,0,0
522,1,3,e,3.01,1.83,20.51,-78.19,0,0
522,1,3,e,3.02,1.1,20.62,-78.5,0,0
522,1,3,e,3.03,0.37,21.56,-80.74,0,0
522,1,3,e,3.04,-0.37,22.67,-80.57,0,0
522,1,3,e,3.05,-1.1,23.55,-78.84,0,0
522,1,3,e,3.06,-1.83,24.02,-75.69,0,0
522,1,3,e,3.07,-2.2,24.02,-67.33,0,0
522,1,3,e,3.08,-2.57,23.2,-54.91,0,0
522,1,3,e,3.09,-2.57,22.79,-40.69,0,0
522,1,3,e,3.1,-2.57,21.91,-25.63,0,0
522,1,3,e,3.11,-2.57,21.44,-14.23,0,0
522,1,4,c,3.12,-2.38,20.21,0,0,0
522,1,4,c,3.13,-2.02,18.4,6.55,0,0
522,1,4,c,3.14,-1.65,16.87,16.58,0,0
522,1,4,c,3.15,-1.28,16.17,30.6,0,0
522,1,4,c,3.16,-0.73,16.23,41.13,0,0
522,1,4,c,3.17,-0.18,15.94,49.36,0,0
522,1,4,c,3.18,0.37,15.23,53.76,0,0
522,1,4,c,3.19,0.92,14.47,59.82,0,0
522,1,4,c,3.2,1.47,13.77,62.33,0,0
522,1,4,c,3.21,2.2,13.42,69.31,0,0
522,1,4,c,3.22,2.93,13.47,70.69,0,0
522,1,4,c,3.23,3.67,13.24,71.29,0,0
522,1,4,c,3.24,4.21,13.3,71.18,0,0
522,1,4,c,3.25,5.13,13.47,74.76,0,0
522,1,4,c,3.26,5.68,13.36,75.43,0,0
522,1,4,c,3.27,6.41,13.12,77.56,0,0
522,1,4,c,3.28,7.33,13.06,79.4,0,0
522,1,4,c,3.29,8.06,12.89,79.6,0,0
522,1,4,c,3.3,8.8,12.48,78.16,0,0
522,1,4,c,3.31,9.53,12.24,80.29,0,0
522,1,4,c,3.32,10.26,12.19,78.22,0,0
522,1,4,c,3.33,11,12.3,79.41,0,0
522,1,4,c,3.34,11.73,12.24,81.32,0,0
522,1,4,c,3.35,12.46,12.07,79.93,0,0
522,1,4,c,3.36,13.19,11.66,80.08,0,0
522,1,4,c,3.37,13.93,10.96,80.96,0,0
522,1,4,c,3.38,14.66,10.19,79.59,0,0
522,1,4,c,3.39,15.39,9.9,79.9,0,0
522,1,4,c,3.4,16.31,9.96,79.9,0,0
522,1,4,c,3.41,17.04,10.37,79.41,0,0
522,1,4,c,3.42,17.78,10.55,79.41,0,0
522,1,4,c,3.43,18.51,10.19,79.22,0,0
522,1,4,c,3.44,19.43,9.43,81.83,0,0
522,1,4,c,3.45,20.16,8.67,80.84,0,0
522,1,4,c,3.46,20.89,8.2,80.09,0,0
522,1,4,c,3.47,21.62,7.79,81.35,0,0
522,1,4,c,3.48,22.36,7.21,79.77,0,0
522,1,4,c,3.49,23.09,6.8,78.39,0,0
522,1,4,c,3.5,23.82,6.74,81.38,0,0
522,1,4,c,3.51,24.56,6.39,78.65,0,0
522,1,4,c,3.52,25.29,5.92,79.78,0,0
522,1,4,c,3.53,26.02,5.62,79.26,0,0
522,1,4,c,3.54,26.76,5.16,77.28,0,0
522,1,4,c,3.55,27.49,4.57,78.06,0,0
522,1,4,c,3.56,28.22,4.1,80.56,0,0
522,1,4,c,3.57,28.96,3.81,79.17,0,0
522,1,4,c,3.58,29.69,4.22,75.4,0,0
522,1,4,c,3.59,30.05,4.86,67.11,0,0
522,1,4,c,3.6,30.42,5.98,53.43,0,0
522,1,4,c,3.61,30.42,6.33,39.54,0,0
522,1,4,c,3.62,30.42,7.26,25.25,0,0
522,1,4,e,3.63,30.24,7.85,0,0,0
522,1,4,e,3.64,30.05,8.91,-3.8,0,0
522,1,4,e,3.65,29.87,10.49,-10.2,0,0
522,1,4,e,3.66,29.5,11.31,-20.39,0,0
522,1,4,e,3.67,28.96,12.36,-32.12,0,0
522,1,4,e,3.68,28.59,13.71,-39.84,0,0
522,1,4,e,3.69,28.04,15.29,-46.07,0,0
522,1,4,e,3.7,27.49,16.7,-54.16,0,0
522,1,4,e,3.71,26.94,17.46,-56.55,0,0
522,1,4,e,3.72,26.21,18.34,-61.05,0,0
522,1,4,e,3.73,25.66,18.63,-63.72,0,0
522,1,4,e,3.74,24.92,18.63,-64.32,0,0
522,1,4,e,3.75,24.37,18.57,-65.68,0,0
522,1,4,e,3.76,23.64,19.16,-67.8,0,0
522,1,4,e,3.77,22.91,19.86,-68.99,0,0
522,1,4,e,3.78,22.36,20.74,-72.51,0,0
522,1,4,e,3.79,21.62,21.85,-74.26,0,0
522,1,4,e,3.8,20.89,22.5,-76.22,0,0
522,1,4,e,3.81,20.16,22.85,-75.39,0,0
522,1,4,e,3.82,19.43,21.74,-75.84,0,0
522,1,4,e,3.83,18.69,20.39,-77.12,0,0
522,1,4,e,3.84,17.96,20.45,-78.33,0,0
522,1,4,e,3.85,17.23,21.44,-78.33,0,0
522,1,4,e,3.86,16.49,23.02,-76.72,0,0
522,1,4,e,3.87,15.76,24.08,-77.06,0,0
522,1,4,e,3.88,15.03,24.08,-76.46,0,0
522,1,4,e,3.89,14.11,22.67,-78.94,0,0
522,1,4,e,3.9,13.38,21.09,-77.88,0,0
522,1,4,e,3.91,12.64,19.92,-78.44,0,0
522,1,4,e,3.92,11.91,19.1,-79.16,0,0
522,1,4,e,3.93,11.18,19.22,-78.98,0,0
522,1,4,e,3.94,10.26,20.39,-81.29,0,0
522,1,4,e,3.95,9.53,20.92,-80.47,0,0
522,1,4,e,3.96,8.8,20.68,-80.19,0,0
522,1,4,e,3.97,8.06,19.8,-81.95,0,0
522,1,4,e,3.98,7.33,18.34,-80.73,0,0
522,1,4,e,3.99,6.6,16.52,-79.23,0,0
522,1,4,e,4,5.68,15.12,-82.38,0,0
522,1,4,e,4.01,4.95,15.82,-81.61,0,0
522,1,4,e,4.02,4.21,17.81,-83.16,0,0
522,1,4,e,4.03,3.48,19.57,-79.86,0,0
522,1,4,e,4.04,2.57,20.62,-80.35,0,0
522,1,4,e,4.05,1.83,21.33,-78.72,0,0
522,1,4,e,4.06,1.1,21.97,-78.2,0,0
522,1,4,e,4.07,0.55,22.61,-82.3,0,0
522,1,4,e,4.08,-0.37,23.43,-81.14,0,0
522,1,4,e,4.09,-1.1,24.43,-79.64,0,0
522,1,4,e,4.1,-1.65,24.66,-76.32,0,0
522,1,4,e,4.11,-2.2,24.61,-67.77,0,0
522,1,4,e,4.12,-2.57,23.96,-54.9,0,0
522,1,4,e,4.13,-2.57,23.84,-41.51,0,0
522,1,4,e,4.14,-2.57,22.79,-27.41,0,0
522,1,4,e,4.15,-2.57,22.26,-15.81,0,0
522,1,5,c,4.16,-2.38,20.39,0.62,0,0
522,1,5,c,4.17,-2.02,18.16,7.25,0,0
522,1,5,c,4.18,-1.83,16.87,16.94,0,0
522,1,5,c,4.19,-1.28,16.05,30.42,0,0
522,1,5,c,4.2,-0.73,15.88,39.47,0,0
522,1,5,c,4.21,-0.37,15.76,48.49,0,0
522,1,5,c,4.22,0.37,14.94,52.39,0,0
522,1,5,c,4.23,0.92,14.29,58.35,0,0
522,1,5,c,4.24,1.47,13.83,60.61,0,0
522,1,5,c,4.25,2.2,13.3,66.68,0,0
522,1,5,c,4.26,2.93,13.24,68.03,0,0
522,1,5,c,4.27,3.48,13.18,71.06,0,0
522,1,5,c,4.28,4.21,12.83,71.03,0,0
522,1,5,c,4.29,4.95,12.89,72.29,0,0
522,1,5,c,4.3,5.68,13.06,74.02,0,0
522,1,5,c,4.31,6.41,13.18,76.16,0,0
522,1,5,c,4.32,7.15,13.24,77.02,0,0
522,1,5,c,4.33,7.88,13.06,78.6,0,0
522,1,5,c,4.34,8.61,12.77,76.11,0,0
522,1,5,c,4.35,9.53,12.3,77.95,0,0
522,1,5,c,4.36,10.08,11.72,78.92,0,0
522,1,5,c,4.37,11,11.83,78.94,0,0
522,1,5,c,4.38,11.73,12.01,82.46,0,0
522,1,5,c,4.39,12.46,12.3,79.73,0,0
522,1,5,c,4.4,13.19,12.36,80.83,0,0
522,1,5,c,4.41,13.93,11.78,83.07,0,0
522,1,5,c,4.42,14.66,10.96,80.5,0,0
522,1,5,c,4.43,15.58,10.25,81.61,0,0
522,1,5,c,4.44,16.31,9.73,81.39,0,0
522,1,5,c,4.45,17.04,9.43,80.53,0,0
522,1,5,c,4.46,17.78,9.37,79.74,0,0
522,1,5,c,4.47,18.51,9.37,79.09,0,0
522,1,5,c,4.48,19.43,9.02,81.43,0,0
522,1,5,c,4.49,20.16,8.67,80.71,0,0
522,1,5,c,4.5,20.89,8.61,79.97,0,0
522,1,5,c,4.51,21.62,8.14,81.21,0,0
522,1,5,c,4.52,22.36,7.44,79.7,0,0
522,1,5,c,4.53,23.09,6.91,77.99,0,0
522,1,5,c,4.54,23.82,6.39,81,0,0
522,1,5,c,4.55,24.56,5.39,78.37,0,0
522,1,5,c,4.56,25.29,4.8,79.5,0,0
522,1,5,c,4.57,26.02,4.75,78.98,0,0
522,1,5,c,4.58,26.76,4.57,77.06,0,0
522,1,5,c,4.59,27.49,4.28,78.1,0,0
522,1,5,c,4.6,28.22,3.81,80.77,0,0
522,1,5,c,4.61,28.96,3.63,79.44,0,0
522,1,5,c,4.62,29.69,4.22,75.64,0,0
522,1,5,c,4.63,30.05,4.69,67.34,0,0
522,1,5,c,4.64,30.42,5.45,53.6,0,0
522,1,5,c,4.65,30.42,5.98,39.61,0,0
522,1,5,c,4.66,30.42,7.26,25.26,0,0
522,1,5,e,4.67,30.24,8.03,0,0,0
522,1,5,e,4.68,30.05,9.67,-4.4,0,0
522,1,5,e,4.69,29.69,11.89,-10.98,0,0
522,1,5,e,4.7,29.32,13.42,-21.45,0,0
522,1,5,e,4.71,28.96,14.59,-32.22,0,0
522,1,5,e,4.72,28.59,15.64,-39.85,0,0
522,1,5,e,4.73,28.04,16.99,-45.49,0,0
522,1,5,e,4.74,27.49,17.99,-52.93,0,0
522,1,5,e,4.75,26.76,18.51,-57.79,0,0
522,1,5,e,4.76,26.39,19.86,-62.08,0,0
522,1,5,e,4.77,25.66,21.91,-66.4,0,0
522,1,5,e,4.78,24.92,23.67,-66.44,0,0
522,1,5,e,4.79,24.37,25.19,-66.12,0,0
522,1,5,e,4.8,23.82,26.25,-66.59,0,0
522,1,5,e,4.81,23.09,25.95,-69.2,0,0
522,1,5,e,4.82,22.36,25.02,-72,0,0
522,1,5,e,4.83,21.62,25.6,-73.36,0,0
522,1,5,e,4.84,20.89,26.13,-73.5,0,0
522,1,5,e,4.85,20.16,27.13,-75.17,0,0
522,1,5,e,4.86,19.43,27.89,-74.89,0,0
