Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
518,1,1,e,1.06,3.67,19.63,-79.45,0,0
518,1,1,e,1.07,2.93,19.68,-78.61,0,0
518,1,1,e,1.08,2.2,19.27,-82.62,0,0
518,1,1,e,1.09,1.47,18.63,-80.46,0,0
518,1,1,e,1.1,0.55,17.93,-79.91,0,0
518,1,1,e,1.11,-0.18,16.76,-79.92,0,0
518,1,1,e,1.12,-0.92,16.58,-78.41,0,0
518,1,1,e,1.13,-1.65,16.11,-80.4,0,0
518,1,1,e,1.14,-2.2,15.99,-74.8,0,0
518,1,1,e,1.15,-2.57,14.35,-64.21,0,0
518,1,1,e,1.16,-2.75,12.65,-48.48,0,0
518,1,1,e,1.17,-2.75,11.07,-34.18,0,0
518,1,1,e,1.18,-2.75,10.49,-20.33,0,0
518,1,2,c,1.19,-2.57,10.19,0,0,0
518,1,2,c,1.2,-2.38,10.31,2.88,0,0
518,1,2,c,1.21,-2.02,10.66,11.11,0,0
518,1,2,c,1.22,-1.65,10.84,24.46,0,0
518,1,2,c,1.23,-1.1,10.72,37.05,0,0
518,1,2,c,1.24,-0.73,10.25,46.82,0,0
518,1,2,c,1.25,0,9.96,50.5,0,0
518,1,2,c,1.26,0.55,9.84,57.63,0,0
518,1,2,c,1.27,1.1,9.96,59.71,0,0
518,1,2,c,1.28,1.83,10.37,64.62,0,0
518,1,2,c,1.29,2.38,10.78,64.46,0,0
518,1,2,c,1.3,3.12,11.07,69.49,0,0
518,1,2,c,1.31,3.85,11.48,70.82,0,0
518,1,2,c,1.32,4.4,11.6,72.36,0,0
518,1,2,c,1.33,5.31,11.89,75.14,0,0
518,1,2,c,1.34,6.05,11.78,76.28,0,0
518,1,2,c,1.35,6.78,11.37,77.71,0,0
518,1,2,c,1.36,7.51,10.9,78.41,0,0
518,1,2,c,1.37,8.06,10.49,79.37,0,0
518,1,2,c,1.38,8.98,10.25,79.02,0,0
518,1,2,c,1.39,9.71,10.43,80.34,0,0
518,1,2,c,1.4,10.45,10.72,76.25,0,0
518,1,2,c,1.41,11.36,11.13,78.52,0,0
518,1,2,c,1.42,11.91,11.31,78.73,0,0
518,1,2,c,1.43,12.83,11.37,81.21,0,0
518,1,2,c,1.44,13.56,11.13,84.48,0,0
518,1,2,c,1.45,14.29,10.72,81.61,0,0
518,1,2,c,1.46,15.03,10.37,79.75,0,0
518,1,2,c,1.47,15.76,10.25,81.59,0,0
518,1,2,c,1.48,16.49,10.31,79.31,0,0
518,1,2,c,1.49,17.41,10.43,80.76,0,0
518,1,2,c,1.5,18.14,10.6,80.8,0,0
518,1,2,c,1.51,18.88,10.49,80.32,0,0
518,1,2,c,1.52,19.61,10.37,79.87,0,0
518,1,2,c,1.53,20.34,10.19,79.35,0,0
518,1,2,c,1.54,21.26,9.96,84.5,0,0
518,1,2,c,1.55,21.99,9.73,83.67,0,0
518,1,2,c,1.56,22.72,9.67,82.82,0,0
518,1,2,c,1.57,23.46,9.78,85.06,0,0
518,1,2,c,1.58,24.19,10.19,81.12,0,0
518,1,2,c,1.59,24.92,10.55,81.24,0,0
518,1,2,c,1.6,25.66,10.6,82.91,0,0
518,1,2,c,1.61,26.57,10.25,81.39,0,0
518,1,2,c,1.62,27.31,10.02,80.95,0,0
518,1,2,c,1.63,28.04,9.84,77.83,0,0
518,1,2,c,1.64,28.77,9.73,77.75,0,0
518,1,2,c,1.65,29.5,9.55,78.52,0,0
518,1,2,c,1.66,30.42,9.67,78.77,0,0
518,1,2,c,1.67,31.15,9.9,80.55,0,0
518,1,2,c,1.68,31.89,10.08,79.8,0,0
518,1,2,c,1.69,32.62,10.08,78.09,0,0
518,1,2,c,1.7,33.35,10.02,80.11,0,0
518,1,2,c,1.71,34.09,9.84,79.02,0,0
518,1,2,c,1.72,34.82,9.96,79.55,0,0
518,1,2,c,1.73,35.55,11.01,79.49,0,0
518,1,2,c,1.74,36.1,12.77,70.35,0,0
518,1,2,c,1.75,36.29,14.88,56.78,0,0
518,1,2,c,1.76,36.29,16.05,40.32,0,0
518,1,2,c,1.77,36.29,16.7,23.19,0,0
518,1,2,c,1.78,36.29,16.76,12.82,0,0
518,1,2,e,1.79,36.1,16.4,0,0,0
518,1,2,e,1.8,35.74,16.81,-6.95,0,0
518,1,2,e,1.81,35.37,16.93,-17.46,0,0
518,1,2,e,1.82,35,16.99,-31.19,0,0
518,1,2,e,1.83,34.45,17.11,-41.91,0,0
518,1,2,e,1.84,33.9,16.99,-50.11,0,0
518,1,2,e,1.85,33.35,16.87,-54.35,0,0
518,1,2,e,1.86,32.8,16.23,-58.61,0,0
518,1,2,e,1.87,32.25,15.94,-59.53,0,0
518,1,2,e,1.88,31.52,16.17,-63.87,0,0
518,1,2,e,1.89,30.79,16.05,-66.56,0,0
518,1,2,e,1.9,30.05,15.7,-68.6,0,0
518,1,2,e,1.91,29.5,14.88,-73.43,0,0
518,1,2,e,1.92,28.77,14.35,-75.07,0,0
518,1,2,e,1.93,28.04,14.29,-76.16,0,0
518,1,2,e,1.94,27.31,14.76,-75.51,0,0
518,1,2,e,1.95,26.57,15.47,-75.45,0,0
518,1,2,e,1.96,25.84,16.35,-75.66,0,0
518,1,2,e,1.97,25.11,17.05,-74.52,0,0
518,1,2,e,1.98,24.37,17.58,-75.51,0,0
518,1,2,e,1.99,23.82,17.58,-77.54,0,0
518,1,2,e,2,23.09,17.34,-76.81,0,0
518,1,2,e,2.01,22.17,17.05,-77.2,0,0
518,1,2,e,2.02,21.62,16.52,-77.67,0,0
518,1,2,e,2.03,20.71,16.58,-76.44,0,0
518,1,2,e,2.04,19.98,17.34,-76.28,0,0
518,1,2,e,2.05,19.24,17.87,-78.25,0,0
518,1,2,e,2.06,18.51,18.92,-77.66,0,0
518,1,2,e,2.07,17.78,19.39,-77.96,0,0
518,1,2,e,2.08,17.04,19.45,-77.39,0,0
518,1,2,e,2.09,16.31,19.1,-77.06,0,0
518,1,2,e,2.1,15.39,18.92,-78.91,0,0
518,1,2,e,2.11,14.66,18.75,-79.27,0,0
518,1,2,e,2.12,13.93,18.63,-78.42,0,0
518,1,2,e,2.13,13.19,18.75,-81.04,0,0
518,1,2,e,2.14,12.46,19.33,-79.96,0,0
518,1,2,e,2.15,11.73,19.8,-79.79,0,0
518,1,2,e,2.16,11,20.15,-81.2,0,0
518,1,2,e,2.17,10.26,20.45,-79.9,0,0
518,1,2,e,2.18,9.35,20.21,-79.9,0,0
518,1,2,e,2.19,8.61,19.39,-79.22,0,0
518,1,2,e,2.2,7.88,18.51,-78.44,0,0
518,1,2,e,2.21,7.15,17.81,-79.28,0,0
518,1,2,e,2.22,6.41,17.34,-77.83,0,0
518,1,2,e,2.23,5.68,17.52,-78.9,0,0
518,1,2,e,2.24,4.95,18.4,-79.5,0,0
518,1,2,e,2.25,4.03,19.57,-79.41,0,0
518,1,2,e,2.26,3.3,21.03,-82.39,0,0
518,1,2,e,2.27,2.57,21.85,-80.61,0,0
518,1,2,e,2.28,1.83,22.09,-80.24,0,0
518,1,2,e,2.29,1.1,21.56,-82.81,0,0
518,1,2,e,2.3,0.37,21.09,-80.7,0,0
518,1,2,e,2.31,-0.55,20.51,-78.55,0,0
518,1,2,e,2.32,-1.1,20.62,-79.81,0,0
518,1,2,e,2.33,-1.83,20.56,-76.3,0,0
518,1,2,e,2.34,-2.38,20.04,-70.24,0,0
518,1,2,e,2.35,-2.57,18.45,-54.94,0,0
518,1,2,e,2.36,-2.75,16.52,-41.79,0,0
518,1,2,e,2.37,-2.75,15.53,-26.04,0,0
518,1,3,c,2.38,-2.57,15.12,0,0,0
518,1,3,c,2.39,-2.38,15.35,0.43,0,0
518,1,3,c,2.4,-2.2,15.23,6.82,0,0
518,1,3,c,2.41,-1.83,14.47,18.92,0,0
518,1,3,c,2.42,-1.47,13.24,31.27,0,0
518,1,3,c,2.43,-0.92,11.89,40.42,0,0
518,1,3,c,2.44,-0.37,10.84,48.56,0,0
518,1,3,c,2.45,0,10.43,53.6,0,0
518,1,3,c,2.46,0.73,10.08,59.27,0,0
518,1,3,c,2.47,1.28,10.19,60.18,0,0
518,1,3,c,2.48,2.02,10.25,63.45,0,0
518,1,3,c,2.49,2.57,10.49,68.3,0,0
518,1,3,c,2.5,3.3,10.43,70.21,0,0
518,1,3,c,2.51,4.03,10.72,74.76,0,0
518,1,3,c,2.52,4.76,10.66,75.91,0,0
518,1,3,c,2.53,5.5,10.55,75.89,0,0
518,1,3,c,2.54,6.23,10.25,75.61,0,0
518,1,3,c,2.55,6.96,9.84,79.07,0,0
518,1,3,c,2.56,7.7,9.26,77.82,0,0
518,1,3,c,2.57,8.43,9.08,79.19,0,0
518,1,3,c,2.58,9.16,9.2,82.3,0,0
518,1,3,c,2.59,9.9,9.55,78.82,0,0
518,1,3,c,2.6,10.63,9.9,76.89,0,0
518,1,3,c,2.61,11.36,10.14,80.39,0,0
518,1,3,c,2.62,12.1,10.14,78.73,0,0
518,1,3,c,2.63,12.83,10.14,78.3,0,0
518,1,3,c,2.64,13.56,10.14,81.22,0,0
518,1,3,c,2.65,14.29,10.14,79.14,0,0
518,1,3,c,2.66,15.03,10.02,79.93,0,0
518,1,3,c,2.67,15.76,9.73,81.25,0,0
518,1,3,c,2.68,16.68,9.49,79.4,0,0
518,1,3,c,2.69,17.41,9.43,80.21,0,0
518,1,3,c,2.7,18.14,9.61,78.45,0,0
518,1,3,c,2.71,18.88,9.73,79.35,0,0
518,1,3,c,2.72,19.61,9.73,80.01,0,0
518,1,3,c,2.73,20.34,9.61,79.22,0,0
518,1,3,c,2.74,21.07,9.37,81.1,0,0
518,1,3,c,2.75,21.99,9.02,80.73,0,0
518,1,3,c,2.76,22.72,9.08,77.59,0,0
518,1,3,c,2.77,23.46,9.37,80,0,0
518,1,3,c,2.78,24.19,9.67,78.35,0,0
518,1,3,c,2.79,24.92,9.73,78.82,0,0
518,1,3,c,2.8,25.66,9.73,82.53,0,0
518,1,3,c,2.81,26.39,9.49,80.31,0,0
518,1,3,c,2.82,27.31,9.61,80.33,0,0
518,1,3,c,2.83,28.04,9.61,79.31,0,0
518,1,3,c,2.84,28.77,9.67,78.01,0,0
518,1,3,c,2.85,29.5,9.78,81.04,0,0
518,1,3,c,2.86,30.24,9.78,79.91,0,0
518,1,3,c,2.87,31.15,9.9,81.37,0,0
518,1,3,c,2.88,31.89,9.9,80.6,0,0
518,1,3,c,2.89,32.44,9.73,78.76,0,0
518,1,3,c,2.9,33.35,9.67,82.21,0,0
518,1,3,c,2.91,34.09,9.67,80.11,0,0
518,1,3,c,2.92,34.82,9.84,82.26,0,0
518,1,3,c,2.93,35.55,10.84,82.42,0,0
518,1,3,c,2.94,36.1,12.48,72.94,0,0
518,1,3,c,2.95,36.29,14.53,60.07,0,0
518,1,3,c,2.96,36.47,16.29,43.02,0,0
518,1,3,c,2.97,36.47,16.29,26.39,0,0
518,1,3,e,2.98,36.29,16.29,0,0,0
518,1,3,e,2.99,36.29,16.23,0,0,0
518,1,3,e,3,35.92,16.11,-4.64,0,0
518,1,3,e,3.01,35.55,16.4,-14.06,0,0
518,1,3,e,3.02,35.19,16.4,-26.61,0,0
518,1,3,e,3.03,34.82,16.76,-37.19,0,0
518,1,3,e,3.04,34.27,16.99,-43.75,0,0
518,1,3,e,3.05,33.72,17.28,-52.27,0,0
518,1,3,e,3.06,33.17,17.17,-55.74,0,0
518,1,3,e,3.07,32.44,16.76,-60.82,0,0
518,1,3,e,3.08,31.89,16.11,-63.66,0,0
518,1,3,e,3.09,31.15,16.05,-64.29,0,0
518,1,3,e,3.1,30.6,15.76,-66.56,0,0
518,1,3,e,3.11,29.87,15.7,-69.7,0,0
518,1,3,e,3.12,29.14,15.76,-73.63,0,0
518,1,3,e,3.13,28.41,15.58,-74.33,0,0
518,1,3,e,3.14,27.86,15.64,-75.49,0,0
518,1,3,e,3.15,27.12,15.53,-75.44,0,0
518,1,3,e,3.16,26.39,15.12,-76.22,0,0
518,1,3,e,3.17,25.66,14.76,-76.08,0,0
518,1,3,e,3.18,24.74,14.41,-77.94,0,0
518,1,3,e,3.19,24.01,14.59,-78.33,0,0
518,1,3,e,3.2,23.46,15.12,-79.64,0,0
518,1,3,e,3.21,22.54,15.35,-79.29,0,0
518,1,3,e,3.22,21.81,15.58,-76.82,0,0
518,1,3,e,3.23,21.07,15.58,-76.25,0,0
518,1,3,e,3.24,20.34,15.58,-78.67,0,0
518,1,3,e,3.25,19.61,15.99,-79.71,0,0
518,1,3,e,3.26,18.88,16.35,-80.44,0,0
518,1,3,e,3.27,18.14,16.35,-79.77,0,0
518,1,3,e,3.28,17.41,16.17,-76.31,0,0
518,1,3,e,3.29,16.49,15.58,-78.06,0,0
518,1,3,e,3.3,15.76,14.88,-78.51,0,0
518,1,3,e,3.31,15.03,14.35,-78.98,0,0
518,1,3,e,3.32,14.29,13.88,-80.52,0,0
518,1,3,e,3.33,13.56,13.65,-78.44,0,0
518,1,3,e,3.34,12.83,14.06,-78.02,0,0
518,1,3,e,3.35,12.1,14.82,-83.04,0,0
518,1,3,e,3.36,11.36,15.47,-83.03,0,0
518,1,3,e,3.37,10.63,15.99,-82.97,0,0
518,1,3,e,3.38,9.9,16.23,-81.11,0,0
518,1,3,e,3.39,9.16,16.05,-78.65,0,0
518,1,3,e,3.4,8.25,15.47,-77.76,0,0
518,1,3,e,3.41,7.51,15,-78.87,0,0
518,1,3,e,3.42,6.78,14.82,-79.17,0,0
518,1,3,e,3.43,6.05,14.65,-78.75,0,0
518,1,3,e,3.44,5.31,14.71,-77.48,0,0
518,1,3,e,3.45,4.58,15.23,-77.46,0,0
518,1,3,e,3.46,3.85,16.05,-78.64,0,0
518,1,3,e,3.47,3.12,17.11,-78.22,0,0
518,1,3,e,3.48,2.2,18.34,-79.64,0,0
518,1,3,e,3.49,1.47,19.33,-79.53,0,0
518,1,3,e,3.5,0.73,19.74,-78.06,0,0
518,1,3,e,3.51,0,19.98,-80.35,0,0
518,1,3,e,3.52,-0.73,20.33,-79.68,0,0
518,1,3,e,3.53,-1.47,20.21,-76.49,0,0
518,1,3,e,3.54,-2.02,20.15,-72.59,0,0
518,1,3,e,3.55,-2.38,18.57,-62.5,0,0
518,1,3,e,3.56,-2.57,16.7,-49.2,0,0
518,1,3,e,3.57,-2.75,14.71,-34.76,0,0
518,1,4,c,3.58,-2.57,13.83,0,0,0
518,1,4,c,3.59,-2.57,13.42,0,0,0
518,1,4,c,3.6,-2.38,13.88,2.37,0,0
518,1,4,c,3.61,-2.02,13.94,9.85,0,0
518,1,4,c,3.62,-1.65,13.42,22.31,0,0
518,1,4,c,3.63,-1.28,12.42,33.89,0,0
518,1,4,c,3.64,-0.73,11.54,45.51,0,0
518,1,4,c,3.65,-0.18,10.9,49.27,0,0
518,1,4,c,3.66,0.37,10.84,56.17,0,0
518,1,4,c,3.67,0.92,10.96,59.16,0,0
518,1,4,c,3.68,1.47,11.54,62.33,0,0
518,1,4,c,3.69,2.2,11.89,66.35,0,0
518,1,4,c,3.7,2.93,12.13,66.83,0,0
518,1,4,c,3.71,3.67,12.13,68.95,0,0
518,1,4,c,3.72,4.4,12.13,71.77,0,0
518,1,4,c,3.73,4.95,12.24,73.48,0,0
518,1,4,c,3.74,5.86,12.13,76.15,0,0
518,1,4,c,3.75,6.6,11.78,76.17,0,0
518,1,4,c,3.76,7.33,11.48,77.27,0,0
518,1,4,c,3.77,8.06,10.9,80.9,0,0
518,1,4,c,3.78,8.8,10.49,80.2,0,0
518,1,4,c,3.79,9.35,10.66,79.35,0,0
518,1,4,c,3.8,10.26,10.9,81.44,0,0
518,1,4,c,3.81,11,11.13,80.24,0,0
518,1,4,c,3.82,11.73,11.31,81.03,0,0
518,1,4,c,3.83,12.46,11.19,83.93,0,0
518,1,4,c,3.84,13.19,10.78,81.51,0,0
518,1,4,c,3.85,14.11,10.49,82.06,0,0
518,1,4,c,3.86,14.84,10.25,80.64,0,0
518,1,4,c,3.87,15.58,10.14,79.7,0,0
518,1,4,c,3.88,16.31,10.25,81.09,0,0
518,1,4,c,3.89,17.04,10.49,79.29,0,0
518,1,4,c,3.9,17.96,10.72,81.29,0,0
518,1,4,c,3.91,18.69,10.78,79.71,0,0
518,1,4,c,3.92,19.43,10.78,78.27,0,0
518,1,4,c,3.93,20.16,10.72,81.46,0,0
518,1,4,c,3.94,20.89,10.37,79.62,0,0
518,1,4,c,3.95,21.62,9.96,82.07,0,0
518,1,4,c,3.96,22.36,9.67,84.74,0,0
518,1,4,c,3.97,23.09,9.49,81.28,0,0
518,1,4,c,3.98,24.01,9.67,80.33,0,0
518,1,4,c,3.99,24.74,9.9,80.44,0,0
518,1,4,c,4,25.47,10.14,79.41,0,0
518,1,4,c,4.01,26.21,10.31,81.39,0,0
518,1,4,c,4.02,26.94,10.43,79.47,0,0
518,1,4,c,4.03,27.86,10.49,81.09,0,0
518,1,4,c,4.04,28.59,10.37,79.4,0,0
518,1,4,c,4.05,29.32,10.25,78.53,0,0
518,1,4,c,4.06,30.05,9.9,82.79,0,0
518,1,4,c,4.07,30.79,9.55,81.66,0,0
518,1,4,c,4.08,31.52,9.37,80.84,0,0
518,1,4,c,4.09,32.25,9.2,82.96,0,0
518,1,4,c,4.1,32.99,9.14,78.56,0,0
518,1,4,c,4.11,33.9,9.14,79.01,0,0
518,1,4,c,4.12,34.64,9.32,80.65,0,0
518,1,4,c,4.13,35.19,10.19,78.92,0,0
518,1,4,c,4.14,35.74,11.66,73.91,0,0
518,1,4,c,4.15,36.29,13.42,60.18,0,0
518,1,4,c,4.16,36.29,14.65,46.42,0,0
518,1,4,c,4.17,36.29,15.35,29.57,0,0
518,1,4,c,4.18,36.29,14.82,16.75,0,0
518,1,4,e,4.19,36.1,14.59,0,0,0
518,1,4,e,4.2,35.92,14.24,-3.97,0,0
518,1,4,e,4.21,35.55,14.82,-13.55,0,0
518,1,4,e,4.22,35.19,15.17,-27.32,0,0
518,1,4,e,4.23,34.64,15.7,-38.06,0,0
518,1,4,e,4.24,34.09,16.29,-47.92,0,0
518,1,4,e,4.25,33.54,16.99,-51.42,0,0
518,1,4,e,4.26,32.99,17.11,-58.45,0,0
518,1,4,e,4.27,32.44,17.11,-62.05,0,0
518,1,4,e,4.28,31.7,16.87,-64.13,0,0
518,1,4,e,4.29,31.15,16.93,-67.29,0,0
518,1,4,e,4.3,30.42,16.76,-66.78,0,0
518,1,4,e,4.31,29.69,16.46,-68.37,0,0
518,1,4,e,4.32,29.14,16.64,-70.48,0,0
518,1,4,e,4.33,28.41,17.17,-71.58,0,0
518,1,4,e,4.34,27.67,18.28,-73.22,0,0
518,1,4,e,4.35,26.94,19.1,-74.13,0,0
518,1,4,e,4.36,26.21,19.33,-75.43,0,0
518,1,4,e,4.37,25.47,19.22,-75.04,0,0
518,1,4,e,4.38,24.74,18.63,-77.85,0,0
518,1,4,e,4.39,24.01,18.4,-78.25,0,0
518,1,4,e,4.4,23.27,18.86,-78.95,0,0
518,1,4,e,4.41,22.54,19.27,-78.47,0,0
518,1,4,e,4.42,21.81,19.33,-76.2,0,0
518,1,4,e,4.43,21.07,19.33,-77.53,0,0
518,1,4,e,4.44,20.34,19.45,-78.01,0,0
518,1,4,e,4.45,19.61,19.74,-76.09,0,0
518,1,4,e,4.46,18.88,20.27,-77.92,0,0
518,1,4,e,4.47,17.96,20.74,-77.85,0,0
518,1,4,e,4.48,17.23,20.97,-78.05,0,0
518,1,4,e,4.49,16.49,20.68,-82.77,0,0
518,1,4,e,4.5,15.76,20.68,-81.71,0,0
518,1,4,e,4.51,15.03,20.74,-81.91,0,0
518,1,4,e,4.52,14.29,21.15,-83.73,0,0
518,1,4,e,4.53,13.56,21.56,-79.93,0,0
518,1,4,e,4.54,12.83,21.79,-78.67,0,0
518,1,4,e,4.55,12.1,21.85,-81.95,0,0
518,1,4,e,4.56,11.36,21.97,-80.34,0,0
518,1,4,e,4.57,10.63,21.91,-79.6,0,0
518,1,4,e,4.58,9.9,22.15,-77.84,0,0
518,1,4,e,4.59,9.16,22.5,-76.47,0,0
518,1,4,e,4.6,8.25,22.5,-76.71,0,0
518,1,4,e,4.61,7.51,22.67,-77.74,0,0
518,1,4,e,4.62,6.78,22.85,-78.37,0,0
518,1,4,e,4.63,6.05,22.73,-80.25,0,0
518,1,4,e,4.64,5.31,22.44,-78.67,0,0
518,1,4,e,4.65,4.4,22.38,-80.2,0,0
518,1,4,e,4.66,3.67,22.09,-79.28,0,0
518,1,4,e,4.67,2.93,21.38,-78.25,0,0
518,1,4,e,4.68,2.2,20.45,-82.14,0,0
518,1,4,e,4.69,1.47,19.39,-81.51,0,0
518,1,4,e,4.7,0.73,18.81,-79.99,0,0
518,1,4,e,4.71,0,18.69,-82.83,0,0
518,1,4,e,4.72,-0.73,19.33,-79.54,0,0
518,1,4,e,4.73,-1.47,19.16,-80.69,0,0
518,1,4,e,4.74,-2.02,19.16,-75.14,0,0
518,1,4,e,4.75,-2.57,17.05,-65.17,0,0
518,1,4,e,4.76,-2.75,14.88,-49.84,0,0
518,1,4,e,4.77,-2.75,12.83,-35.21,0,0
518,1,4,e,4.78,-2.75,11.72,-21.57,0,0
518,1,5,c,4794,-2.57,11.54,0,0,0
518,1,5,c,4804,-2.2,11.89,4.7,0,0
518,1,5,c,4814,-1.83,11.78,14.23,0,0
518,1,5,c,4824,-1.47,11.42,27.1,0,0
518,1,5,c,4834,-1.1,11.01,39.52,0,0
518,1,5,c,4844,-0.55,10.55,48.67,0,0
518,1,5,c,4854,0,10.6,53.87,0,0
518,1,5,c,4864,0.55,10.6,57.94,0,0
518,1,5,c,4874,1.28,10.9,59.24,0,0
