Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
521,1,5,c,4.88,8.98,15.41,80.29,0,0
521,1,5,c,4.89,9.71,15.82,83.59,0,0
521,1,5,c,4.9,10.45,15.76,82.97,0,0
521,1,5,c,4.91,11.36,15.7,83.22,0,0
521,1,5,c,4.92,12.1,15.29,81.86,0,0
521,1,5,c,4.93,12.83,14.76,79.72,0,0
521,1,5,c,4.94,13.74,14.41,80.11,0,0
521,1,5,c,4.95,14.48,14.53,79.46,0,0
521,1,5,c,4.96,15.21,14.59,82.13,0,0
521,1,5,c,4.97,15.94,14.18,81.01,0,0
521,1,5,c,4.98,16.68,14.12,79.78,0,0
521,1,5,c,4.99,17.41,14.06,82.59,0,0
521,1,5,c,5,18.14,13.59,80.54,0,0
521,1,5,c,5.01,19.06,13.59,79.89,0,0
521,1,5,c,5.02,19.61,13.47,78.87,0,0
521,1,5,c,5.03,20.53,13.24,77.64,0,0
521,1,5,c,5.04,21.26,13.24,80.76,0,0
521,1,5,c,5.05,21.99,14,79.26,0,0
521,1,5,c,5.06,22.91,13.71,80.91,0,0
521,1,5,c,5.07,23.64,13.65,80.39,0,0
521,1,5,c,5.08,24.37,13.36,78.8,0,0
521,1,5,c,5.09,25.11,13.06,82.37,0,0
521,1,5,c,5.1,25.84,12.42,80.47,0,0
521,1,5,c,5.11,26.57,12.42,80.38,0,0
521,1,5,c,5.12,27.31,12.36,83.18,0,0
521,1,5,c,5.13,28.04,12.13,79.97,0,0
521,1,5,c,5.14,28.77,12.19,80.43,0,0
521,1,5,c,5.15,29.5,12.36,81.83,0,0
521,1,5,c,5.16,30.24,11.83,79.8,0,0
521,1,5,c,5.17,31.15,11.83,81.15,0,0
521,1,5,c,5.18,31.89,12.07,78.12,0,0
521,1,5,c,5.19,32.62,11.95,77.55,0,0
521,1,5,c,5.2,33.35,11.6,77.46,0,0
521,1,5,c,5.21,34.09,11.72,77.07,0,0
521,1,5,c,5.22,34.64,12.95,75.16,0,0
521,1,5,c,5.23,35.19,14.47,68.06,0,0
521,1,5,c,5.24,35.37,15.41,52.46,0,0
521,1,5,c,5.25,35.37,15.53,37.2,0,0
521,1,5,c,5.26,35.37,14.88,20.46,0,0
521,1,5,e,5.27,35.19,14.41,0,0,0
521,1,5,e,5.28,35,16.29,-2.26,0,0
521,1,5,e,5.29,34.64,17.69,-10.84,0,0
521,1,5,e,5.3,34.45,17.58,-21.98,0,0
521,1,5,e,5.31,33.9,17.99,-34.94,0,0
521,1,5,e,5.32,33.35,18.1,-46.07,0,0
521,1,5,e,5.33,32.8,17.69,-49.64,0,0
521,1,5,e,5.34,32.25,17.22,-55.89,0,0
521,1,5,e,5.35,31.7,17.34,-56.68,0,0
521,1,5,e,5.36,31.15,17.69,-60.35,0,0
521,1,5,e,5.37,30.42,18.28,-61.5,0,0
521,1,5,e,5.38,29.87,18.57,-66.37,0,0
521,1,5,e,5.39,29.14,18.86,-70.3,0,0
521,1,5,e,5.4,28.41,19.74,-71.32,0,0
521,1,5,e,5.41,27.67,20.51,-73.22,0,0
521,1,5,e,5.42,27.12,20.8,-73.38,0,0
521,1,5,e,5.43,26.21,20.45,-73.51,0,0
521,1,5,e,5.44,25.66,19.86,-74.65,0,0
521,1,5,e,5.45,24.74,20.68,-77.91,0,0
521,1,5,e,5.46,24.19,21.15,-78.56,0,0
521,1,5,e,5.47,23.46,21.62,-77.02,0,0
521,1,5,e,5.48,22.54,22.44,-78.26,0,0
521,1,5,e,5.49,21.99,23.14,-76.94,0,0
521,1,5,e,5.5,21.26,23.79,-77.05,0,0
521,1,5,e,5.51,20.34,24.61,-79.96,0,0
521,1,5,e,5.52,19.61,25.02,-79.66,0,0
521,1,5,e,5.53,19.06,25.02,-77.43,0,0
521,1,5,e,5.54,18.14,24.78,-78.95,0,0
521,1,5,e,5.55,17.41,24.72,-77.72,0,0
521,1,5,e,5.56,16.86,25.02,-77.29,0,0
521,1,5,e,5.57,15.94,25.89,-79.24,0,0
521,1,5,e,5.58,15.21,27.13,-79,0,0
521,1,5,e,5.59,14.48,28.12,-76.82,0,0
521,1,5,e,5.6,13.74,28.77,-77.36,0,0
521,1,5,e,5.61,13.01,29.47,-75.95,0,0
521,1,5,e,5.62,12.28,29.94,-77.59,0,0
521,1,5,e,5.63,11.55,30.76,-81.71,0,0
521,1,5,e,5.64,10.81,31.75,-81.76,0,0
521,1,5,e,5.65,10.08,32.46,-79.74,0,0
521,1,5,e,5.66,9.35,33.86,-81.68,0,0
521,1,5,e,5.67,8.61,35.8,-78.32,0,0
521,1,5,e,5.68,7.88,37.26,-77.06,0,0
521,1,5,e,5.69,7.15,38.26,-78.94,0,0
521,1,5,e,5.7,6.41,38.37,-77.03,0,0
521,1,5,e,5.71,5.68,38.14,-76.72,0,0
521,1,5,e,5.72,4.95,37.44,-78.44,0,0
521,1,5,e,5.73,4.21,37.73,-76.81,0,0
521,1,5,e,5.74,3.48,38.61,-78.53,0,0
521,1,5,e,5.75,2.75,40.31,-81.29,0,0
521,1,5,e,5.76,2.02,42.01,-80.25,0,0
521,1,5,e,5.77,1.28,43.41,-77.54,0,0
521,1,5,e,5.78,0.55,44.82,-77.36,0,0
521,1,5,e,5.79,-0.18,46.46,-76.31,0,0
521,1,5,e,5.8,-0.92,47.57,-76.8,0,0
521,1,5,e,5.81,-1.28,41.77,-67.13,0,0
