Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
520,1,5,c,4896,10.81,15.17,82.32,0,0
520,1,5,c,4906,11.55,14.88,82.41,0,0
520,1,5,c,4916,12.28,15.06,80.91,0,0
520,1,5,c,4926,13.19,15.29,83.92,0,0
520,1,5,c,4936,13.93,15.29,82.53,0,0
520,1,5,c,4946,14.66,15.53,82.05,0,0
520,1,5,c,4956,15.58,15.35,83.97,0,0
520,1,5,c,4966,16.31,14.94,81.69,0,0
520,1,5,c,4976,17.04,14.53,80.63,0,0
520,1,5,c,4986,17.78,13.94,79.05,0,0
520,1,5,c,4996,18.51,13.71,78.02,0,0
520,1,5,c,5006,19.43,13.47,78.46,0,0
520,1,5,c,5016,20.16,13.3,77.2,0,0
520,1,5,c,5026,20.89,13.42,81.09,0,0
520,1,5,c,5036,21.62,13.53,81.26,0,0
520,1,5,c,5046,22.36,13.77,81.34,0,0
520,1,5,c,5056,23.09,13.88,84.27,0,0
520,1,5,c,5066,23.82,14.12,80.85,0,0
520,1,5,c,5076,24.56,13.94,80.59,0,0
520,1,5,c,5086,25.29,13.36,81.59,0,0
520,1,5,c,5096,26.02,12.83,80.16,0,0
520,1,5,c,5106,26.94,12.65,81.03,0,0
520,1,5,c,5116,27.67,12.42,77.71,0,0
520,1,5,c,5126,28.41,12.42,77.06,0,0
520,1,5,c,5136,29.14,12.54,77.07,0,0
520,1,5,c,5146,29.87,12.42,76.94,0,0
520,1,5,c,5156,30.79,12.24,80.51,0,0
520,1,5,c,5166,31.52,12.07,81.2,0,0
520,1,5,c,5176,32.25,12.07,80.62,0,0
520,1,5,c,5186,32.99,12.01,81.8,0,0
520,1,5,c,5196,33.72,12.24,78.9,0,0
520,1,5,c,5206,34.45,13.36,77.93,0,0
520,1,5,c,5216,34.82,15.06,73.66,0,0
520,1,5,c,5226,35.19,16.23,64.15,0,0
520,1,5,c,5236,35.37,17.63,45.8,0,0
520,1,5,c,5246,35.37,17.58,29.57,0,0
520,1,5,e,5256,35.19,16.7,0,0,0
520,1,5,e,5266,35.19,16.29,0,0,0
520,1,5,e,5276,34.82,17.46,-7.44,0,0
520,1,5,e,5286,34.64,18.63,-16.45,0,0
520,1,5,e,5296,34.09,19.45,-28.82,0,0
520,1,5,e,5306,33.72,19.92,-40.6,0,0
520,1,5,e,5316,33.17,19.39,-45.05,0,0
520,1,5,e,5326,32.62,18.86,-51.94,0,0
520,1,5,e,5336,32.07,18.28,-53.78,0,0
520,1,5,e,5346,31.52,18.63,-58.95,0,0
520,1,5,e,5356,30.79,19.92,-62.27,0,0
520,1,5,e,5366,30.24,20.68,-65.3,0,0
520,1,5,e,5376,29.5,20.62,-67.56,0,0
520,1,5,e,5386,28.96,20.51,-70.14,0,0
520,1,5,e,5396,28.22,20.21,-70.43,0,0
520,1,5,e,5406,27.49,20.8,-70.8,0,0
520,1,5,e,5416,26.76,21.62,-71.9,0,0
520,1,5,e,5426,26.02,22.26,-75.72,0,0
520,1,5,e,5436,25.29,22.61,-76.23,0,0
520,1,5,e,5446,24.56,22.91,-77.96,0,0
520,1,5,e,5456,23.82,22.79,-80.96,0,0
520,1,5,e,5466,23.09,22.79,-78.3,0,0
520,1,5,e,5476,22.36,22.91,-76.95,0,0
520,1,5,e,5486,21.62,23.49,-81.1,0,0
520,1,5,e,5496,20.89,24.02,-79.14,0,0
520,1,5,e,5506,20.16,24.37,-78.75,0,0
520,1,5,e,5516,19.43,24.08,-81.9,0,0
520,1,5,e,5526,18.69,23.67,-79.36,0,0
520,1,5,e,5536,17.96,23.2,-77.91,0,0
520,1,5,e,5546,17.23,23.55,-80.67,0,0
520,1,5,e,5556,16.49,24.08,-79.01,0,0
520,1,5,e,5566,15.76,24.61,-79.46,0,0
520,1,5,e,5576,15.03,24.72,-81.58,0,0
520,1,5,e,5586,14.29,24.49,-79.78,0,0
520,1,5,e,5596,13.38,24.55,-77.95,0,0
520,1,5,e,5606,12.64,25.25,-79.48,0,0
520,1,5,e,5616,11.91,26.01,-78.13,0,0
520,1,5,e,5626,11.18,26.66,-79.43,0,0
520,1,5,e,5636,10.45,26.54,-75.81,0,0
520,1,5,e,5646,9.71,26.31,-76.11,0,0
520,1,5,e,5656,8.98,26.83,-77.83,0,0
520,1,5,e,5666,8.25,27.36,-77.49,0,0
520,1,5,e,5676,7.33,27.42,-79.99,0,0
520,1,5,e,5686,6.6,27.01,-80.48,0,0
520,1,5,e,5696,5.86,25.84,-79.05,0,0
520,1,5,e,5706,5.13,25.02,-82.06,0,0
520,1,5,e,5716,4.4,25.6,-79.97,0,0
520,1,5,e,5726,3.67,26.89,-81.83,0,0
520,1,5,e,5736,2.93,27.89,-84.2,0,0
520,1,5,e,5746,2.2,28.41,-81.49,0,0
520,1,5,e,5756,1.28,28.53,-79.95,0,0
520,1,5,e,5766,0.55,28.41,-79.98,0,0
520,1,5,e,5776,-0.18,28.82,-78.58,0,0
520,1,5,e,5786,-0.92,29.41,-77.81,0,0
520,1,5,e,5796,-1.47,25.6,-69.58,0,0
520,1,5,e,5806,-1.47,19.22,-57.77,0,0
