Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
799,1,5,c,5688,30.05,7.86,79.76,0,0
799,1,5,c,5698,30.79,7.39,80.69,0,0
799,1,5,c,5708,31.7,7.04,79.69,0,0
799,1,5,c,5718,32.44,6.69,79.48,0,0
799,1,5,c,5728,33.17,6.87,78.97,0,0
799,1,5,c,5738,33.9,7.45,78.07,0,0
799,1,5,c,5748,34.64,7.57,78.63,0,0
799,1,5,c,5758,35.37,7.28,78.16,0,0
799,1,5,c,5768,36.29,6.87,80.08,0,0
799,1,5,c,5778,37.02,6.69,79.42,0,0
799,1,5,c,5788,37.57,6.29,78.64,0,0
799,1,5,c,5798,38.48,6.23,81.41,0,0
799,1,5,c,5808,39.22,5.76,79.88,0,0
799,1,5,c,5818,39.77,6.34,75.41,0,0
799,1,5,c,5828,40.32,7.92,66.62,0,0
799,1,5,c,5838,40.32,9.14,50.99,0,0
799,1,5,c,5848,40.32,11,32.24,0,0
799,1,5,c,5858,40.32,11.29,18.48,0,0
799,1,5,c,5868,40.32,11.99,8.74,0,0
799,1,5,e,5878,39.95,15.13,-1.61,0,0
799,1,5,e,5888,39.77,19.09,-9.52,0,0
799,1,5,e,5898,39.22,20.72,-21.4,0,0
799,1,5,e,5908,38.85,20.9,-36.6,0,0
799,1,5,e,5918,38.3,22.06,-44.13,0,0
799,1,5,e,5928,37.75,23.28,-50.62,0,0
799,1,5,e,5938,37.2,23.87,-55.05,0,0
799,1,5,e,5948,36.65,23.87,-59.17,0,0
799,1,5,e,5958,35.92,24.1,-62.78,0,0
799,1,5,e,5968,35.37,25.09,-64.17,0,0
799,1,5,e,5978,34.64,25.32,-68.39,0,0
799,1,5,e,5988,34.09,25.2,-70.82,0,0
799,1,5,e,5998,33.35,24.86,-73.77,0,0
799,1,5,e,6008,32.62,26.25,-74.84,0,0
799,1,5,e,6018,31.89,28.11,-75,0,0
799,1,5,e,6028,31.15,29.34,-74.22,0,0
799,1,5,e,6038,30.42,29.98,-74.9,0,0
799,1,5,e,6048,29.69,29.51,-76.5,0,0
799,1,5,e,6058,28.96,29.16,-78.51,0,0
799,1,5,e,6068,28.22,29.4,-81.22,0,0
799,1,5,e,6078,27.49,30.21,-79.66,0,0
799,1,5,e,6088,26.76,30.56,-78.73,0,0
799,1,5,e,6098,26.02,31.32,-79.49,0,0
799,1,5,e,6108,25.29,31.96,-79.7,0,0
799,1,5,e,6118,24.56,31.9,-79.93,0,0
799,1,5,e,6128,23.82,32.01,-82.19,0,0
799,1,5,e,6138,23.09,31.67,-80.83,0,0
799,1,5,e,6148,22.36,31.9,-80.09,0,0
799,1,5,e,6158,21.62,32.95,-80.61,0,0
799,1,5,e,6168,20.89,33.7,-79.14,0,0
799,1,5,e,6178,20.16,34.17,-78.94,0,0
799,1,5,e,6188,19.43,34.87,-79.85,0,0
799,1,5,e,6198,18.69,34.93,-78.54,0,0
799,1,5,e,6208,17.96,34.93,-78.06,0,0
799,1,5,e,6218,17.23,35.04,-78.63,0,0
799,1,5,e,6228,16.49,34.69,-77.44,0,0
799,1,5,e,6238,15.76,34.81,-79.31,0,0
799,1,5,e,6248,15.03,35.68,-81.43,0,0
799,1,5,e,6258,14.29,37.31,-81.17,0,0
799,1,5,e,6268,13.56,38.88,-79.07,0,0
799,1,5,e,6278,12.83,39.93,-78.54,0,0
799,1,5,e,6288,12.1,40.57,-78.76,0,0
799,1,5,e,6298,11.36,39.23,-80.21,0,0
799,1,5,e,6308,10.45,38.3,-79.71,0,0
799,1,5,e,6318,9.71,39.17,-78.35,0,0
799,1,5,e,6328,8.98,40.34,-76.37,0,0
799,1,5,e,6338,8.25,43.42,-76.16,0,0
799,1,5,e,6348,7.51,44.53,-76.97,0,0
799,1,5,e,6358,6.78,43.54,-78.95,0,0
799,1,5,e,6368,6.05,44.41,-77.35,0,0
799,1,5,e,6378,5.13,45.23,-77.94,0,0
799,1,5,e,6388,4.4,47.03,-77.4,0,0
799,1,5,e,6398,3.67,50.29,-78.07,0,0
799,1,5,e,6408,2.93,50.87,-79.56,0,0
799,1,5,e,6418,2.2,51.05,-79.07,0,0
799,1,5,e,6428,1.47,52.68,-77.44,0,0
799,1,5,e,6438,0.73,53.61,-78.74,0,0
799,1,5,e,6448,0,56.06,-77.82,0,0
799,1,5,e,6458,-0.73,59.37,-79.12,0,0
799,1,5,e,6468,-1.28,57.34,-75.27,0,0
799,1,5,e,6478,-1.47,47.5,-63.86,0,0
