Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
84,1,2,c,1.58,9.16,10.66,80.75,0,0
84,1,2,c,1.59,9.9,10.34,81.93,0,0
84,1,2,c,1.6,10.63,10.23,82.02,0,0
84,1,2,c,1.61,11.55,10.13,81.14,0,0
84,1,2,c,1.62,12.28,10.23,82.37,0,0
84,1,2,c,1.63,13.01,10.23,80.55,0,0
84,1,2,c,1.64,13.74,9.8,81.99,0,0
84,1,2,c,1.65,14.66,9.7,80.59,0,0
84,1,2,c,1.66,15.39,9.7,81.14,0,0
84,1,2,c,1.67,16.13,9.91,79.35,0,0
84,1,2,c,1.68,16.86,9.8,80.85,0,0
84,1,2,c,1.69,17.59,9.27,81.22,0,0
84,1,2,c,1.7,18.33,8.95,80.95,0,0
84,1,2,c,1.71,19.06,8.63,80.73,0,0
84,1,2,c,1.72,19.79,8.57,80.12,0,0
84,1,2,c,1.73,20.53,8.95,78.5,0,0
84,1,2,c,1.74,21.26,9.05,78.78,0,0
84,1,2,c,1.75,22.17,8.89,78.68,0,0
84,1,2,c,1.76,22.91,8.63,78.65,0,0
84,1,2,c,1.77,23.64,8.46,78.22,0,0
84,1,2,c,1.78,24.37,8.3,78.36,0,0
84,1,2,c,1.79,25.29,8.3,79.64,0,0
84,1,2,c,1.8,25.84,8.36,79.98,0,0
84,1,2,c,1.81,26.76,8.41,78.25,0,0
84,1,2,c,1.82,27.49,8.2,80.42,0,0
84,1,2,c,1.83,28.22,8.2,78.89,0,0
84,1,2,c,1.84,28.96,8.25,79.74,0,0
84,1,2,c,1.85,29.69,8.25,81.14,0,0
84,1,2,c,1.86,30.42,7.98,80.18,0,0
84,1,2,c,1.87,31.34,7.82,81.57,0,0
84,1,2,c,1.88,32.07,7.82,81.27,0,0
84,1,2,c,1.89,32.8,7.71,79.84,0,0
84,1,2,c,1.9,33.54,7.5,79.55,0,0
84,1,2,c,1.91,34.27,7.55,78.32,0,0
84,1,2,c,1.92,35.19,7.77,80.41,0,0
84,1,2,c,1.93,35.92,7.77,79.67,0,0
84,1,2,c,1.94,36.65,7.55,79.38,0,0
84,1,2,c,1.95,37.39,7.34,79.67,0,0
84,1,2,c,1.96,38.12,7.39,78.58,0,0
84,1,2,c,1.97,38.85,7.29,79.16,0,0
84,1,2,c,1.98,39.58,7.07,81.38,0,0
84,1,2,c,1.99,40.32,7.07,81.67,0,0
84,1,2,c,2,41.05,7.02,80.13,0,0
84,1,2,c,2.01,41.78,6.96,80.51,0,0
84,1,2,c,2.02,42.52,6.8,78.85,0,0
84,1,2,c,2.03,43.25,6.64,78.52,0,0
84,1,2,c,2.04,43.8,7.61,72.7,0,0
84,1,2,c,2.05,44.17,8.95,63.79,0,0
84,1,2,c,2.06,44.35,9.75,49.57,0,0
84,1,2,c,2.07,44.35,10.13,32.11,0,0
84,1,2,c,2.08,44.35,9.43,18.54,0,0
84,1,2,e,2.09,44.17,9.05,0,0,0
84,1,2,e,2.1,43.98,10.55,-5.08,0,0
84,1,2,e,2.11,43.62,12.05,-16.16,0,0
84,1,2,e,2.12,43.25,12.59,-27.71,0,0
84,1,2,e,2.13,42.7,12.21,-37.64,0,0
84,1,2,e,2.14,42.15,12,-44.55,0,0
84,1,2,e,2.15,41.6,12.05,-51.03,0,0
84,1,2,e,2.16,41.05,12.48,-56.52,0,0
84,1,2,e,2.17,40.5,13.18,-60.23,0,0
84,1,2,e,2.18,39.77,13.39,-62.65,0,0
84,1,2,e,2.19,39.22,13.23,-66.74,0,0
84,1,2,e,2.2,38.48,13.45,-67.7,0,0
84,1,2,e,2.21,37.75,13.82,-68.92,0,0
84,1,2,e,2.22,37.02,14.14,-70.76,0,0
84,1,2,e,2.23,36.47,14.36,-73.63,0,0
84,1,2,e,2.24,35.74,14.46,-74.22,0,0
84,1,2,e,2.25,34.82,14.57,-76.82,0,0
84,1,2,e,2.26,34.27,15.05,-76.41,0,0
84,1,2,e,2.27,33.54,15.54,-76.4,0,0
84,1,2,e,2.28,32.8,16.13,-76.6,0,0
84,1,2,e,2.29,32.07,16.13,-75.19,0,0
84,1,2,e,2.3,31.15,15.86,-75.56,0,0
84,1,2,e,2.31,30.42,15.64,-78.05,0,0
84,1,2,e,2.32,29.69,15.86,-80.02,0,0
84,1,2,e,2.33,28.96,16.29,-79.44,0,0
84,1,2,e,2.34,28.22,16.66,-80.32,0,0
84,1,2,e,2.35,27.49,17.09,-78.77,0,0
84,1,2,e,2.36,26.76,17.3,-79.56,0,0
84,1,2,e,2.37,26.02,17.25,-80.57,0,0
84,1,2,e,2.38,25.29,16.82,-79.99,0,0
84,1,2,e,2.39,24.56,16.39,-80.42,0,0
84,1,2,e,2.4,23.82,16.13,-81.26,0,0
84,1,2,e,2.41,23.09,16.29,-79.58,0,0
84,1,2,e,2.42,22.17,16.98,-79.76,0,0
84,1,2,e,2.43,21.44,17.68,-78.99,0,0
84,1,2,e,2.44,20.71,17.95,-79.33,0,0
84,1,2,e,2.45,19.98,17.95,-79.09,0,0
84,1,2,e,2.46,19.24,17.95,-78.59,0,0
84,1,2,e,2.47,18.33,18.21,-78.92,0,0
84,1,2,e,2.48,17.59,18.59,-78.94,0,0
84,1,2,e,2.49,16.86,19.07,-78.47,0,0
84,1,2,e,2.5,16.13,19.39,-81.01,0,0
84,1,2,e,2.51,15.39,19.34,-79.25,0,0
84,1,2,e,2.52,14.66,19.77,-79.35,0,0
84,1,2,e,2.53,13.93,20.2,-80.13,0,0
84,1,2,e,2.54,13.19,20.89,-80.34,0,0
84,1,2,e,2.55,12.46,21.54,-80.64,0,0
84,1,2,e,2.56,11.73,21.75,-81.13,0,0
84,1,2,e,2.57,11,21.64,-79.13,0,0
84,1,2,e,2.58,10.08,21.7,-79.05,0,0
84,1,2,e,2.59,9.35,22.07,-78.91,0,0
84,1,2,e,2.6,8.61,22.82,-78.35,0,0
84,1,2,e,2.61,7.88,23.84,-79.25,0,0
84,1,2,e,2.62,7.15,25.12,-78.88,0,0
84,1,2,e,2.63,6.41,25.82,-78.86,0,0
84,1,2,e,2.64,5.68,25.88,-76.9,0,0
84,1,2,e,2.65,4.76,25.98,-77.17,0,0
84,1,2,e,2.66,4.03,26.52,-78.72,0,0
84,1,2,e,2.67,3.3,27.21,-79.87,0,0
84,1,2,e,2.68,2.57,28.45,-78.9,0,0
84,1,2,e,2.69,1.83,30.05,-78.05,0,0
84,1,2,e,2.7,1.1,31.23,-76.61,0,0
84,1,2,e,2.71,0.37,32.3,-77.9,0,0
84,1,2,e,2.72,-0.37,33.86,-80.08,0,0
84,1,2,e,2.73,-1.1,35.79,-80.35,0,0
84,1,2,e,2.74,-1.65,36.32,-76.13,0,0
84,1,2,e,2.75,-2.2,35.84,-69.24,0,0
84,1,2,e,2.76,-2.57,34.45,-55.05,0,0
84,1,2,e,2.77,-2.57,31.82,-40.5,0,0
84,1,2,e,2.78,-2.57,29.09,-27.06,0,0
84,1,2,e,2.79,-2.57,26.36,-16.99,0,0
84,1,3,c,2.8,-2.2,24.54,1.53,0,0
84,1,3,c,2.81,-2.02,23.14,8.56,0,0
84,1,3,c,2.82,-1.65,22.29,19.03,0,0
84,1,3,c,2.83,-1.28,21.64,31.21,0,0
84,1,3,c,2.84,-0.73,20.41,39.92,0,0
84,1,3,c,2.85,-0.37,18.91,47.64,0,0
84,1,3,c,2.86,0.37,17.41,54.39,0,0
84,1,3,c,2.87,0.92,16.45,59.93,0,0
84,1,3,c,2.88,1.47,15.59,63.93,0,0
84,1,3,c,2.89,2.2,14.84,68.48,0,0
84,1,3,c,2.9,2.93,14.25,68.86,0,0
84,1,3,c,2.91,3.67,13.71,69.72,0,0
84,1,3,c,2.92,4.4,13.02,72.26,0,0
84,1,3,c,2.93,5.13,12.21,74.72,0,0
84,1,3,c,2.94,5.68,11.52,76.29,0,0
84,1,3,c,2.95,6.41,11.46,77.54,0,0
84,1,3,c,2.96,7.33,11.3,77.09,0,0
84,1,3,c,2.97,8.06,11.2,77.26,0,0
84,1,3,c,2.98,8.61,10.93,79.86,0,0
84,1,3,c,2.99,9.53,10.61,79.91,0,0
84,1,3,c,3,10.26,10.02,80.41,0,0
84,1,3,c,3.01,11,9.54,81.08,0,0
84,1,3,c,3.02,11.73,9.43,80.75,0,0
84,1,3,c,3.03,12.46,9.43,81.23,0,0
84,1,3,c,3.04,13.38,9.21,83.07,0,0
84,1,3,c,3.05,14.11,8.73,82.63,0,0
84,1,3,c,3.06,14.84,8.52,81.37,0,0
84,1,3,c,3.07,15.58,8.14,79.44,0,0
84,1,3,c,3.08,16.31,8.14,79.58,0,0
84,1,3,c,3.09,17.23,7.98,81.25,0,0
84,1,3,c,3.1,17.96,7.93,80.81,0,0
84,1,3,c,3.11,18.69,7.93,82.62,0,0
84,1,3,c,3.12,19.43,8.09,80.95,0,0
84,1,3,c,3.13,20.16,7.88,80.38,0,0
84,1,3,c,3.14,20.89,7.71,81.2,0,0
84,1,3,c,3.15,21.62,7.5,78.86,0,0
84,1,3,c,3.16,22.36,7.5,79.93,0,0
84,1,3,c,3.17,23.09,7.55,81.31,0,0
84,1,3,c,3.18,23.82,7.5,80.56,0,0
84,1,3,c,3.19,24.56,7.45,78.47,0,0
84,1,3,c,3.2,25.29,7.61,77.1,0,0
84,1,3,c,3.21,26.02,7.66,76.05,0,0
84,1,3,c,3.22,26.76,7.55,77.88,0,0
84,1,3,c,3.23,27.67,7.23,78.97,0,0
84,1,3,c,3.24,28.41,7.02,79.25,0,0
84,1,3,c,3.25,29.14,6.86,77.9,0,0
84,1,3,c,3.26,29.87,6.8,76.05,0,0
84,1,3,c,3.27,30.6,6.86,75.66,0,0
84,1,3,c,3.28,31.34,6.86,74.92,0,0
84,1,3,c,3.29,32.07,6.75,76.33,0,0
84,1,3,c,3.3,32.8,6.54,77.31,0,0
84,1,3,c,3.31,33.54,6.32,79.59,0,0
84,1,3,c,3.32,34.27,6.37,78.01,0,0
84,1,3,c,3.33,35,6.64,77.43,0,0
84,1,3,c,3.34,35.92,6.75,77.64,0,0
84,1,3,c,3.35,36.65,6.64,78.08,0,0
84,1,3,c,3.36,37.39,6.37,78.88,0,0
84,1,3,c,3.37,37.93,6.21,79.65,0,0
84,1,3,c,3.38,38.67,6.11,77.38,0,0
84,1,3,c,3.39,39.58,6.16,79.71,0,0
84,1,3,c,3.4,40.32,6.32,79.56,0,0
84,1,3,c,3.41,41.05,6.27,79.8,0,0
84,1,3,c,3.42,41.78,6.16,81.32,0,0
84,1,3,c,3.43,42.52,6.21,79.71,0,0
84,1,3,c,3.44,43.25,6.21,78.92,0,0
84,1,3,c,3.45,43.98,7.02,74.61,0,0
84,1,3,c,3.46,44.35,8.14,64.51,0,0
84,1,3,c,3.47,44.53,9.11,49.6,0,0
84,1,3,c,3.48,44.53,9.16,34.32,0,0
84,1,3,e,3.49,44.35,8.79,0,0,0
84,1,3,e,3.5,44.35,8.36,0,0,0
84,1,3,e,3.51,43.98,9.48,-3.05,0,0
84,1,3,e,3.52,43.8,10.34,-11.54,0,0
84,1,3,e,3.53,43.43,10.82,-24.37,0,0
84,1,3,e,3.54,42.88,11.09,-37.64,0,0
84,1,3,e,3.55,42.52,11.25,-46.18,0,0
84,1,3,e,3.56,41.97,11.52,-49.69,0,0
84,1,3,e,3.57,41.42,11.79,-56.42,0,0
84,1,3,e,3.58,40.68,12.05,-57.51,0,0
84,1,3,e,3.59,40.13,11.63,-61.21,0,0
84,1,3,e,3.6,39.4,11.52,-63.9,0,0
84,1,3,e,3.61,38.85,11.79,-68.42,0,0
84,1,3,e,3.62,38.12,12.37,-70.98,0,0
84,1,3,e,3.63,37.39,12.8,-72.01,0,0
84,1,3,e,3.64,36.65,12.59,-73.53,0,0
84,1,3,e,3.65,35.92,12.64,-75.6,0,0
84,1,3,e,3.66,35.37,13.02,-76.04,0,0
84,1,3,e,3.67,34.45,13.71,-77.23,0,0
84,1,3,e,3.68,33.72,13.93,-78.71,0,0
84,1,3,e,3.69,32.99,14.2,-77.33,0,0
84,1,3,e,3.7,32.25,14.04,-75.67,0,0
84,1,3,e,3.71,31.52,13.66,-77.47,0,0
84,1,3,e,3.72,30.79,13.66,-77.48,0,0
84,1,3,e,3.73,30.05,14.2,-79.48,0,0
84,1,3,e,3.74,29.32,14.89,-81.21,0,0
84,1,3,e,3.75,28.59,15.16,-79.55,0,0
84,1,3,e,3.76,27.86,15.16,-79.62,0,0
84,1,3,e,3.77,27.12,14.95,-80.28,0,0
84,1,3,e,3.78,26.39,15.05,-79.1,0,0
84,1,3,e,3.79,25.47,15.32,-79.69,0,0
84,1,3,e,3.8,24.74,15.75,-79.66,0,0
84,1,3,e,3.81,24.01,16.07,-78.91,0,0
84,1,3,e,3.82,23.27,15.86,-78.72,0,0
84,1,3,e,3.83,22.54,15.32,-77.88,0,0
84,1,3,e,3.84,21.62,15.32,-79.95,0,0
84,1,3,e,3.85,20.89,15.59,-79.94,0,0
84,1,3,e,3.86,20.16,16.13,-79.16,0,0
84,1,3,e,3.87,19.43,16.82,-81.9,0,0
84,1,3,e,3.88,18.69,17.57,-80.54,0,0
84,1,3,e,3.89,17.96,17.73,-80.8,0,0
84,1,3,e,3.9,17.23,17.41,-82.17,0,0
84,1,3,e,3.91,16.49,17.25,-81.33,0,0
84,1,3,e,3.92,15.76,17.36,-81.5,0,0
84,1,3,e,3.93,15.03,17.95,-80.3,0,0
84,1,3,e,3.94,14.29,18.7,-77.87,0,0
84,1,3,e,3.95,13.38,19.23,-78.56,0,0
84,1,3,e,3.96,12.64,19.34,-78.94,0,0
84,1,3,e,3.97,11.91,19.18,-79.37,0,0
84,1,3,e,3.98,11.18,19.45,-77.23,0,0
84,1,3,e,3.99,10.45,20.52,-77.16,0,0
84,1,3,e,4,9.71,21.54,-77.5,0,0
84,1,3,e,4.01,8.98,22.23,-79.07,0,0
84,1,3,e,4.02,8.25,22.39,-78.25,0,0
84,1,3,e,4.03,7.33,22.39,-79.71,0,0
84,1,3,e,4.04,6.6,22.45,-80.05,0,0
84,1,3,e,4.05,5.86,22.77,-78.94,0,0
84,1,3,e,4.06,5.13,23.57,-79.03,0,0
84,1,3,e,4.07,4.4,25.02,-77.16,0,0
84,1,3,e,4.08,3.67,26.46,-78.02,0,0
84,1,3,e,4.09,2.93,27.59,-80.19,0,0
84,1,3,e,4.1,2.2,28.61,-80.4,0,0
84,1,3,e,4.11,1.47,29.14,-79.88,0,0
84,1,3,e,4.12,0.73,30,-79.74,0,0
84,1,3,e,4.13,0,31.66,-77.88,0,0
84,1,3,e,4.14,-0.73,34.02,-78.49,0,0
84,1,3,e,4.15,-1.47,35.84,-77.72,0,0
84,1,3,e,4.16,-2.02,35.63,-71.06,0,0
84,1,3,e,4.17,-2.38,34.45,-60.2,0,0
84,1,3,e,4.18,-2.57,31.98,-48.33,0,0
84,1,3,e,4.19,-2.57,29.3,-32.86,0,0
84,1,3,e,4.2,-2.57,26.57,-20.37,0,0
84,1,4,c,4.21,-2.38,25.12,0,0,0
84,1,4,c,4.22,-2.2,24.05,6.05,0,0
84,1,4,c,4.23,-1.83,22.93,13.98,0,0
84,1,4,c,4.24,-1.47,22.23,25.81,0,0
84,1,4,c,4.25,-1.1,21.32,36.25,0,0
84,1,4,c,4.26,-0.55,20.04,44.46,0,0
84,1,4,c,4.27,0,18.7,53.5,0,0
84,1,4,c,4.28,0.55,17.36,56.79,0,0
84,1,4,c,4.29,1.28,16.55,61.54,0,0
84,1,4,c,4.3,1.83,15.59,64.16,0,0
84,1,4,c,4.31,2.57,14.57,67.07,0,0
84,1,4,c,4.32,3.3,13.55,68.83,0,0
84,1,4,c,4.33,4.03,12.8,70.18,0,0
84,1,4,c,4.34,4.58,12.27,72.64,0,0
84,1,4,c,4.35,5.5,11.95,74.85,0,0
84,1,4,c,4.36,6.23,12.11,75.26,0,0
84,1,4,c,4.37,6.96,12.11,76.11,0,0
84,1,4,c,4.38,7.7,11.52,77.06,0,0
84,1,4,c,4.39,8.43,10.66,77.58,0,0
84,1,4,c,4.4,9.16,9.86,79.06,0,0
84,1,4,c,4.41,9.9,9.54,81.67,0,0
84,1,4,c,4.42,10.63,9.32,82.35,0,0
84,1,4,c,4.43,11.55,9.16,80.93,0,0
84,1,4,c,4.44,12.28,9.16,81.01,0,0
84,1,4,c,4.45,13.01,8.95,79.72,0,0
84,1,4,c,4.46,13.74,8.52,81.65,0,0
84,1,4,c,4.47,14.66,8.14,80.46,0,0
84,1,4,c,4.48,15.39,7.98,81.11,0,0
84,1,4,c,4.49,16.13,8.04,79.97,0,0
84,1,4,c,4.5,16.86,8.04,81.17,0,0
84,1,4,c,4.51,17.59,7.5,82.78,0,0
84,1,4,c,4.52,18.33,7.18,82.98,0,0
84,1,4,c,4.53,19.24,7.18,81.71,0,0
84,1,4,c,4.54,19.98,7.34,80.75,0,0
84,1,4,c,4.55,20.71,7.45,78.83,0,0
84,1,4,c,4.56,21.44,7.34,81.06,0,0
84,1,4,c,4.57,22.17,7.13,80.02,0,0
84,1,4,c,4.58,23.09,7.02,80.97,0,0
84,1,4,c,4.59,23.82,7.02,79.7,0,0
84,1,4,c,4.6,24.56,6.86,78.89,0,0
84,1,4,c,4.61,25.11,6.7,79.48,0,0
84,1,4,c,4.62,26.02,6.75,78.43,0,0
84,1,4,c,4.63,26.76,6.8,79.27,0,0
84,1,4,c,4.64,27.49,6.8,81,0,0
84,1,4,c,4.65,28.22,6.8,80.61,0,0
84,1,4,c,4.66,28.96,6.75,78.41,0,0
84,1,4,c,4.67,29.69,6.64,77.85,0,0
84,1,4,c,4.68,30.42,6.54,76.44,0,0
84,1,4,c,4.69,31.15,6.54,77.6,0,0
84,1,4,c,4.7,31.89,6.54,79.66,0,0
84,1,4,c,4.71,32.62,6.37,79.77,0,0
84,1,4,c,4.72,33.35,6.48,79.45,0,0
84,1,4,c,4.73,34.09,6.32,79.11,0,0
84,1,4,c,4.74,34.82,6.37,78.31,0,0
84,1,4,c,4.75,35.55,6.43,77.25,0,0
84,1,4,c,4.76,36.47,6.43,78.48,0,0
84,1,4,c,4.77,37.2,6.59,78.27,0,0
84,1,4,c,4.78,37.93,6.59,79.38,0,0
84,1,4,c,4.79,38.67,6.11,78.67,0,0
84,1,4,c,4.8,39.4,5.89,79.38,0,0
84,1,4,c,4.81,40.13,5.89,80.25,0,0
84,1,4,c,4.82,40.87,6.11,79.35,0,0
84,1,4,c,4.83,41.78,6.32,79.52,0,0
84,1,4,c,4.84,42.33,6.48,79.27,0,0
84,1,4,c,4.85,43.25,6.54,78.72,0,0
84,1,4,c,4.86,43.8,6.96,74.92,0,0
84,1,4,c,4.87,44.17,7.98,65.66,0,0
84,1,4,c,4.88,44.35,9.16,52.2,0,0
