Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
81,1,1,c,0.47,28.59,16.02,79.97,0,0
81,1,1,c,0.48,29.32,15.86,79.26,0,0
81,1,1,c,0.49,30.05,15.54,78.66,0,0
81,1,1,c,0.5,30.79,15.32,79.07,0,0
81,1,1,c,0.51,31.52,15.75,76.87,0,0
81,1,1,c,0.52,32.44,15.86,78.21,0,0
81,1,1,c,0.53,33.17,15.75,78.65,0,0
81,1,1,c,0.54,33.9,15.75,78.81,0,0
81,1,1,c,0.55,34.64,15.64,80.93,0,0
81,1,1,c,0.56,35.37,15.54,79.8,0,0
81,1,1,c,0.57,36.1,15.59,79.26,0,0
81,1,1,c,0.58,36.84,15.7,81.24,0,0
81,1,1,c,0.59,37.57,15.54,79.73,0,0
81,1,1,c,0.6,38.48,15.43,81.89,0,0
81,1,1,c,0.61,39.22,15.38,80.49,0,0
81,1,1,c,0.62,39.95,15.27,79.77,0,0
81,1,1,c,0.63,40.68,15.32,79.82,0,0
81,1,1,c,0.64,41.42,15.32,78.76,0,0
81,1,1,c,0.65,42.33,15.16,79.91,0,0
81,1,1,c,0.66,43.07,14.89,78.74,0,0
81,1,1,c,0.67,43.8,14.73,79.19,0,0
81,1,1,c,0.68,44.53,14.63,81.11,0,0
81,1,1,c,0.69,45.27,14.2,80.68,0,0
81,1,1,c,0.7,46,14.14,81.06,0,0
81,1,1,c,0.71,46.73,14.14,82.72,0,0
81,1,1,c,0.72,47.46,14.41,80.71,0,0
81,1,1,c,0.73,48.2,15,79.16,0,0
81,1,1,c,0.74,48.75,16.07,71.31,0,0
81,1,1,c,0.75,49.11,17.73,60.34,0,0
81,1,1,c,0.76,49.3,18.91,44.97,0,0
81,1,1,c,0.77,49.3,19.55,29.73,0,0
81,1,1,e,0.78,49.11,19.29,0,0,0
81,1,1,e,0.79,48.93,19.5,-1.78,0,0
81,1,1,e,0.8,48.75,21.11,-6.52,0,0
81,1,1,e,0.81,48.38,22.66,-17.39,0,0
81,1,1,e,0.82,48.01,22.77,-28.42,0,0
81,1,1,e,0.83,47.46,22.82,-38.16,0,0
81,1,1,e,0.84,47.1,23.04,-44.47,0,0
81,1,1,e,0.85,46.55,23.3,-49.49,0,0
81,1,1,e,0.86,46,23.79,-56.48,0,0
81,1,1,e,0.87,45.27,24.43,-59.41,0,0
81,1,1,e,0.88,44.72,24.16,-62.78,0,0
81,1,1,e,0.89,44.17,23.89,-66.13,0,0
81,1,1,e,0.9,43.43,23.63,-67.36,0,0
81,1,1,e,0.91,42.7,23.95,-67.6,0,0
81,1,1,e,0.92,41.97,24,-70.22,0,0
81,1,1,e,0.93,41.42,24.16,-72.65,0,0
81,1,1,e,0.94,40.68,24.27,-73.22,0,0
81,1,1,e,0.95,39.95,24.48,-74.7,0,0
81,1,1,e,0.96,39.22,24.86,-74.95,0,0
81,1,1,e,0.97,38.48,25.18,-76.12,0,0
81,1,1,e,0.98,37.93,25.55,-75.09,0,0
81,1,1,e,0.99,37.02,25.82,-77.32,0,0
81,1,1,e,1,36.29,25.61,-77.02,0,0
81,1,1,e,1.01,35.55,25.45,-78.92,0,0
81,1,1,e,1.02,34.82,25.5,-78.55,0,0
81,1,1,e,1.03,34.09,25.61,-77.32,0,0
81,1,1,e,1.04,33.35,25.71,-76.4,0,0
81,1,1,e,1.05,32.62,25.71,-75.68,0,0
81,1,1,e,1.06,31.89,25.82,-76.59,0,0
81,1,1,e,1.07,30.97,26.14,-78.38,0,0
81,1,1,e,1.08,30.42,26.36,-79.25,0,0
81,1,1,e,1.09,29.5,26.25,-77.98,0,0
81,1,1,e,1.1,28.77,26.2,-79.31,0,0
81,1,1,e,1.11,28.04,26.3,-79.01,0,0
81,1,1,e,1.12,27.31,26.36,-80.96,0,0
81,1,1,e,1.13,26.57,26.14,-82.8,0,0
81,1,1,e,1.14,25.84,26.2,-81.55,0,0
81,1,1,e,1.15,25.11,26.52,-79.62,0,0
81,1,1,e,1.16,24.19,26.46,-78.99,0,0
81,1,1,e,1.17,23.46,26.25,-78.51,0,0
81,1,1,e,1.18,22.72,25.93,-78.95,0,0
81,1,1,e,1.19,21.99,26.73,-78.77,0,0
81,1,1,e,1.2,21.26,26.79,-78.7,0,0
81,1,1,e,1.21,20.53,26.09,-78.96,0,0
81,1,1,e,1.22,19.79,25.71,-77.79,0,0
81,1,1,e,1.23,18.88,25.88,-79.41,0,0
81,1,1,e,1.24,18.14,26.04,-80.27,0,0
81,1,1,e,1.25,17.41,26.2,-80.78,0,0
81,1,1,e,1.26,16.68,25.93,-81.56,0,0
81,1,1,e,1.27,15.94,25.34,-80.78,0,0
81,1,1,e,1.28,15.21,25.29,-80.47,0,0
81,1,1,e,1.29,14.48,25.93,-82.04,0,0
81,1,1,e,1.3,13.56,26.36,-81.66,0,0
81,1,1,e,1.31,12.83,25.88,-81,0,0
81,1,1,e,1.32,12.1,25.12,-78.06,0,0
81,1,1,e,1.33,11.36,24.59,-77.54,0,0
81,1,1,e,1.34,10.63,24.64,-77.84,0,0
81,1,1,e,1.35,9.71,24.91,-79.45,0,0
81,1,1,e,1.36,8.98,25.02,-80.97,0,0
81,1,1,e,1.37,8.25,24.59,-80.87,0,0
81,1,1,e,1.38,7.51,23.3,-80.95,0,0
81,1,1,e,1.39,6.78,22.34,-81.08,0,0
81,1,1,e,1.4,6.05,22.5,-82.16,0,0
81,1,1,e,1.41,5.31,23.57,-81.31,0,0
81,1,1,e,1.42,4.4,24.37,-82.22,0,0
81,1,1,e,1.43,3.67,24.91,-80.5,0,0
81,1,1,e,1.44,2.93,24.86,-79.94,0,0
81,1,1,e,1.45,2.2,24.48,-78.64,0,0
81,1,1,e,1.46,1.47,24.48,-78.77,0,0
81,1,1,e,1.47,0.73,25.18,-79.52,0,0
81,1,1,e,1.48,0,26.68,-77.84,0,0
81,1,1,e,1.49,-0.92,27.64,-78.34,0,0
81,1,1,e,1.5,-1.47,27.64,-75.59,0,0
81,1,1,e,1.51,-2.02,25.77,-71.16,0,0
81,1,1,e,1.52,-2.38,24.16,-61.68,0,0
81,1,1,e,1.53,-2.57,24.21,-46.18,0,0
81,1,1,e,1.54,-2.57,24.59,-32.29,0,0
81,1,1,e,1.55,-2.57,23.09,-18.9,0,0
81,1,2,c,1.56,-2.38,21.32,0,0,0
81,1,2,c,1.57,-2.2,19.23,1.93,0,0
81,1,2,c,1.58,-1.83,17.14,11.41,0,0
81,1,2,c,1.59,-1.47,16.66,23.64,0,0
81,1,2,c,1.6,-1.1,17.2,37.06,0,0
81,1,2,c,1.61,-0.55,17.68,45.65,0,0
81,1,2,c,1.62,0,17.41,51.36,0,0
81,1,2,c,1.63,0.73,16.88,58.29,0,0
81,1,2,c,1.64,1.28,16.66,63.11,0,0
81,1,2,c,1.65,2.02,16.93,68.42,0,0
81,1,2,c,1.66,2.75,17.41,70.32,0,0
81,1,2,c,1.67,3.48,17.46,73.19,0,0
81,1,2,c,1.68,4.03,17.41,73.64,0,0
81,1,2,c,1.69,4.95,16.93,75.67,0,0
81,1,2,c,1.7,5.68,16.93,78.19,0,0
81,1,2,c,1.71,6.41,17.25,79.59,0,0
81,1,2,c,1.72,7.15,17.14,81.12,0,0
81,1,2,c,1.73,7.88,17.14,80.65,0,0
81,1,2,c,1.74,8.61,17.25,79.51,0,0
81,1,2,c,1.75,9.35,17.14,81.02,0,0
81,1,2,c,1.76,10.08,16.93,81.21,0,0
81,1,2,c,1.77,11,16.98,82.7,0,0
81,1,2,c,1.78,11.73,17.3,81.96,0,0
81,1,2,c,1.79,12.64,17.3,81.8,0,0
81,1,2,c,1.8,13.38,16.88,81.76,0,0
81,1,2,c,1.81,14.11,16.88,80.87,0,0
81,1,2,c,1.82,14.84,16.98,83.78,0,0
81,1,2,c,1.83,15.58,16.66,82.19,0,0
81,1,2,c,1.84,16.31,16.66,81.16,0,0
81,1,2,c,1.85,17.04,16.71,81.97,0,0
81,1,2,c,1.86,17.78,16.29,80.17,0,0
81,1,2,c,1.87,18.51,16.23,79.92,0,0
81,1,2,c,1.88,19.43,16.5,79.8,0,0
81,1,2,c,1.89,20.16,16.45,79.55,0,0
81,1,2,c,1.9,20.71,16.07,79.8,0,0
81,1,2,c,1.91,21.62,15.8,78.31,0,0
81,1,2,c,1.92,22.36,15.75,77.89,0,0
81,1,2,c,1.93,23.09,15.64,78.92,0,0
81,1,2,c,1.94,24.01,15.91,80.18,0,0
81,1,2,c,1.95,24.74,15.91,80.96,0,0
81,1,2,c,1.96,25.47,15.48,80.32,0,0
81,1,2,c,1.97,26.21,15.48,79.39,0,0
81,1,2,c,1.98,26.94,15.48,80.62,0,0
81,1,2,c,1.99,27.67,15.11,80.57,0,0
81,1,2,c,2,28.41,15.16,79.97,0,0
81,1,2,c,2.01,29.14,15.05,80.43,0,0
81,1,2,c,2.02,29.87,14.95,78.57,0,0
81,1,2,c,2.03,30.6,14.95,78.98,0,0
81,1,2,c,2.04,31.34,14.95,80.52,0,0
81,1,2,c,2.05,32.07,14.57,79.92,0,0
81,1,2,c,2.06,32.99,14.36,80.12,0,0
81,1,2,c,2.07,33.72,14.41,80.69,0,0
81,1,2,c,2.08,34.45,14.57,79.86,0,0
81,1,2,c,2.09,35.19,14.68,78.38,0,0
81,1,2,c,2.1,35.92,14.84,77.96,0,0
81,1,2,c,2.11,36.65,14.63,78.5,0,0
81,1,2,c,2.12,37.39,14.57,79.43,0,0
81,1,2,c,2.13,38.3,14.52,79.35,0,0
81,1,2,c,2.14,39.03,14.68,79.68,0,0
81,1,2,c,2.15,39.77,14.57,79.79,0,0
81,1,2,c,2.16,40.5,14.52,78.18,0,0
81,1,2,c,2.17,41.23,14.09,80.21,0,0
81,1,2,c,2.18,41.97,13.82,79.85,0,0
81,1,2,c,2.19,42.7,13.5,80.02,0,0
81,1,2,c,2.2,43.43,13.34,81.63,0,0
81,1,2,c,2.21,44.17,13.55,80.31,0,0
81,1,2,c,2.22,44.9,13.39,80.38,0,0
81,1,2,c,2.23,45.82,13.18,80.36,0,0
81,1,2,c,2.24,46.55,13.39,79.92,0,0
81,1,2,c,2.25,47.28,13.23,79.7,0,0
81,1,2,c,2.26,48.01,13.34,78.26,0,0
81,1,2,c,2.27,48.56,14.09,74.72,0,0
81,1,2,c,2.28,49.11,15.48,66.14,0,0
81,1,2,c,2.29,49.3,16.77,50.53,0,0
81,1,2,c,2.3,49.3,18.21,35.54,0,0
81,1,2,c,2.31,49.3,18.59,20.74,0,0
81,1,2,e,2.32,49.11,18.8,0,0,0
81,1,2,e,2.33,48.93,19.77,-3.95,0,0
81,1,2,e,2.34,48.56,21.11,-13.23,0,0
81,1,2,e,2.35,48.2,22.02,-24.24,0,0
81,1,2,e,2.36,47.83,22.34,-35.39,0,0
81,1,2,e,2.37,47.28,22.5,-42.75,0,0
81,1,2,e,2.38,46.73,22.82,-48.91,0,0
81,1,2,e,2.39,46.18,23.52,-53.13,0,0
81,1,2,e,2.4,45.63,24.59,-57.09,0,0
81,1,2,e,2.41,45.08,24.91,-61.19,0,0
81,1,2,e,2.42,44.35,24.8,-63.15,0,0
81,1,2,e,2.43,43.8,24.64,-66.5,0,0
81,1,2,e,2.44,43.07,24.86,-68.91,0,0
81,1,2,e,2.45,42.33,24.7,-69.96,0,0
81,1,2,e,2.46,41.6,24.86,-73.21,0,0
81,1,2,e,2.47,40.87,25.07,-74.45,0,0
81,1,2,e,2.48,40.13,25.12,-76.13,0,0
81,1,2,e,2.49,39.58,25.29,-75.65,0,0
81,1,2,e,2.5,38.85,25.61,-76.27,0,0
81,1,2,e,2.51,38.12,25.93,-75.13,0,0
81,1,2,e,2.52,37.39,26.14,-73.33,0,0
81,1,2,e,2.53,36.65,26.36,-75.04,0,0
81,1,2,e,2.54,35.74,26.09,-76.78,0,0
81,1,2,e,2.55,35,25.88,-78.59,0,0
81,1,2,e,2.56,34.27,25.93,-80.55,0,0
81,1,2,e,2.57,33.54,26.3,-79.97,0,0
81,1,2,e,2.58,32.8,26.63,-78.3,0,0
81,1,2,e,2.59,32.07,26.84,-79.44,0,0
81,1,2,e,2.6,31.34,26.84,-79.38,0,0
81,1,2,e,2.61,30.6,26.84,-79.73,0,0
81,1,2,e,2.62,29.87,26.46,-80.85,0,0
81,1,2,e,2.63,29.14,26.73,-78.98,0,0
81,1,2,e,2.64,28.41,27.05,-79.42,0,0
81,1,2,e,2.65,27.67,27.38,-81.51,0,0
81,1,2,e,2.66,26.76,27.16,-80.96,0,0
81,1,2,e,2.67,26.02,27.38,-80.85,0,0
81,1,2,e,2.68,25.29,27.64,-78.43,0,0
81,1,2,e,2.69,24.56,28.23,-77.15,0,0
81,1,2,e,2.7,23.82,28.23,-77.72,0,0
81,1,2,e,2.71,23.09,27.64,-77.03,0,0
81,1,2,e,2.72,22.17,27.8,-79.17,0,0
81,1,2,e,2.73,21.62,27.75,-79.27,0,0
81,1,2,e,2.74,20.71,27.32,-79.31,0,0
81,1,2,e,2.75,19.98,27.21,-81.28,0,0
81,1,2,e,2.76,19.24,27.64,-80.49,0,0
81,1,2,e,2.77,18.51,27.7,-80.1,0,0
81,1,2,e,2.78,17.78,27.64,-82.81,0,0
81,1,2,e,2.79,17.04,27.27,-81.36,0,0
81,1,2,e,2.8,16.31,26.68,-81.16,0,0
81,1,2,e,2.81,15.39,26.04,-79.56,0,0
81,1,2,e,2.82,14.66,25.71,-78.79,0,0
81,1,2,e,2.83,13.93,25.34,-80.19,0,0
81,1,2,e,2.84,13.19,24.96,-80.14,0,0
81,1,2,e,2.85,12.28,24.48,-81.11,0,0
81,1,2,e,2.86,11.55,24.27,-80.74,0,0
81,1,2,e,2.87,10.81,24.43,-79.81,0,0
81,1,2,e,2.88,10.08,24.59,-81.89,0,0
81,1,2,e,2.89,9.35,25.02,-80.7,0,0
81,1,2,e,2.9,8.61,25.45,-79.62,0,0
81,1,2,e,2.91,7.88,25.34,-81.98,0,0
81,1,2,e,2.92,7.15,24.16,-80.44,0,0
81,1,2,e,2.93,6.41,22.98,-80.72,0,0
81,1,2,e,2.94,5.5,22.5,-80.86,0,0
81,1,2,e,2.95,4.76,22.18,-80.22,0,0
81,1,2,e,2.96,4.03,22.77,-81.11,0,0
81,1,2,e,2.97,3.3,23.79,-79.28,0,0
81,1,2,e,2.98,2.38,24.75,-79.78,0,0
81,1,2,e,2.99,1.65,25.18,-80.23,0,0
81,1,2,e,3,0.92,24.96,-79.79,0,0
81,1,2,e,3.01,0.18,24.96,-80.72,0,0
81,1,2,e,3.02,-0.55,25.29,-78.85,0,0
81,1,2,e,3.03,-1.28,25.77,-77.28,0,0
81,1,2,e,3.04,-1.83,24.59,-73.45,0,0
81,1,2,e,3.05,-2.38,22.98,-65.92,0,0
81,1,2,e,3.06,-2.57,22.13,-52.26,0,0
81,1,2,e,3.07,-2.75,22.55,-37.33,0,0
81,1,3,c,3.08,-2.57,22.02,0,0,0
81,1,3,c,3.09,-2.57,21.7,0,0,0
81,1,3,c,3.1,-2.38,20.68,3.12,0,0
81,1,3,c,3.11,-2.02,18.59,9.76,0,0
81,1,3,c,3.12,-1.65,17.14,20.2,0,0
81,1,3,c,3.13,-1.28,16.93,31.27,0,0
81,1,3,c,3.14,-0.92,17.2,41.3,0,0
81,1,3,c,3.15,-0.37,17.63,48.29,0,0
81,1,3,c,3.16,0.18,17.57,53.96,0,0
81,1,3,c,3.17,0.92,17.3,58.36,0,0
81,1,3,c,3.18,1.47,17.04,61.46,0,0
81,1,3,c,3.19,2.2,17.04,65.89,0,0
81,1,3,c,3.2,2.93,17.3,69.63,0,0
81,1,3,c,3.21,3.48,17.73,70.75,0,0
81,1,3,c,3.22,4.21,17.52,73.29,0,0
81,1,3,c,3.23,4.95,16.82,74.69,0,0
81,1,3,c,3.24,5.68,16.45,76.18,0,0
81,1,3,c,3.25,6.41,16.23,78.49,0,0
81,1,3,c,3.26,7.33,16.34,80.34,0,0
81,1,3,c,3.27,8.06,16.34,81.11,0,0
81,1,3,c,3.28,8.8,16.5,81.53,0,0
81,1,3,c,3.29,9.71,16.5,81.77,0,0
81,1,3,c,3.3,10.45,16.23,84.09,0,0
81,1,3,c,3.31,11.18,15.75,83.51,0,0
81,1,3,c,3.32,11.91,15.59,82.66,0,0
81,1,3,c,3.33,12.64,16.07,83.84,0,0
81,1,3,c,3.34,13.56,16.07,82.51,0,0
81,1,3,c,3.35,14.29,15.8,81.13,0,0
81,1,3,c,3.36,15.03,15.7,80.93,0,0
81,1,3,c,3.37,15.76,15.27,80.99,0,0
81,1,3,c,3.38,16.68,15,79.85,0,0
81,1,3,c,3.39,17.41,15.32,78.48,0,0
81,1,3,c,3.4,18.14,15.48,78.77,0,0
81,1,3,c,3.41,18.88,15.32,79.29,0,0
81,1,3,c,3.42,19.61,15.32,80.11,0,0
81,1,3,c,3.43,20.34,15.11,81.63,0,0
81,1,3,c,3.44,21.07,14.84,80.68,0,0
81,1,3,c,3.45,21.81,15,80.07,0,0
81,1,3,c,3.46,22.54,15.32,80.89,0,0
81,1,3,c,3.47,23.27,15.21,80.42,0,0
81,1,3,c,3.48,24.01,14.84,79.41,0,0
81,1,3,c,3.49,24.92,14.46,79.61,0,0
81,1,3,c,3.5,25.66,14.36,78.57,0,0
81,1,3,c,3.51,26.39,14.52,78.86,0,0
81,1,3,c,3.52,27.12,15.11,77.73,0,0
81,1,3,c,3.53,27.86,15.38,78.28,0,0
81,1,3,c,3.54,28.59,15.16,80.3,0,0
81,1,3,c,3.55,29.5,14.63,80.64,0,0
81,1,3,c,3.56,30.24,14.25,80.63,0,0
81,1,3,c,3.57,30.97,14.14,80.26,0,0
81,1,3,c,3.58,31.7,14.46,80.26,0,0
81,1,3,c,3.59,32.44,14.52,82.12,0,0
81,1,3,c,3.6,33.17,14.73,81.93,0,0
81,1,3,c,3.61,33.9,14.52,80.43,0,0
81,1,3,c,3.62,34.64,14.41,80.96,0,0
81,1,3,c,3.63,35.37,14.41,79.76,0,0
81,1,3,c,3.64,36.1,14.3,80.16,0,0
81,1,3,c,3.65,37.02,14.3,80.42,0,0
81,1,3,c,3.66,37.75,14.41,80.42,0,0
81,1,3,c,3.67,38.48,14.09,80.63,0,0
81,1,3,c,3.68,39.22,13.61,77.86,0,0
81,1,3,c,3.69,39.95,13.18,76.44,0,0
81,1,3,c,3.7,40.68,13.18,77.69,0,0
81,1,3,c,3.71,41.42,13.29,78.27,0,0
81,1,3,c,3.72,42.33,13.61,79.28,0,0
81,1,3,c,3.73,43.07,13.77,79.07,0,0
81,1,3,c,3.74,43.8,13.02,78.87,0,0
81,1,3,c,3.75,44.53,12.32,79.72,0,0
81,1,3,c,3.76,45.27,12,78.64,0,0
81,1,3,c,3.77,46,11.89,79.21,0,0
81,1,3,c,3.78,46.73,12.16,80.35,0,0
81,1,3,c,3.79,47.46,12.54,80.58,0,0
81,1,3,c,3.8,48.2,13.02,78.4,0,0
81,1,3,c,3.81,48.75,13.66,72.44,0,0
81,1,3,c,3.82,49.11,14.52,61.78,0,0
81,1,3,c,3.83,49.3,15.59,47.99,0,0
81,1,3,c,3.84,49.3,16.82,31.15,0,0
81,1,3,c,3.85,49.3,17.2,18.47,0,0
81,1,3,e,3.86,49.11,17.36,0,0,0
81,1,3,e,3.87,48.93,18,-5.62,0,0
81,1,3,e,3.88,48.56,18.8,-16.22,0,0
81,1,3,e,3.89,48.2,18.7,-27.45,0,0
81,1,3,e,3.9,47.65,18.86,-36.77,0,0
81,1,3,e,3.91,47.1,19.45,-43.44,0,0
81,1,3,e,3.92,46.55,19.82,-50.21,0,0
81,1,3,e,3.93,46,20.68,-55.01,0,0
81,1,3,e,3.94,45.45,21.21,-58.68,0,0
81,1,3,e,3.95,44.9,21.32,-63.31,0,0
81,1,3,e,3.96,44.17,21.21,-68.82,0,0
81,1,3,e,3.97,43.43,21.05,-68.75,0,0
81,1,3,e,3.98,42.88,21.27,-69.23,0,0
81,1,3,e,3.99,42.15,21.21,-69.93,0,0
81,1,3,e,4,41.42,21.43,-72.03,0,0
81,1,3,e,4.01,40.68,21.64,-73.75,0,0
81,1,3,e,4.02,39.95,22.07,-75.11,0,0
81,1,3,e,4.03,39.22,22.18,-75.34,0,0
81,1,3,e,4.04,38.48,22.29,-75.35,0,0
81,1,3,e,4.05,37.93,22.55,-76.39,0,0
81,1,3,e,4.06,37.02,23.04,-77.71,0,0
81,1,3,e,4.07,36.47,23.14,-77.49,0,0
81,1,3,e,4.08,35.55,23.09,-77.74,0,0
81,1,3,e,4.09,34.82,22.55,-77.06,0,0
81,1,3,e,4.1,34.09,22.34,-75.89,0,0
81,1,3,e,4.11,33.35,22.45,-75.21,0,0
81,1,3,e,4.12,32.62,22.93,-77.22,0,0
81,1,3,e,4.13,31.89,23.57,-77.46,0,0
81,1,3,e,4.14,30.97,24,-79.99,0,0
81,1,3,e,4.15,30.42,23.79,-79.07,0,0
81,1,3,e,4.16,29.5,23.3,-79.06,0,0
81,1,3,e,4.17,28.77,23.41,-79.68,0,0
81,1,3,e,4.18,28.04,23.63,-79.21,0,0
81,1,3,e,4.19,27.31,23.57,-79.67,0,0
81,1,3,e,4.2,26.57,23.2,-80.62,0,0
81,1,3,e,4.21,25.84,23.2,-80.77,0,0
81,1,3,e,4.22,25.11,23.41,-80.42,0,0
81,1,3,e,4.23,24.37,23.46,-80.71,0,0
81,1,3,e,4.24,23.64,23.46,-79.21,0,0
81,1,3,e,4.25,22.72,22.98,-79.62,0,0
81,1,3,e,4.26,21.99,23.3,-79.48,0,0
81,1,3,e,4.27,21.26,23.09,-79.63,0,0
81,1,3,e,4.28,20.53,22.61,-79.31,0,0
81,1,3,e,4.29,19.79,22.39,-78.31,0,0
81,1,3,e,4.3,18.88,22.55,-79.39,0,0
81,1,3,e,4.31,18.14,22.71,-79.25,0,0
81,1,3,e,4.32,17.41,22.71,-78.29,0,0
81,1,3,e,4.33,16.68,22.18,-81.07,0,0
81,1,3,e,4.34,15.94,21.43,-79.66,0,0
81,1,3,e,4.35,15.21,21.48,-81.9,0,0
81,1,3,e,4.36,14.48,22.29,-82.89,0,0
81,1,3,e,4.37,13.74,23.04,-82.11,0,0
81,1,3,e,4.38,12.83,23.09,-81.09,0,0
81,1,3,e,4.39,12.1,22.61,-79.88,0,0
81,1,3,e,4.4,11.36,21.8,-78.88,0,0
81,1,3,e,4.41,10.63,21.86,-79.1,0,0
81,1,3,e,4.42,9.9,22.34,-77.67,0,0
81,1,3,e,4.43,8.98,23.09,-79.36,0,0
81,1,3,e,4.44,8.25,23.41,-78.9,0,0
81,1,3,e,4.45,7.51,22.77,-78.68,0,0
81,1,3,e,4.46,6.78,21.86,-80.58,0,0
81,1,3,e,4.47,6.05,21.32,-79.94,0,0
81,1,3,e,4.48,5.31,21.59,-82.48,0,0
81,1,3,e,4.49,4.58,21.86,-83.88,0,0
81,1,3,e,4.5,3.85,22.61,-82.2,0,0
81,1,3,e,4.51,2.93,22.93,-81.35,0,0
81,1,3,e,4.52,2.2,22.61,-80.44,0,0
81,1,3,e,4.53,1.47,21.86,-79.91,0,0
81,1,3,e,4.54,0.73,21.27,-77.76,0,0
81,1,3,e,4.55,0,21.8,-77.56,0,0
81,1,3,e,4.56,-0.73,23.2,-77.67,0,0
81,1,3,e,4.57,-1.28,24.16,-77.49,0,0
81,1,3,e,4.58,-2.02,23.3,-72,0,0
81,1,3,e,4.59,-2.38,21.75,-61.99,0,0
81,1,3,e,4.6,-2.57,21.05,-46.68,0,0
81,1,3,e,4.61,-2.57,21.05,-32.58,0,0
81,1,3,e,4.62,-2.57,20.36,-19.58,0,0
81,1,4,c,4.63,-2.38,19.39,0,0,0
81,1,4,c,4.64,-2.2,17.89,2.27,0,0
81,1,4,c,4.65,-1.83,15.91,12.09,0,0
81,1,4,c,4.66,-1.47,15.05,24.06,0,0
81,1,4,c,4.67,-0.92,15.27,36.9,0,0
81,1,4,c,4.68,-0.55,15.8,45.19,0,0
81,1,4,c,4.69,0.18,15.96,51.1,0,0
81,1,4,c,4.7,0.73,15.59,58.69,0,0
81,1,4,c,4.71,1.28,15.16,62.89,0,0
81,1,4,c,4.72,2.02,14.95,66.26,0,0
81,1,4,c,4.73,2.75,15.32,67.28,0,0
81,1,4,c,4.74,3.3,15.91,70.02,0,0
81,1,4,c,4.75,4.03,16.55,71.33,0,0
81,1,4,c,4.76,4.76,16.61,73.13,0,0
81,1,4,c,4.77,5.5,16.13,75.51,0,0
81,1,4,c,4.78,6.23,15.7,76.64,0,0
81,1,4,c,4.79,7.15,15.48,79.36,0,0
81,1,4,c,4.8,7.88,15.64,79.89,0,0
81,1,4,c,4.81,8.61,15.59,81.98,0,0
81,1,4,c,4.82,9.35,15.48,83.05,0,0
81,1,4,c,4.83,10.08,15.27,83.21,0,0
81,1,4,c,4.84,11,15.21,82.79,0,0
81,1,4,c,4.85,11.73,15.7,82.96,0,0
81,1,4,c,4.86,12.46,15.86,81.14,0,0
81,1,4,c,4.87,13.38,15.43,81.32,0,0
81,1,4,c,4.88,14.11,15.11,80.75,0,0
