Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
79,1,1,c,0.54,36.47,8.14,80.84,0,0
79,1,1,c,0.55,37.2,7.93,79.64,0,0
79,1,1,c,0.56,37.93,7.88,79.68,0,0
79,1,1,c,0.57,38.67,7.77,77.79,0,0
79,1,1,c,0.58,39.4,7.5,76.77,0,0
79,1,1,c,0.59,40.13,7.23,77.75,0,0
79,1,1,c,0.6,40.87,6.91,77.3,0,0
79,1,1,c,0.61,41.6,6.75,78.62,0,0
79,1,1,c,0.62,42.33,7.29,77.44,0,0
79,1,1,c,0.63,42.88,8.25,71.41,0,0
79,1,1,c,0.64,43.25,9.38,60.62,0,0
79,1,1,c,0.65,43.25,9.91,45.15,0,0
79,1,1,e,0.66,43.25,10.66,0,0,0
79,1,1,e,0.67,43.25,10.71,0,0,0
79,1,1,e,0.68,43.07,11.09,-2.62,0,0
79,1,1,e,0.69,42.88,12.37,-6.27,0,0
79,1,1,e,0.7,42.52,14.2,-16.08,0,0
79,1,1,e,0.71,42.15,15.59,-25.21,0,0
79,1,1,e,0.72,41.78,16.77,-35.65,0,0
79,1,1,e,0.73,41.23,17.14,-43.47,0,0
79,1,1,e,0.74,40.68,16.88,-49.58,0,0
79,1,1,e,0.75,40.13,16.34,-54.45,0,0
79,1,1,e,0.76,39.58,16.5,-57.86,0,0
79,1,1,e,0.77,39.03,16.93,-59.91,0,0
79,1,1,e,0.78,38.3,17.73,-65.26,0,0
79,1,1,e,0.79,37.57,17.89,-67.95,0,0
79,1,1,e,0.8,36.84,17.95,-69.94,0,0
79,1,1,e,0.81,36.29,18.21,-71.31,0,0
79,1,1,e,0.82,35.55,18.64,-73,0,0
79,1,1,e,0.83,35,18.64,-73.37,0,0
79,1,1,e,0.84,34.09,19.18,-73.69,0,0
79,1,1,e,0.85,33.35,19.55,-74.5,0,0
79,1,1,e,0.86,32.8,19.55,-76.19,0,0
79,1,1,e,0.87,32.07,19.5,-77.68,0,0
79,1,1,e,0.88,31.34,19.93,-77.69,0,0
79,1,1,e,0.89,30.42,19.98,-78.02,0,0
79,1,1,e,0.9,29.69,20.41,-77.49,0,0
79,1,1,e,0.91,28.96,20.73,-78.85,0,0
79,1,1,e,0.92,28.41,20.84,-79.29,0,0
79,1,1,e,0.93,27.49,20.73,-78.64,0,0
79,1,1,e,0.94,26.76,21.11,-78.03,0,0
79,1,1,e,0.95,26.02,21.38,-77.02,0,0
79,1,1,e,0.96,25.29,21.43,-75.46,0,0
79,1,1,e,0.97,24.56,21.75,-75.06,0,0
79,1,1,e,0.98,23.82,22.13,-77.25,0,0
79,1,1,e,0.99,23.09,22.45,-78.18,0,0
79,1,1,e,1,22.36,22.77,-78.94,0,0
79,1,1,e,1.01,21.62,22.55,-77.37,0,0
79,1,1,e,1.02,20.71,22.55,-77.73,0,0
79,1,1,e,1.03,19.98,22.82,-79.11,0,0
79,1,1,e,1.04,19.24,22.71,-79.8,0,0
79,1,1,e,1.05,18.51,22.13,-80.14,0,0
79,1,1,e,1.06,17.78,21.8,-81.48,0,0
79,1,1,e,1.07,17.04,22.29,-80.65,0,0
79,1,1,e,1.08,16.31,22.5,-79.32,0,0
79,1,1,e,1.09,15.58,22.82,-80.62,0,0
79,1,1,e,1.1,14.84,22.5,-79.85,0,0
79,1,1,e,1.11,14.11,22.29,-80.03,0,0
79,1,1,e,1.12,13.19,22.23,-80.25,0,0
79,1,1,e,1.13,12.46,22.61,-79.7,0,0
79,1,1,e,1.14,11.73,22.71,-80.33,0,0
79,1,1,e,1.15,11.18,22.61,-79.55,0,0
79,1,1,e,1.16,10.26,22.5,-79.63,0,0
79,1,1,e,1.17,9.53,22.23,-79.38,0,0
79,1,1,e,1.18,8.61,22.34,-79.74,0,0
79,1,1,e,1.19,7.88,23.52,-80.13,0,0
79,1,1,e,1.2,7.15,24.37,-80.31,0,0
79,1,1,e,1.21,6.41,24.43,-80,0,0
79,1,1,e,1.22,5.68,23.79,-81.56,0,0
79,1,1,e,1.23,4.95,23.41,-80.94,0,0
79,1,1,e,1.24,4.21,23.89,-79.83,0,0
79,1,1,e,1.25,3.48,25.12,-81.19,0,0
79,1,1,e,1.26,2.75,26.3,-80.83,0,0
79,1,1,e,1.27,2.02,26.3,-81.72,0,0
79,1,1,e,1.28,1.28,25.82,-81.95,0,0
79,1,1,e,1.29,0.55,25.71,-80.01,0,0
79,1,1,e,1.3,-0.18,26.57,-78.27,0,0
79,1,1,e,1.31,-0.92,28.18,-76.85,0,0
79,1,1,e,1.32,-1.65,29.25,-73.46,0,0
79,1,1,e,1.33,-2.2,28.66,-67.72,0,0
79,1,1,e,1.34,-2.38,26.46,-56.63,0,0
79,1,1,e,1.35,-2.57,24.32,-42.23,0,0
79,1,1,e,1.36,-2.57,23.14,-26.41,0,0
79,1,2,c,1.37,-2.38,20.95,0,0,0
79,1,2,c,1.38,-2.38,19.66,0,0,0
79,1,2,c,1.39,-2.02,17.52,5.07,0,0
79,1,2,c,1.4,-1.65,15.64,14.38,0,0
79,1,2,c,1.41,-1.28,14.46,27.41,0,0
79,1,2,c,1.42,-0.92,13.98,39.86,0,0
79,1,2,c,1.43,-0.37,14.14,47.18,0,0
79,1,2,c,1.44,0.18,14.36,53.63,0,0
79,1,2,c,1.45,0.92,14.41,57.1,0,0
79,1,2,c,1.46,1.47,14.68,59.94,0,0
79,1,2,c,1.47,2.2,14.68,65.81,0,0
79,1,2,c,1.48,2.75,14.46,70.16,0,0
79,1,2,c,1.49,3.48,13.98,72.75,0,0
79,1,2,c,1.5,4.21,13.55,73.91,0,0
79,1,2,c,1.51,4.95,13.18,76.09,0,0
79,1,2,c,1.52,5.68,12.96,76.12,0,0
79,1,2,c,1.53,6.41,13.07,76.39,0,0
79,1,2,c,1.54,7.15,13.18,77.85,0,0
79,1,2,c,1.55,7.88,13.13,79.19,0,0
79,1,2,c,1.56,8.61,13.02,80.64,0,0
79,1,2,c,1.57,9.53,12.96,80.46,0,0
79,1,2,c,1.58,10.26,12.64,79.4,0,0
79,1,2,c,1.59,11,12.54,79.99,0,0
79,1,2,c,1.6,11.73,12.37,79.28,0,0
79,1,2,c,1.61,12.64,12.16,80.71,0,0
79,1,2,c,1.62,13.38,12.05,80.97,0,0
79,1,2,c,1.63,14.11,12,80.65,0,0
79,1,2,c,1.64,14.84,12.11,81.31,0,0
79,1,2,c,1.65,15.76,11.95,82.16,0,0
79,1,2,c,1.66,16.49,11.68,82.83,0,0
79,1,2,c,1.67,17.41,11.52,82.65,0,0
79,1,2,c,1.68,18.14,11.68,83.06,0,0
79,1,2,c,1.69,18.88,11.89,83.32,0,0
79,1,2,c,1.7,19.61,12.05,82.8,0,0
79,1,2,c,1.71,20.34,12.21,83.66,0,0
79,1,2,c,1.72,21.07,12.16,81.39,0,0
79,1,2,c,1.73,21.99,12.11,82.21,0,0
79,1,2,c,1.74,22.72,12.27,81.16,0,0
79,1,2,c,1.75,23.46,12.32,78.93,0,0
79,1,2,c,1.76,24.19,12.16,79.01,0,0
79,1,2,c,1.77,25.11,11.79,79.52,0,0
79,1,2,c,1.78,25.84,11.46,80.95,0,0
79,1,2,c,1.79,26.57,11.63,80.02,0,0
79,1,2,c,1.8,27.31,11.68,79.89,0,0
79,1,2,c,1.81,28.04,11.68,80.78,0,0
79,1,2,c,1.82,28.77,11.63,80.44,0,0
79,1,2,c,1.83,29.5,11.36,81.08,0,0
79,1,2,c,1.84,30.24,11.04,82.01,0,0
79,1,2,c,1.85,30.97,11.3,80.48,0,0
79,1,2,c,1.86,31.89,11.41,78.56,0,0
79,1,2,c,1.87,32.62,11.46,78.82,0,0
79,1,2,c,1.88,33.35,11.63,78.98,0,0
79,1,2,c,1.89,34.09,11.3,79.9,0,0
79,1,2,c,1.9,34.82,10.71,79.69,0,0
79,1,2,c,1.91,35.55,10.66,79.19,0,0
79,1,2,c,1.92,36.29,10.66,79.68,0,0
79,1,2,c,1.93,37.02,10.39,79.43,0,0
79,1,2,c,1.94,37.93,10.66,80.73,0,0
79,1,2,c,1.95,38.67,10.82,81.24,0,0
79,1,2,c,1.96,39.4,10.29,79.73,0,0
79,1,2,c,1.97,40.13,10.07,80.67,0,0
79,1,2,c,1.98,40.87,10.45,79.86,0,0
79,1,2,c,1.99,41.6,9.8,80.41,0,0
79,1,2,c,2,42.33,10.02,80.36,0,0
79,1,2,c,2.01,42.7,10.88,72.73,0,0
79,1,2,c,2.02,43.07,11.73,61.6,0,0
79,1,2,c,2.03,43.07,12.59,43.24,0,0
79,1,2,c,2.04,43.07,13.39,24.38,0,0
79,1,2,c,2.05,43.07,13.61,11.85,0,0
79,1,2,e,2.06,42.88,14.25,0,0,0
79,1,2,e,2.07,42.7,15.7,-6.67,0,0
79,1,2,e,2.08,42.33,17.41,-16.71,0,0
79,1,2,e,2.09,41.78,18.43,-30.07,0,0
79,1,2,e,2.1,41.42,19.23,-39.68,0,0
79,1,2,e,2.11,40.87,19.34,-48.65,0,0
79,1,2,e,2.12,40.32,18.75,-51.54,0,0
79,1,2,e,2.13,39.77,18.43,-58.53,0,0
79,1,2,e,2.14,39.03,18.7,-61.46,0,0
79,1,2,e,2.15,38.48,19.61,-63.87,0,0
79,1,2,e,2.16,37.75,20.09,-65.4,0,0
79,1,2,e,2.17,37.2,20.52,-68.79,0,0
79,1,2,e,2.18,36.47,21.38,-70.15,0,0
79,1,2,e,2.19,35.74,21.91,-70.95,0,0
79,1,2,e,2.2,35,21.59,-72.66,0,0
79,1,2,e,2.21,34.27,21.8,-75.06,0,0
79,1,2,e,2.22,33.54,22.55,-75.94,0,0
79,1,2,e,2.23,32.8,23.3,-77.52,0,0
79,1,2,e,2.24,32.07,23.84,-77.48,0,0
79,1,2,e,2.25,31.34,23.89,-76.4,0,0
79,1,2,e,2.26,30.6,23.41,-75.14,0,0
79,1,2,e,2.27,30.05,22.88,-75.7,0,0
79,1,2,e,2.28,29.14,22.98,-76.34,0,0
79,1,2,e,2.29,28.41,23.63,-78.41,0,0
79,1,2,e,2.3,27.67,24.16,-80.44,0,0
79,1,2,e,2.31,26.94,24.54,-81.26,0,0
79,1,2,e,2.32,26.21,24.27,-81.23,0,0
79,1,2,e,2.33,25.47,23.57,-81.68,0,0
79,1,2,e,2.34,24.74,23.3,-80.17,0,0
79,1,2,e,2.35,23.82,24.21,-80.44,0,0
79,1,2,e,2.36,23.09,25.12,-80.27,0,0
79,1,2,e,2.37,22.36,25.66,-79.47,0,0
79,1,2,e,2.38,21.62,25.39,-78.35,0,0
79,1,2,e,2.39,20.89,24.96,-77.67,0,0
79,1,2,e,2.4,20.16,24.7,-78.2,0,0
79,1,2,e,2.41,19.24,25.12,-78.59,0,0
79,1,2,e,2.42,18.51,25.34,-78.67,0,0
79,1,2,e,2.43,17.96,25.39,-79.49,0,0
79,1,2,e,2.44,17.04,26.04,-79.67,0,0
79,1,2,e,2.45,16.31,26.3,-79.96,0,0
79,1,2,e,2.46,15.58,25.98,-81.17,0,0
79,1,2,e,2.47,14.84,25.61,-80.88,0,0
79,1,2,e,2.48,14.11,25.5,-81.12,0,0
79,1,2,e,2.49,13.38,25.82,-81.91,0,0
79,1,2,e,2.5,12.64,26.63,-80.85,0,0
79,1,2,e,2.51,11.91,26.89,-79.81,0,0
79,1,2,e,2.52,11,26.41,-79.38,0,0
79,1,2,e,2.53,10.26,25.88,-79.43,0,0
79,1,2,e,2.54,9.53,25.71,-79.78,0,0
79,1,2,e,2.55,8.8,25.77,-79.24,0,0
79,1,2,e,2.56,8.06,26.25,-79.19,0,0
79,1,2,e,2.57,7.33,26.68,-79.88,0,0
79,1,2,e,2.58,6.41,26.68,-80,0,0
79,1,2,e,2.59,5.68,26.95,-80.73,0,0
79,1,2,e,2.6,4.95,27.7,-80.35,0,0
79,1,2,e,2.61,4.21,27.91,-78.59,0,0
79,1,2,e,2.62,3.48,27.59,-78.75,0,0
79,1,2,e,2.63,2.75,27.48,-78.55,0,0
79,1,2,e,2.64,2.02,27.59,-79.36,0,0
79,1,2,e,2.65,1.28,28.71,-82,0,0
79,1,2,e,2.66,0.55,30.59,-80.13,0,0
79,1,2,e,2.67,-0.18,31.66,-80.36,0,0
79,1,2,e,2.68,-0.92,31.93,-79.18,0,0
79,1,2,e,2.69,-1.65,31.13,-76.05,0,0
79,1,2,e,2.7,-2.2,29.89,-69.93,0,0
79,1,2,e,2.71,-2.38,28.93,-58.39,0,0
79,1,2,e,2.72,-2.57,28.82,-43.59,0,0
79,1,2,e,2.73,-2.57,28.34,-26.92,0,0
79,1,2,e,2.74,-2.57,25.93,-15.95,0,0
79,1,3,c,2.75,-2.38,23.41,0,0,0
79,1,3,c,2.76,-2.02,19.98,4.27,0,0
79,1,3,c,2.77,-1.65,17.3,13.92,0,0
79,1,3,c,2.78,-1.28,15.86,27.06,0,0
79,1,3,c,2.79,-0.92,15.48,40.28,0,0
79,1,3,c,2.8,-0.37,15.91,47.17,0,0
79,1,3,c,2.81,0.18,15.86,52.8,0,0
79,1,3,c,2.82,0.73,16.02,57.69,0,0
79,1,3,c,2.83,1.47,15.86,61.36,0,0
79,1,3,c,2.84,2.02,15.64,66.48,0,0
79,1,3,c,2.85,2.75,15.11,69.99,0,0
79,1,3,c,2.86,3.48,14.57,71.81,0,0
79,1,3,c,2.87,4.21,14.09,74.36,0,0
79,1,3,c,2.88,4.95,13.82,76.57,0,0
79,1,3,c,2.89,5.68,13.77,77.41,0,0
79,1,3,c,2.9,6.41,13.5,78.19,0,0
79,1,3,c,2.91,7.15,13.23,80.88,0,0
79,1,3,c,2.92,7.88,13.02,81.42,0,0
79,1,3,c,2.93,8.61,12.8,80.58,0,0
79,1,3,c,2.94,9.35,12.86,82.17,0,0
79,1,3,c,2.95,10.08,12.86,81.16,0,0
79,1,3,c,2.96,10.81,12.75,81.13,0,0
79,1,3,c,2.97,11.73,12.48,82.58,0,0
79,1,3,c,2.98,12.46,11.68,81.21,0,0
79,1,3,c,2.99,13.19,11.46,82.3,0,0
79,1,3,c,3,13.93,11.46,80.23,0,0
79,1,3,c,3.01,14.84,11.79,81.17,0,0
79,1,3,c,3.02,15.39,12.11,80.26,0,0
79,1,3,c,3.03,16.31,11.95,80.42,0,0
79,1,3,c,3.04,17.04,11.73,81.54,0,0
79,1,3,c,3.05,17.78,11.63,81.2,0,0
79,1,3,c,3.06,18.51,11.46,80.57,0,0
79,1,3,c,3.07,19.24,11.3,81.79,0,0
79,1,3,c,3.08,19.98,11.52,81,0,0
79,1,3,c,3.09,20.89,11.68,81.1,0,0
79,1,3,c,3.1,21.62,11.89,78.75,0,0
79,1,3,c,3.11,22.36,12.27,77.97,0,0
79,1,3,c,3.12,23.09,12.27,78.23,0,0
79,1,3,c,3.13,23.82,11.89,77.45,0,0
79,1,3,c,3.14,24.74,11.68,78.78,0,0
79,1,3,c,3.15,25.47,11.46,79.12,0,0
79,1,3,c,3.16,26.21,11.04,79.14,0,0
79,1,3,c,3.17,26.94,11.2,81.12,0,0
79,1,3,c,3.18,27.67,11.63,79.98,0,0
79,1,3,c,3.19,28.41,11.46,79.84,0,0
79,1,3,c,3.2,29.14,11.25,82.19,0,0
79,1,3,c,3.21,29.87,11.2,81.12,0,0
79,1,3,c,3.22,30.79,11.04,81.12,0,0
79,1,3,c,3.23,31.52,10.61,80.1,0,0
79,1,3,c,3.24,32.25,11.04,78.91,0,0
79,1,3,c,3.25,32.99,11.3,79.03,0,0
79,1,3,c,3.26,33.72,11.3,78.91,0,0
79,1,3,c,3.27,34.45,11.14,78.95,0,0
79,1,3,c,3.28,35.37,10.82,79.66,0,0
79,1,3,c,3.29,36.1,10.23,78.49,0,0
79,1,3,c,3.3,36.65,9.96,78.62,0,0
79,1,3,c,3.31,37.57,9.96,79.56,0,0
79,1,3,c,3.32,38.3,9.8,79.88,0,0
79,1,3,c,3.33,39.03,9.64,81.01,0,0
79,1,3,c,3.34,39.77,9.64,81.12,0,0
79,1,3,c,3.35,40.5,9.43,80.52,0,0
79,1,3,c,3.36,41.23,9.16,81.25,0,0
79,1,3,c,3.37,41.97,8.46,79.78,0,0
79,1,3,c,3.38,42.7,8.84,74.9,0,0
79,1,3,c,3.39,43.07,9.75,66.06,0,0
79,1,3,c,3.4,43.25,10.29,49.61,0,0
79,1,3,c,3.41,43.25,11.2,33.13,0,0
79,1,3,e,3.42,43.07,11.3,0,0,0
79,1,3,e,3.43,43.07,12.16,0,0,0
79,1,3,e,3.44,42.88,13.82,-2.05,0,0
79,1,3,e,3.45,42.52,15.21,-11.67,0,0
79,1,3,e,3.46,42.15,15.64,-22.68,0,0
79,1,3,e,3.47,41.6,16.29,-36.46,0,0
79,1,3,e,3.48,41.23,17.04,-44.8,0,0
79,1,3,e,3.49,40.68,17.41,-51.02,0,0
79,1,3,e,3.5,40.13,17.68,-55.59,0,0
79,1,3,e,3.51,39.4,17.89,-58.49,0,0
79,1,3,e,3.52,38.85,17.84,-60.45,0,0
79,1,3,e,3.53,38.3,18.16,-65.13,0,0
79,1,3,e,3.54,37.57,17.95,-68,0,0
79,1,3,e,3.55,36.84,18.59,-68.83,0,0
79,1,3,e,3.56,36.29,19.71,-70.42,0,0
79,1,3,e,3.57,35.55,20.84,-71.63,0,0
79,1,3,e,3.58,34.82,21.16,-72.2,0,0
79,1,3,e,3.59,34.09,21.21,-73.8,0,0
79,1,3,e,3.6,33.35,21.11,-74.84,0,0
79,1,3,e,3.61,32.62,21.16,-75.27,0,0
79,1,3,e,3.62,31.89,21.54,-74.7,0,0
79,1,3,e,3.63,31.15,22.34,-75.67,0,0
79,1,3,e,3.64,30.42,22.61,-76.35,0,0
79,1,3,e,3.65,29.69,22.82,-75.91,0,0
79,1,3,e,3.66,28.96,22.88,-76.09,0,0
79,1,3,e,3.67,28.22,22.82,-77.58,0,0
79,1,3,e,3.68,27.49,23.04,-78.48,0,0
79,1,3,e,3.69,26.76,23.73,-79.31,0,0
79,1,3,e,3.7,26.02,24.48,-78.75,0,0
79,1,3,e,3.71,25.29,24.91,-76.57,0,0
79,1,3,e,3.72,24.56,24.8,-77.44,0,0
79,1,3,e,3.73,23.64,24.75,-78.52,0,0
79,1,3,e,3.74,22.91,24.48,-79.24,0,0
79,1,3,e,3.75,22.17,24.8,-80.53,0,0
79,1,3,e,3.76,21.62,25.45,-78.36,0,0
79,1,3,e,3.77,20.71,25.98,-79.11,0,0
79,1,3,e,3.78,19.98,26.09,-80.77,0,0
79,1,3,e,3.79,19.24,25.61,-80.85,0,0
79,1,3,e,3.8,18.51,24.91,-79.62,0,0
79,1,3,e,3.81,17.78,24.27,-80.59,0,0
79,1,3,e,3.82,17.04,24.54,-79.58,0,0
79,1,3,e,3.83,16.13,25.45,-79.97,0,0
79,1,3,e,3.84,15.39,26.14,-80.14,0,0
79,1,3,e,3.85,14.66,26.52,-79.71,0,0
79,1,3,e,3.86,13.93,26.79,-79.46,0,0
79,1,3,e,3.87,13.19,26.41,-77.83,0,0
79,1,3,e,3.88,12.46,26.25,-77.86,0,0
79,1,3,e,3.89,11.73,26.46,-79.08,0,0
79,1,3,e,3.9,11,27.21,-79.74,0,0
79,1,3,e,3.91,10.08,28.13,-80.69,0,0
79,1,3,e,3.92,9.35,28.77,-80.33,0,0
79,1,3,e,3.93,8.61,28.66,-78.46,0,0
79,1,3,e,3.94,7.88,28.29,-79.43,0,0
79,1,3,e,3.95,7.15,28.07,-79.07,0,0
79,1,3,e,3.96,6.41,27.8,-79.48,0,0
79,1,3,e,3.97,5.68,28.29,-81.59,0,0
79,1,3,e,3.98,4.95,29.14,-80.49,0,0
79,1,3,e,3.99,4.21,29.36,-80.56,0,0
79,1,3,e,4,3.3,29.3,-79.19,0,0
79,1,3,e,4.01,2.75,29.84,-78.7,0,0
79,1,3,e,4.02,1.83,30.32,-78.9,0,0
79,1,3,e,4.03,1.1,30.96,-79.49,0,0
79,1,3,e,4.04,0.37,31.66,-79.34,0,0
79,1,3,e,4.05,-0.37,32.46,-79.64,0,0
79,1,3,e,4.06,-1.1,33.86,-76.4,0,0
79,1,3,e,4.07,-1.65,34.13,-73.17,0,0
79,1,3,e,4.08,-2.2,32.89,-65.28,0,0
79,1,3,e,4.09,-2.57,31.07,-53.34,0,0
79,1,3,e,4.1,-2.57,29.68,-39.15,0,0
79,1,3,e,4.11,-2.57,28.5,-24.72,0,0
79,1,4,c,4.12,-2.38,26.2,0,0,0
79,1,4,c,4.13,-2.38,24,0,0,0
79,1,4,c,4.14,-2.02,20.46,5.96,0,0
79,1,4,c,4.15,-1.65,17.57,16.42,0,0
79,1,4,c,4.16,-1.28,15.64,29.55,0,0
79,1,4,c,4.17,-0.92,15.21,40.98,0,0
79,1,4,c,4.18,-0.18,16.13,49.12,0,0
79,1,4,c,4.19,0.37,16.88,54.39,0,0
79,1,4,c,4.2,0.92,17.2,59.47,0,0
79,1,4,c,4.21,1.65,16.45,63.88,0,0
79,1,4,c,4.22,2.2,15.43,66.17,0,0
79,1,4,c,4.23,2.93,14.52,70.57,0,0
79,1,4,c,4.24,3.67,14.36,72.01,0,0
79,1,4,c,4.25,4.4,14.36,73.68,0,0
79,1,4,c,4.26,4.95,14.52,74.58,0,0
79,1,4,c,4.27,5.68,14.52,75.85,0,0
79,1,4,c,4.28,6.6,13.98,78.54,0,0
79,1,4,c,4.29,7.33,13.5,79.43,0,0
79,1,4,c,4.3,8.06,13.18,80.71,0,0
79,1,4,c,4.31,8.8,13.18,79.33,0,0
79,1,4,c,4.32,9.53,12.96,77.74,0,0
79,1,4,c,4.33,10.26,12.64,77.54,0,0
79,1,4,c,4.34,11,12.11,79.02,0,0
79,1,4,c,4.35,11.73,11.3,79.61,0,0
79,1,4,c,4.36,12.64,10.93,82.19,0,0
79,1,4,c,4.37,13.38,11.09,82.58,0,0
79,1,4,c,4.38,14.11,11.25,82.84,0,0
79,1,4,c,4.39,14.84,11.25,82.81,0,0
79,1,4,c,4.4,15.76,10.98,81.59,0,0
79,1,4,c,4.41,16.49,10.34,80.75,0,0
79,1,4,c,4.42,17.23,9.75,80.69,0,0
79,1,4,c,4.43,17.96,9.91,79.89,0,0
79,1,4,c,4.44,18.69,10.29,79.27,0,0
79,1,4,c,4.45,19.43,10.29,79.67,0,0
79,1,4,c,4.46,20.34,10.61,80.8,0,0
79,1,4,c,4.47,21.07,10.71,81.25,0,0
79,1,4,c,4.48,21.81,10.39,79.74,0,0
79,1,4,c,4.49,22.54,10.29,80.72,0,0
79,1,4,c,4.5,23.27,10.45,79.87,0,0
79,1,4,c,4.51,24.01,9.96,80.42,0,0
79,1,4,c,4.52,24.74,9.91,80.9,0,0
79,1,4,c,4.53,25.47,10.02,79.51,0,0
79,1,4,c,4.54,26.21,9.64,79.94,0,0
79,1,4,c,4.55,26.94,9.54,80.8,0,0
79,1,4,c,4.56,27.67,9.48,79.35,0,0
79,1,4,c,4.57,28.41,9.54,77.81,0,0
79,1,4,c,4.58,29.32,9.7,79.29,0,0
79,1,4,c,4.59,30.05,9.96,79.53,0,0
79,1,4,c,4.6,30.79,10.07,80.34,0,0
79,1,4,c,4.61,31.34,9.96,78.47,0,0
79,1,4,c,4.62,32.25,9.8,77.39,0,0
79,1,4,c,4.63,32.99,9.7,78.81,0,0
79,1,4,c,4.64,33.72,9.48,77.76,0,0
79,1,4,c,4.65,34.64,9.32,79.82,0,0
79,1,4,c,4.66,35.19,9.32,79.54,0,0
79,1,4,c,4.67,36.1,9.48,79.47,0,0
79,1,4,c,4.68,36.84,9.7,79.28,0,0
79,1,4,c,4.69,37.57,9.86,78.47,0,0
79,1,4,c,4.7,38.3,9.64,79.28,0,0
79,1,4,c,4.71,39.03,9.16,80.88,0,0
79,1,4,c,4.72,39.77,8.68,80.41,0,0
79,1,4,c,4.73,40.5,8.3,80.19,0,0
79,1,4,c,4.74,41.23,8.14,81.21,0,0
79,1,4,c,4.75,41.97,7.98,80.8,0,0
79,1,4,c,4.76,42.7,8.89,76.61,0,0
79,1,4,c,4.77,43.07,9.96,68.29,0,0
79,1,4,c,4.78,43.25,10.61,52,0,0
79,1,4,c,4.79,43.43,11.3,36.31,0,0
79,1,4,e,4.8,43.25,10.77,0,0,0
79,1,4,e,4.81,43.25,10.66,-0.33,0,0
79,1,4,e,4.82,43.07,11.57,-3.66,0,0
79,1,4,e,4.83,42.7,13.34,-11.01,0,0
79,1,4,e,4.84,42.33,15.16,-21.63,0,0
79,1,4,e,4.85,41.97,16.55,-32.98,0,0
79,1,4,e,4.86,41.42,16.88,-41.18,0,0
79,1,4,e,4.87,40.87,16.55,-47.39,0,0
79,1,4,e,4.88,40.5,15.8,-52.53,0,0
