Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
86,1,4,c,4.95,41.97,0,0,0,0
86,1,4,c,4.96,41.97,0,0,0,0
86,1,4,c,4.97,41.97,0,0,0,0
86,1,4,c,4.98,41.97,0,0,0,0
86,1,4,c,4.99,41.97,0,0,0,0
86,1,4,c,5,41.97,0,0,0,0
86,1,4,c,5.01,41.97,0,0,0,0
86,1,4,c,5.02,41.97,0,0,0,0
86,1,4,c,5.03,41.97,0,0,0,0
86,1,4,c,5.04,41.97,0,0,0,0
86,1,4,c,5.05,41.97,0,0,0,0
86,1,4,c,5.06,41.97,0,0,0,0
86,1,4,c,5.07,41.97,0,0,0,0
86,1,4,c,5.08,41.97,0,0,0,0
86,1,4,c,5.09,41.97,0,0,0,0
86,1,4,c,5.1,41.97,0,0,0,0
86,1,4,c,5.11,41.97,0,0,0,0
86,1,4,c,5.12,41.97,0,0,0,0
86,1,4,c,5.13,41.97,0,0,0,0
86,1,4,c,5.14,41.97,0,0,0,0
86,1,4,c,5.15,41.97,0,0,0,0
86,1,4,c,5.16,41.97,0,0,0,0
86,1,4,c,5.17,41.97,0.43,0,0,0
86,1,4,c,5.18,41.97,0.86,0,0,0
86,1,4,c,5.19,41.97,1.61,0,0,0
86,1,4,c,5.2,41.97,1.98,0,0,0
86,1,4,e,5.21,41.78,2.41,0,0,0
86,1,4,e,5.22,41.6,3.16,-1.03,0,0
86,1,4,e,5.23,41.23,3.48,-10.39,0,0
86,1,4,e,5.24,40.87,3.54,-22.82,0,0
86,1,4,e,5.25,40.32,3.8,-38.02,0,0
86,1,4,e,5.26,39.77,4.13,-45.85,0,0
86,1,4,e,5.27,39.22,4.98,-51.7,0,0
86,1,4,e,5.28,38.67,5.46,-57.33,0,0
86,1,4,e,5.29,38.12,5.52,-60.46,0,0
86,1,4,e,5.3,37.39,5.2,-65.31,0,0
86,1,4,e,5.31,36.65,5.41,-66.99,0,0
86,1,4,e,5.32,35.92,5.79,-69.97,0,0
86,1,4,e,5.33,35.37,6.7,-73.06,0,0
86,1,4,e,5.34,34.64,7.55,-74.2,0,0
86,1,4,e,5.35,33.9,8.14,-74.8,0,0
86,1,4,e,5.36,33.17,8.36,-74.99,0,0
86,1,4,e,5.37,32.62,9.05,-74.83,0,0
86,1,4,e,5.38,31.7,9.8,-74.46,0,0
86,1,4,e,5.39,30.97,10.07,-74.37,0,0
86,1,4,e,5.4,30.24,10.45,-75.26,0,0
86,1,4,e,5.41,29.5,10.77,-76.88,0,0
86,1,4,e,5.42,28.77,10.88,-77.23,0,0
86,1,4,e,5.43,28.04,10.98,-78.67,0,0
86,1,4,e,5.44,27.31,11.14,-79.44,0,0
86,1,4,e,5.45,26.57,11.41,-77.66,0,0
86,1,4,e,5.46,25.84,11.79,-76.94,0,0
86,1,4,e,5.47,24.92,12.05,-76.52,0,0
86,1,4,e,5.48,24.37,12.05,-77.42,0,0
86,1,4,e,5.49,23.46,11.79,-78.8,0,0
86,1,4,e,5.5,22.72,12.05,-80.34,0,0
86,1,4,e,5.51,21.99,12.32,-78.37,0,0
86,1,4,e,5.52,21.26,12.43,-80.45,0,0
86,1,4,e,5.53,20.53,12.75,-80,0,0
86,1,4,e,5.54,19.79,13.02,-80.5,0,0
86,1,4,e,5.55,19.06,13.34,-80.52,0,0
86,1,4,e,5.56,18.33,14.14,-78.67,0,0
86,1,4,e,5.57,17.59,14.68,-79.35,0,0
86,1,4,e,5.58,16.86,14.79,-80.51,0,0
86,1,4,e,5.59,16.13,14.79,-79.54,0,0
86,1,4,e,5.6,15.21,14.79,-77.23,0,0
86,1,4,e,5.61,14.48,14.79,-77.44,0,0
86,1,4,e,5.62,13.74,15.38,-77.6,0,0
86,1,4,e,5.63,13.01,15.64,-80.03,0,0
86,1,4,e,5.64,12.28,15.96,-79.69,0,0
86,1,4,e,5.65,11.55,16.39,-79.48,0,0
86,1,4,e,5.66,10.81,16.82,-78.66,0,0
86,1,4,e,5.67,9.9,17.25,-78.24,0,0
86,1,4,e,5.68,9.16,17.89,-79.09,0,0
86,1,4,e,5.69,8.43,18.27,-79.28,0,0
86,1,4,e,5.7,7.7,18.54,-78.33,0,0
86,1,4,e,5.71,6.96,18.96,-79.83,0,0
86,1,4,e,5.72,6.23,19.29,-79.45,0,0
86,1,4,e,5.73,5.5,19.5,-78.43,0,0
86,1,4,e,5.74,4.76,19.98,-80.65,0,0
86,1,4,e,5.75,4.03,20.46,-79.89,0,0
86,1,4,e,5.76,3.12,20.84,-79.82,0,0
86,1,4,e,5.77,2.38,21.27,-79.75,0,0
86,1,4,e,5.78,1.65,21.54,-79.02,0,0
86,1,4,e,5.79,0.92,22.23,-79.89,0,0
86,1,4,e,5.8,0.18,22.93,-78.47,0,0
86,1,4,e,5.81,-0.55,23.68,-78.68,0,0
86,1,4,e,5.82,-1.28,24.16,-78.09,0,0
86,1,4,e,5.83,-1.83,22.88,-75.14,0,0
86,1,4,e,5.84,-2.38,21.8,-65.21,0,0
86,1,4,e,5.85,-2.57,20.46,-52.48,0,0
86,1,4,e,5.86,-2.57,19.88,-35.9,0,0
86,1,4,e,5.87,-2.57,19.13,-21.74,0,0
86,1,5,c,5889,-2.2,16.45,1.39,0,0
86,1,5,c,5899,-2.02,14.14,8.36,0,0
86,1,5,c,5909,-1.65,13.07,18.87,0,0
86,1,5,c,5919,-1.1,12.54,33.59,0,0
86,1,5,c,5929,-0.73,12,43.54,0,0
86,1,5,c,5939,-0.18,11.63,50.83,0,0
86,1,5,c,5949,0.37,11.04,57.49,0,0
86,1,5,c,5959,0.92,10.45,61.65,0,0
86,1,5,c,5969,1.65,9.7,63.27,0,0
86,1,5,c,5979,2.38,9.54,66.8,0,0
86,1,5,c,5989,2.93,9.54,69.11,0,0
86,1,5,c,5999,3.67,9.48,70.34,0,0
86,1,5,c,6009,4.4,9.32,72.72,0,0
86,1,5,c,6019,5.13,8.95,76.02,0,0
86,1,5,c,6029,5.86,8.63,78.51,0,0
86,1,5,c,6039,6.6,8.46,77.93,0,0
86,1,5,c,6049,7.33,8.25,77.71,0,0
86,1,5,c,6059,8.06,8.46,77.12,0,0
86,1,5,c,6069,8.8,8.2,79.55,0,0
86,1,5,c,6079,9.53,7.77,80.53,0,0
86,1,5,c,6089,10.26,7.29,80.27,0,0
86,1,5,c,6099,11.18,6.8,78.36,0,0
86,1,5,c,6109,11.91,6.54,78.31,0,0
86,1,5,c,6119,12.64,6.43,77.91,0,0
86,1,5,c,6129,13.38,6.48,79.05,0,0
86,1,5,c,6139,14.11,6.48,78.67,0,0
86,1,5,c,6149,14.84,6.54,79.24,0,0
86,1,5,c,6159,15.58,6.43,79.38,0,0
86,1,5,c,6169,16.31,6.11,78.13,0,0
86,1,5,c,6179,17.23,5.79,78.73,0,0
86,1,5,c,6189,17.96,5.57,79.36,0,0
86,1,5,c,6199,18.69,5.52,78.2,0,0
86,1,5,c,6209,19.43,5.68,80.67,0,0
86,1,5,c,6219,20.16,5.73,79.63,0,0
86,1,5,c,6229,20.89,5.57,79.84,0,0
86,1,5,c,6239,21.62,5.25,81.54,0,0
86,1,5,c,6249,22.36,5.14,80.07,0,0
86,1,5,c,6259,23.09,4.93,80.93,0,0
86,1,5,c,6269,23.82,4.71,80.06,0,0
86,1,5,c,6279,24.56,4.55,79.26,0,0
86,1,5,c,6289,25.47,4.45,79.32,0,0
86,1,5,c,6299,26.21,4.5,79.44,0,0
86,1,5,c,6309,26.94,4.45,78.87,0,0
86,1,5,c,6319,27.67,4.34,78.88,0,0
86,1,5,c,6329,28.41,4.07,78.57,0,0
86,1,5,c,6339,29.14,3.8,78.22,0,0
86,1,5,c,6349,30.05,3.54,77.84,0,0
86,1,5,c,6359,30.79,3.32,78.11,0,0
86,1,5,c,6369,31.52,3.16,79.62,0,0
86,1,5,c,6379,32.25,3.11,80.34,0,0
86,1,5,c,6389,32.99,3.05,80.51,0,0
86,1,5,c,6399,33.72,3.11,81.59,0,0
86,1,5,c,6409,34.45,2.89,80.85,0,0
86,1,5,c,6419,35.19,2.52,79.69,0,0
86,1,5,c,6429,35.92,2.14,81.38,0,0
86,1,5,c,6439,36.65,1.71,80.58,0,0
86,1,5,c,6449,37.39,1.34,81.12,0,0
86,1,5,c,6459,38.12,1.07,79.94,0,0
86,1,5,c,6469,38.85,0.96,78.16,0,0
86,1,5,c,6479,39.58,1.02,75.17,0,0
86,1,5,c,6489,40.13,1.23,66.7,0,0
86,1,5,c,6499,40.5,1.71,57.03,0,0
86,1,5,c,6509,40.68,2.25,44.06,0,0
86,1,5,c,6519,40.68,2.79,30.56,0,0
86,1,5,e,6529,40.5,2.73,0,0,0
86,1,5,e,6539,40.32,2.52,-0.74,0,0
86,1,5,e,6549,40.13,2.73,-4.61,0,0
86,1,5,e,6559,39.95,3.21,-14.94,0,0
86,1,5,e,6569,39.4,3.38,-26.29,0,0
86,1,5,e,6579,39.03,3.54,-35.85,0,0
86,1,5,e,6589,38.48,3.32,-43.85,0,0
86,1,5,e,6599,37.93,3.16,-50.36,0,0
86,1,5,e,6609,37.39,3.48,-56.69,0,0
86,1,5,e,6619,36.84,3.48,-59.57,0,0
86,1,5,e,6629,36.1,3.48,-63.28,0,0
86,1,5,e,6639,35.55,3.38,-68.63,0,0
86,1,5,e,6649,34.82,3.7,-71.77,0,0
86,1,5,e,6659,34.09,4.07,-72.3,0,0
86,1,5,e,6669,33.35,4.29,-72.97,0,0
86,1,5,e,6679,32.62,4.45,-73.49,0,0
86,1,5,e,6689,31.89,4.34,-74.77,0,0
86,1,5,e,6699,31.15,4.29,-76.02,0,0
86,1,5,e,6709,30.42,4.5,-76.98,0,0
86,1,5,e,6719,29.87,5.09,-77.28,0,0
86,1,5,e,6729,28.96,6,-78.31,0,0
86,1,5,e,6739,28.22,6.91,-77.95,0,0
86,1,5,e,6749,27.49,7.5,-77.58,0,0
86,1,5,e,6759,26.76,7.93,-79.32,0,0
86,1,5,e,6769,26.02,8.36,-80.04,0,0
86,1,5,e,6779,25.29,8.84,-79.6,0,0
86,1,5,e,6789,24.56,9.38,-79.68,0,0
86,1,5,e,6799,24.01,9.91,-78.66,0,0
86,1,5,e,6809,23.27,10.45,-78.12,0,0
86,1,5,e,6819,22.36,11.04,-78.62,0,0
86,1,5,e,6829,21.62,11.46,-78.39,0,0
86,1,5,e,6839,20.89,11.95,-78.17,0,0
86,1,5,e,6849,20.34,12.7,-78.47,0,0
86,1,5,e,6859,19.43,13.29,-77.63,0,0
86,1,5,e,6869,18.69,13.77,-77.17,0,0
86,1,5,e,6879,17.96,14.2,-77.72,0,0
86,1,5,e,6889,17.23,14.41,-77.04,0,0
86,1,5,e,6899,16.49,14.3,-76.31,0,0
86,1,5,e,6909,15.76,14.36,-78.19,0,0
86,1,5,e,6919,15.03,14.95,-77.96,0,0
86,1,5,e,6929,14.29,15.64,-79.63,0,0
86,1,5,e,6939,13.56,16.39,-81.22,0,0
86,1,5,e,6949,12.83,16.39,-79.87,0,0
86,1,5,e,6959,12.1,16.5,-79.39,0,0
86,1,5,e,6969,11.36,16.34,-80.5,0,0
86,1,5,e,6979,10.63,16.55,-80.03,0,0
86,1,5,e,6989,9.71,17.09,-79.2,0,0
86,1,5,e,6999,8.98,17.89,-79.63,0,0
86,1,5,e,7009,8.25,18.48,-79.38,0,0
86,1,5,e,7019,7.51,18.59,-79.2,0,0
86,1,5,e,7029,6.78,18.8,-78.31,0,0
86,1,5,e,7039,6.05,18.91,-78.22,0,0
86,1,5,e,7049,5.31,19.02,-79.39,0,0
86,1,5,e,7059,4.4,19.13,-79.26,0,0
86,1,5,e,7069,3.67,19.55,-80.37,0,0
86,1,5,e,7079,2.93,20.09,-80.27,0,0
86,1,5,e,7089,2.2,20.25,-78.66,0,0
86,1,5,e,7099,1.47,20.46,-78.89,0,0
86,1,5,e,7109,0.73,20.89,-78.59,0,0
86,1,5,e,7119,0,21.48,-79.24,0,0
86,1,5,e,7129,-0.73,22.34,-81.85,0,0
86,1,5,e,7139,-1.28,20.36,-75.23,0,0
86,1,5,e,7149,-1.47,14.89,-62.75,0,0
