Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
80,1,4,e,4.89,39.22,9.91,-60.21,0,0
80,1,4,e,4.9,38.48,9.96,-63.46,0,0
80,1,4,e,4.91,37.93,10.66,-65.36,0,0
80,1,4,e,4.92,37.2,11.46,-69.62,0,0
80,1,4,e,4.93,36.47,11.46,-71.91,0,0
80,1,4,e,4.94,35.92,10.82,-71.9,0,0
80,1,4,e,4.95,35.19,9.54,-72.42,0,0
80,1,4,e,4.96,34.45,8.63,-73.05,0,0
80,1,4,e,4.97,33.72,9.11,-75.21,0,0
80,1,4,e,4.98,32.99,10.29,-76.06,0,0
80,1,4,e,4.99,32.25,11.36,-78.41,0,0
80,1,4,e,5,31.52,11.79,-79.05,0,0
80,1,4,e,5.01,30.6,11.25,-80.23,0,0
80,1,4,e,5.02,29.87,9.96,-77.58,0,0
80,1,4,e,5.03,29.14,9.48,-76.94,0,0
80,1,4,e,5.04,28.41,9.8,-78.05,0,0
80,1,4,e,5.05,27.67,10.98,-79.12,0,0
80,1,4,e,5.06,26.76,11.68,-80.59,0,0
80,1,4,e,5.07,26.02,11.52,-79.94,0,0
80,1,4,e,5.08,25.29,10.98,-78.08,0,0
80,1,4,e,5.09,24.56,10.23,-80.74,0,0
80,1,4,e,5.1,23.82,10.07,-80.23,0,0
80,1,4,e,5.11,23.09,10.61,-79.73,0,0
80,1,4,e,5.12,22.36,11.46,-81.5,0,0
80,1,4,e,5.13,21.62,12,-79.94,0,0
80,1,4,e,5.14,20.71,12.05,-80.1,0,0
80,1,4,e,5.15,19.98,11.68,-79.42,0,0
80,1,4,e,5.16,19.24,11.63,-78.97,0,0
80,1,4,e,5.17,18.51,12,-78.6,0,0
80,1,4,e,5.18,17.78,12.7,-78.27,0,0
80,1,4,e,5.19,17.04,13.61,-77.9,0,0
80,1,4,e,5.2,16.31,14.14,-79.39,0,0
80,1,4,e,5.21,15.39,13.98,-79.08,0,0
80,1,4,e,5.22,14.66,12.8,-79.9,0,0
80,1,4,e,5.23,13.93,12.48,-80.19,0,0
80,1,4,e,5.24,13.19,12.91,-79.55,0,0
80,1,4,e,5.25,12.46,13.77,-79.89,0,0
80,1,4,e,5.26,11.73,14.46,-81.22,0,0
80,1,4,e,5.27,11,14.73,-80.98,0,0
80,1,4,e,5.28,10.26,14.14,-82.67,0,0
80,1,4,e,5.29,9.53,13.55,-80.36,0,0
80,1,4,e,5.3,8.61,12.91,-79.87,0,0
80,1,4,e,5.31,7.88,12.43,-78.51,0,0
80,1,4,e,5.32,7.15,12.48,-79.4,0,0
80,1,4,e,5.33,6.41,12.7,-79.58,0,0
80,1,4,e,5.34,5.5,12.64,-79.81,0,0
80,1,4,e,5.35,4.95,12.16,-80.1,0,0
80,1,4,e,5.36,4.03,11.2,-79.7,0,0
80,1,4,e,5.37,3.3,10.71,-80.52,0,0
80,1,4,e,5.38,2.57,11.04,-80.95,0,0
80,1,4,e,5.39,1.83,11.89,-80.84,0,0
80,1,4,e,5.4,1.1,13.02,-81.13,0,0
80,1,4,e,5.41,0.37,14.3,-81.18,0,0
80,1,4,e,5.42,-0.37,15.43,-79.04,0,0
80,1,4,e,5.43,-1.1,15.96,-79.07,0,0
80,1,4,e,5.44,-1.83,15.96,-76.84,0,0
80,1,4,e,5.45,-2.2,16.07,-68.72,0,0
80,1,4,e,5.46,-2.57,15.75,-55.19,0,0
80,1,4,e,5.47,-2.57,14.79,-39.08,0,0
80,1,4,e,5.48,-2.57,13.88,-23.12,0,0
80,1,4,e,5.49,-2.57,13.34,-12.64,0,0
80,1,5,c,5502,-2.2,12.7,2.33,0,0
80,1,5,c,5512,-1.83,12.21,10.41,0,0
80,1,5,c,5522,-1.47,11.89,23.37,0,0
80,1,5,c,5532,-1.1,11.3,37.48,0,0
80,1,5,c,5542,-0.55,10.77,46.11,0,0
80,1,5,c,5552,0,10.55,53.79,0,0
80,1,5,c,5562,0.55,10.55,56.44,0,0
80,1,5,c,5572,1.28,10.77,60.94,0,0
80,1,5,c,5582,1.83,10.93,66.67,0,0
80,1,5,c,5592,2.57,10.98,69,0,0
80,1,5,c,5602,3.3,10.93,70.95,0,0
80,1,5,c,5612,4.03,10.5,73.6,0,0
80,1,5,c,5622,4.58,10.29,73.81,0,0
80,1,5,c,5632,5.31,10.13,74.58,0,0
80,1,5,c,5642,6.05,10.13,74.42,0,0
80,1,5,c,5652,6.78,9.91,75.02,0,0
80,1,5,c,5662,7.51,9.75,75.71,0,0
80,1,5,c,5672,8.43,9.59,78.03,0,0
80,1,5,c,5682,9.16,9.38,78.88,0,0
80,1,5,c,5692,9.9,9.16,78.64,0,0
80,1,5,c,5702,10.63,9.05,81.09,0,0
80,1,5,c,5712,11.36,8.89,80.88,0,0
80,1,5,c,5722,12.1,8.63,82.17,0,0
80,1,5,c,5732,12.83,8.63,83.73,0,0
80,1,5,c,5742,13.56,8.84,81.57,0,0
80,1,5,c,5752,14.48,8.84,80.56,0,0
80,1,5,c,5762,15.21,8.68,79.39,0,0
80,1,5,c,5772,15.94,8.46,79.36,0,0
80,1,5,c,5782,16.68,8.14,79.27,0,0
80,1,5,c,5792,17.59,8.14,80.38,0,0
80,1,5,c,5802,18.33,8.3,80.83,0,0
80,1,5,c,5812,19.06,8.52,80.32,0,0
80,1,5,c,5822,19.79,8.73,80.69,0,0
80,1,5,c,5832,20.53,8.79,82.72,0,0
80,1,5,c,5842,21.26,8.73,83.2,0,0
80,1,5,c,5852,22.17,8.63,81.99,0,0
80,1,5,c,5862,22.72,8.46,80.92,0,0
80,1,5,c,5872,23.64,8.46,78.79,0,0
80,1,5,c,5882,24.37,8.68,80.46,0,0
80,1,5,c,5892,25.29,8.46,81.26,0,0
80,1,5,c,5902,26.02,8.41,82.66,0,0
80,1,5,c,5912,26.76,8.09,81.7,0,0
80,1,5,c,5922,27.49,7.93,80.69,0,0
80,1,5,c,5932,28.22,8.04,81.7,0,0
80,1,5,c,5942,28.96,8.25,82.16,0,0
80,1,5,c,5952,29.69,8.41,81.5,0,0
80,1,5,c,5962,30.6,8.25,81.89,0,0
80,1,5,c,5972,31.15,8.14,80.14,0,0
80,1,5,c,5982,32.07,7.88,79.67,0,0
80,1,5,c,5992,32.8,7.93,78.07,0,0
80,1,5,c,6002,33.54,7.93,78.37,0,0
80,1,5,c,6012,34.27,7.98,79.39,0,0
80,1,5,c,6022,35,8.04,77.92,0,0
80,1,5,c,6032,35.92,7.98,78.45,0,0
80,1,5,c,6042,36.65,7.82,78.53,0,0
80,1,5,c,6052,37.39,7.71,78.84,0,0
80,1,5,c,6062,38.12,7.55,79.37,0,0
80,1,5,c,6072,38.85,7.45,78.39,0,0
80,1,5,c,6082,39.58,7.45,78.63,0,0
80,1,5,c,6092,40.32,7.45,79.96,0,0
80,1,5,c,6102,41.05,7.23,80.08,0,0
80,1,5,c,6112,41.78,6.91,78.59,0,0
80,1,5,c,6122,42.52,7.18,75.99,0,0
80,1,5,c,6132,42.88,8.3,68.56,0,0
80,1,5,c,6142,43.25,9.32,56.19,0,0
80,1,5,c,6152,43.25,9.91,40.55,0,0
80,1,5,c,6162,43.25,10.13,26.43,0,0
80,1,5,e,6172,43.07,9.64,0,0,0
80,1,5,e,6182,42.88,9.86,-2.54,0,0
80,1,5,e,6192,42.52,11.2,-9.51,0,0
80,1,5,e,6202,42.15,12,-20.66,0,0
80,1,5,e,6212,41.78,12.16,-33.42,0,0
80,1,5,e,6222,41.42,11.63,-42.66,0,0
80,1,5,e,6232,40.87,10.13,-48.23,0,0
80,1,5,e,6242,40.32,8.63,-54.28,0,0
80,1,5,e,6252,39.58,7.66,-58.73,0,0
80,1,5,e,6262,39.03,7.39,-62.03,0,0
80,1,5,e,6272,38.48,7.93,-66.83,0,0
80,1,5,e,6282,37.75,8.36,-70.35,0,0
80,1,5,e,6292,37.02,8.46,-71.31,0,0
80,1,5,e,6302,36.29,8.04,-71.37,0,0
80,1,5,e,6312,35.55,7.66,-72.02,0,0
80,1,5,e,6322,34.82,7.66,-73.49,0,0
80,1,5,e,6332,34.09,7.61,-75.43,0,0
80,1,5,e,6342,33.35,7.66,-77.52,0,0
80,1,5,e,6352,32.62,7.93,-77.55,0,0
80,1,5,e,6362,31.89,7.88,-78.54,0,0
80,1,5,e,6372,31.15,7.61,-80.43,0,0
80,1,5,e,6382,30.42,7.66,-80.27,0,0
80,1,5,e,6392,29.5,7.5,-79.36,0,0
80,1,5,e,6402,28.77,7.55,-79.72,0,0
80,1,5,e,6412,28.04,7.88,-79.35,0,0
80,1,5,e,6422,27.31,8.46,-78.97,0,0
80,1,5,e,6432,26.57,8.68,-77.61,0,0
80,1,5,e,6442,25.84,8.25,-77.09,0,0
80,1,5,e,6452,24.92,7.93,-79.68,0,0
80,1,5,e,6462,24.19,7.5,-79.11,0,0
80,1,5,e,6472,23.46,7.29,-81.39,0,0
80,1,5,e,6482,22.72,7.61,-81.23,0,0
80,1,5,e,6492,21.99,7.98,-80.15,0,0
80,1,5,e,6502,21.26,8.25,-81.98,0,0
80,1,5,e,6512,20.53,8.41,-80.12,0,0
80,1,5,e,6522,19.79,8.25,-82.24,0,0
80,1,5,e,6532,18.88,7.5,-82.05,0,0
80,1,5,e,6542,18.14,7.07,-81,0,0
80,1,5,e,6552,17.41,6.8,-80.5,0,0
80,1,5,e,6562,16.68,7.29,-78.93,0,0
80,1,5,e,6572,15.76,8.2,-80.57,0,0
80,1,5,e,6582,15.03,8.79,-80.31,0,0
80,1,5,e,6592,14.29,8.36,-79.94,0,0
80,1,5,e,6602,13.56,7.77,-80.61,0,0
80,1,5,e,6612,12.83,7.13,-78.09,0,0
80,1,5,e,6622,12.1,6.48,-78.69,0,0
80,1,5,e,6632,11.36,6.32,-80.02,0,0
80,1,5,e,6642,10.63,6.64,-79.85,0,0
80,1,5,e,6652,9.9,7.13,-80.83,0,0
80,1,5,e,6662,9.16,7.29,-81.36,0,0
80,1,5,e,6672,8.43,7.45,-80.23,0,0
80,1,5,e,6682,7.51,7.18,-80.13,0,0
80,1,5,e,6692,6.78,6.96,-79.41,0,0
80,1,5,e,6702,6.23,7.07,-79.76,0,0
80,1,5,e,6712,5.31,7.5,-79.53,0,0
80,1,5,e,6722,4.58,7.82,-78.7,0,0
80,1,5,e,6732,3.67,7.98,-78.82,0,0
80,1,5,e,6742,2.93,8.2,-78.66,0,0
80,1,5,e,6752,2.2,8.04,-77.97,0,0
80,1,5,e,6762,1.47,7.71,-81.31,0,0
80,1,5,e,6772,0.73,7.55,-80.38,0,0
80,1,5,e,6782,0,7.71,-80.1,0,0
80,1,5,e,6792,-0.73,8.46,-81.29,0,0
80,1,5,e,6802,-1.28,7.45,-75.51,0,0
80,1,5,e,6812,-1.47,4.18,-62.57,0,0
