Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
77,1,1,c,0.61,39.4,11.25,31.22,0,0
77,1,1,e,0.62,39.22,11.09,0,0,0
77,1,1,e,0.63,39.22,11.09,0,0,0
77,1,1,e,0.64,38.85,12.21,-4.3,0,0
77,1,1,e,0.65,38.48,13.77,-13.7,0,0
77,1,1,e,0.66,38.12,14.68,-25.99,0,0
77,1,1,e,0.67,37.75,15,-38.52,0,0
77,1,1,e,0.68,37.2,15.16,-46.58,0,0
77,1,1,e,0.69,36.65,14.95,-52.32,0,0
77,1,1,e,0.7,36.1,15,-56.68,0,0
77,1,1,e,0.71,35.55,15.7,-59.25,0,0
77,1,1,e,0.72,34.82,16.02,-63.41,0,0
77,1,1,e,0.73,34.27,16.13,-63.62,0,0
77,1,1,e,0.74,33.54,16.39,-67.68,0,0
77,1,1,e,0.75,32.99,16.55,-71.05,0,0
77,1,1,e,0.76,32.25,16.66,-72.95,0,0
77,1,1,e,0.77,31.52,16.61,-73.97,0,0
77,1,1,e,0.78,30.79,16.98,-74.44,0,0
77,1,1,e,0.79,30.05,17.3,-75.55,0,0
77,1,1,e,0.8,29.32,17.68,-76.18,0,0
77,1,1,e,0.81,28.59,18.11,-78.5,0,0
77,1,1,e,0.82,27.86,18.05,-76.97,0,0
77,1,1,e,0.83,27.12,17.79,-75.54,0,0
77,1,1,e,0.84,26.39,17.84,-76.67,0,0
77,1,1,e,0.85,25.66,17.95,-74.99,0,0
77,1,1,e,0.86,24.92,18.27,-77.61,0,0
77,1,1,e,0.87,24.19,18.75,-80.49,0,0
77,1,1,e,0.88,23.46,19.02,-81.32,0,0
77,1,1,e,0.89,22.72,19.29,-80.44,0,0
77,1,1,e,0.9,21.99,19.66,-81.7,0,0
77,1,1,e,0.91,21.26,20.09,-80.75,0,0
77,1,1,e,0.92,20.53,20.09,-81.55,0,0
77,1,1,e,0.93,19.79,20.14,-79.7,0,0
77,1,1,e,0.94,19.06,20.04,-78.77,0,0
77,1,1,e,0.95,18.14,20.25,-79.38,0,0
77,1,1,e,0.96,17.41,20.41,-79.76,0,0
77,1,1,e,0.97,16.68,20.57,-79,0,0
77,1,1,e,0.98,15.94,19.88,-77.61,0,0
77,1,1,e,0.99,15.21,19.45,-77.35,0,0
77,1,1,e,1,14.48,19.23,-77.99,0,0
77,1,1,e,1.01,13.56,19.39,-79.2,0,0
77,1,1,e,1.02,12.83,19.88,-78.79,0,0
77,1,1,e,1.03,12.28,20.68,-79.18,0,0
77,1,1,e,1.04,11.36,21.21,-80.14,0,0
77,1,1,e,1.05,10.63,21.11,-80.26,0,0
77,1,1,e,1.06,9.9,20.68,-80.96,0,0
77,1,1,e,1.07,9.16,20.63,-80.85,0,0
77,1,1,e,1.08,8.43,20.52,-80.29,0,0
77,1,1,e,1.09,7.7,20.52,-80.31,0,0
77,1,1,e,1.1,6.78,21.11,-79.38,0,0
77,1,1,e,1.11,6.05,21.32,-79.63,0,0
77,1,1,e,1.12,5.31,21.54,-79,0,0
77,1,1,e,1.13,4.76,21.7,-78.36,0,0
77,1,1,e,1.14,3.85,21.43,-77.84,0,0
77,1,1,e,1.15,3.12,21.21,-78.33,0,0
77,1,1,e,1.16,2.2,21.43,-80.18,0,0
77,1,1,e,1.17,1.47,21.7,-79.98,0,0
77,1,1,e,1.18,0.73,21.38,-81.68,0,0
77,1,1,e,1.19,0,22.13,-82.31,0,0
77,1,1,e,1.2,-0.73,23.36,-80.83,0,0
77,1,1,e,1.21,-1.47,23.2,-78.42,0,0
77,1,1,e,1.22,-2.02,21.05,-72.09,0,0
77,1,1,e,1.23,-2.38,18.43,-63.21,0,0
77,1,1,e,1.24,-2.57,15.96,-51.02,0,0
77,1,1,e,1.25,-2.75,15.32,-34.68,0,0
77,1,2,c,1.26,-2.57,15.32,0,0,0
77,1,2,c,1.27,-2.57,16.13,0,0,0
77,1,2,c,1.28,-2.38,15.8,1.9,0,0
77,1,2,c,1.29,-2.02,14.41,9.79,0,0
77,1,2,c,1.3,-1.65,12.21,21.4,0,0
77,1,2,c,1.31,-1.28,10.77,32.42,0,0
77,1,2,c,1.32,-0.73,10.45,42.32,0,0
77,1,2,c,1.33,-0.18,10.82,48.39,0,0
77,1,2,c,1.34,0.37,11.52,55.49,0,0
77,1,2,c,1.35,0.92,12,59.49,0,0
77,1,2,c,1.36,1.65,11.57,62.24,0,0
77,1,2,c,1.37,2.2,10.98,67.95,0,0
77,1,2,c,1.38,2.93,10.5,69.72,0,0
77,1,2,c,1.39,3.67,10.55,71.93,0,0
77,1,2,c,1.4,4.4,10.88,73.98,0,0
77,1,2,c,1.41,5.13,11.04,75.49,0,0
77,1,2,c,1.42,5.86,11.04,76.63,0,0
77,1,2,c,1.43,6.6,10.93,75.89,0,0
77,1,2,c,1.44,7.33,10.55,76.31,0,0
77,1,2,c,1.45,8.06,10.45,79.36,0,0
77,1,2,c,1.46,8.8,10.45,79.81,0,0
77,1,2,c,1.47,9.53,10.45,78.47,0,0
77,1,2,c,1.48,10.26,10.55,80.65,0,0
77,1,2,c,1.49,11,10.39,80.18,0,0
77,1,2,c,1.5,11.91,10.07,80.43,0,0
77,1,2,c,1.51,12.64,9.91,80.29,0,0
77,1,2,c,1.52,13.19,9.8,78.76,0,0
77,1,2,c,1.53,14.11,9.75,80.99,0,0
77,1,2,c,1.54,14.84,9.48,79.46,0,0
77,1,2,c,1.55,15.58,9.21,81.15,0,0
77,1,2,c,1.56,16.49,9.32,80.69,0,0
77,1,2,c,1.57,17.23,9.21,79.87,0,0
77,1,2,c,1.58,17.96,9.27,82.15,0,0
77,1,2,c,1.59,18.69,9.54,80.58,0,0
77,1,2,c,1.6,19.43,9.54,79.74,0,0
77,1,2,c,1.61,20.16,9.05,81.61,0,0
77,1,2,c,1.62,20.89,8.57,80.11,0,0
77,1,2,c,1.63,21.81,8.09,80.74,0,0
77,1,2,c,1.64,22.54,7.88,79.63,0,0
77,1,2,c,1.65,23.27,7.93,78.35,0,0
77,1,2,c,1.66,24.01,8.14,77.59,0,0
77,1,2,c,1.67,24.74,8.2,77.64,0,0
77,1,2,c,1.68,25.47,7.93,77.95,0,0
77,1,2,c,1.69,26.21,7.5,79.29,0,0
77,1,2,c,1.7,27.12,7.23,78.62,0,0
77,1,2,c,1.71,27.86,7.23,79.12,0,0
77,1,2,c,1.72,28.59,7.29,79.74,0,0
77,1,2,c,1.73,29.32,7.07,80.47,0,0
77,1,2,c,1.74,30.05,7.13,82,0,0
77,1,2,c,1.75,30.79,7.13,81.01,0,0
77,1,2,c,1.76,31.52,7.23,80.53,0,0
77,1,2,c,1.77,32.25,7.18,81.42,0,0
77,1,2,c,1.78,32.99,7.13,81.02,0,0
77,1,2,c,1.79,33.72,6.86,80.24,0,0
77,1,2,c,1.8,34.64,6.59,80.8,0,0
77,1,2,c,1.81,35.37,6.32,80.03,0,0
77,1,2,c,1.82,36.1,5.95,80.61,0,0
77,1,2,c,1.83,36.84,5.95,78.17,0,0
77,1,2,c,1.84,37.57,6.43,77.05,0,0
77,1,2,c,1.85,38.3,6.86,76.79,0,0
77,1,2,c,1.86,38.85,7.61,72.32,0,0
77,1,2,c,1.87,39.22,8.68,62.07,0,0
77,1,2,c,1.88,39.22,9.38,45.42,0,0
77,1,2,c,1.89,39.4,9.8,30.29,0,0
77,1,2,e,1.9,39.22,9,0,0,0
77,1,2,e,1.91,39.22,8.84,0,0,0
77,1,2,e,1.92,38.85,10.55,-4.34,0,0
77,1,2,e,1.93,38.48,12.11,-13.09,0,0
77,1,2,e,1.94,38.3,13.18,-24.97,0,0
77,1,2,e,1.95,37.75,13.39,-36.69,0,0
77,1,2,e,1.96,37.39,13.34,-44.88,0,0
77,1,2,e,1.97,36.65,13.23,-50.41,0,0
77,1,2,e,1.98,36.29,13.34,-57.13,0,0
77,1,2,e,1.99,35.55,14.04,-59.39,0,0
77,1,2,e,2,35,14.25,-62.65,0,0
77,1,2,e,2.01,34.45,14.68,-62.93,0,0
77,1,2,e,2.02,33.72,14.63,-67.48,0,0
77,1,2,e,2.03,32.99,14.73,-70.37,0,0
77,1,2,e,2.04,32.25,14.95,-72.36,0,0
77,1,2,e,2.05,31.52,15.05,-74.33,0,0
77,1,2,e,2.06,30.79,15.7,-74.87,0,0
77,1,2,e,2.07,30.24,16.34,-75.13,0,0
77,1,2,e,2.08,29.5,16.71,-73.17,0,0
77,1,2,e,2.09,28.77,17.09,-73.56,0,0
77,1,2,e,2.1,28.04,17.14,-73.42,0,0
77,1,2,e,2.11,27.31,17.14,-74.54,0,0
77,1,2,e,2.12,26.57,17.36,-75.17,0,0
77,1,2,e,2.13,25.84,17.36,-75.91,0,0
77,1,2,e,2.14,25.11,17.3,-74.99,0,0
77,1,2,e,2.15,24.19,17.46,-77.36,0,0
77,1,2,e,2.16,23.46,17.95,-78.59,0,0
77,1,2,e,2.17,22.72,18.43,-78.98,0,0
77,1,2,e,2.18,21.99,19.23,-80.91,0,0
77,1,2,e,2.19,21.26,19.82,-80.11,0,0
77,1,2,e,2.2,20.53,19.93,-80.72,0,0
77,1,2,e,2.21,19.79,19.5,-81.4,0,0
77,1,2,e,2.22,19.06,18.7,-79.71,0,0
77,1,2,e,2.23,18.33,18.86,-80.02,0,0
77,1,2,e,2.24,17.59,19.23,-80.63,0,0
77,1,2,e,2.25,16.86,19.88,-78.98,0,0
77,1,2,e,2.26,15.94,19.98,-79.3,0,0
77,1,2,e,2.27,15.21,19.98,-78.89,0,0
77,1,2,e,2.28,14.66,19.45,-79.73,0,0
77,1,2,e,2.29,13.74,19.18,-79.7,0,0
77,1,2,e,2.3,13.01,19.18,-79.05,0,0
77,1,2,e,2.31,12.1,19.66,-79.15,0,0
77,1,2,e,2.32,11.36,20.2,-78.84,0,0
77,1,2,e,2.33,10.63,20.84,-77.85,0,0
77,1,2,e,2.34,9.9,20.89,-81,0,0
77,1,2,e,2.35,9.16,21.05,-79.89,0,0
77,1,2,e,2.36,8.43,21.05,-79.7,0,0
77,1,2,e,2.37,7.7,21,-81.02,0,0
77,1,2,e,2.38,6.96,21.27,-79.74,0,0
77,1,2,e,2.39,6.05,21.7,-81.13,0,0
77,1,2,e,2.4,5.31,22.5,-81.03,0,0
77,1,2,e,2.41,4.58,23.25,-80,0,0
77,1,2,e,2.42,3.85,23.52,-78.03,0,0
77,1,2,e,2.43,3.12,23.89,-76.69,0,0
77,1,2,e,2.44,2.38,24.43,-76.93,0,0
77,1,2,e,2.45,1.47,24.96,-78.7,0,0
77,1,2,e,2.46,0.92,25.34,-78.6,0,0
77,1,2,e,2.47,0,26.3,-79.31,0,0
77,1,2,e,2.48,-0.73,27.48,-79.49,0,0
77,1,2,e,2.49,-1.47,27.7,-76.64,0,0
77,1,2,e,2.5,-1.83,26.04,-72.18,0,0
77,1,2,e,2.51,-2.38,23.89,-63.22,0,0
77,1,2,e,2.52,-2.57,21.8,-50.94,0,0
77,1,2,e,2.53,-2.75,20.89,-34.52,0,0
77,1,3,c,2.54,-2.57,20.46,0,0,0
77,1,3,c,2.55,-2.57,20.52,0,0,0
77,1,3,c,2.56,-2.38,19.93,1.7,0,0
77,1,3,c,2.57,-2.02,17.95,9.27,0,0
77,1,3,c,2.58,-1.65,15.38,21.01,0,0
77,1,3,c,2.59,-1.28,13.39,32.21,0,0
77,1,3,c,2.6,-0.73,12.64,40.94,0,0
77,1,3,c,2.61,-0.37,12.64,46.97,0,0
77,1,3,c,2.62,0.37,13.07,54.26,0,0
77,1,3,c,2.63,0.92,13.45,59.16,0,0
77,1,3,c,2.64,1.47,13.02,64.22,0,0
77,1,3,c,2.65,2.2,12.27,68.21,0,0
77,1,3,c,2.66,2.93,11.52,68.75,0,0
77,1,3,c,2.67,3.67,11.46,70.19,0,0
77,1,3,c,2.68,4.4,11.36,72.71,0,0
77,1,3,c,2.69,4.95,11.3,73.23,0,0
77,1,3,c,2.7,5.68,11.41,73.95,0,0
77,1,3,c,2.71,6.41,11.3,74.26,0,0
77,1,3,c,2.72,7.15,10.88,74.95,0,0
77,1,3,c,2.73,8.06,10.61,77.63,0,0
77,1,3,c,2.74,8.61,10.66,78.92,0,0
77,1,3,c,2.75,9.53,10.66,77.4,0,0
77,1,3,c,2.76,10.26,10.55,79.99,0,0
77,1,3,c,2.77,11,10.55,79.98,0,0
77,1,3,c,2.78,11.73,10.45,80.12,0,0
77,1,3,c,2.79,12.46,10.29,81.8,0,0
77,1,3,c,2.8,13.19,9.96,79.68,0,0
77,1,3,c,2.81,14.11,9.7,81.39,0,0
77,1,3,c,2.82,14.84,9.8,80.42,0,0
77,1,3,c,2.83,15.58,9.75,80.49,0,0
77,1,3,c,2.84,16.31,9.64,80.4,0,0
77,1,3,c,2.85,17.23,9.7,80.13,0,0
77,1,3,c,2.86,17.78,9.91,80.59,0,0
77,1,3,c,2.87,18.69,10.13,79.68,0,0
77,1,3,c,2.88,19.43,9.91,81.59,0,0
77,1,3,c,2.89,20.16,9.43,82.14,0,0
77,1,3,c,2.9,20.89,9,81.69,0,0
77,1,3,c,2.91,21.62,8.73,81.25,0,0
77,1,3,c,2.92,22.36,8.79,81.82,0,0
77,1,3,c,2.93,23.27,8.95,79.84,0,0
77,1,3,c,2.94,24.01,9.16,79.79,0,0
77,1,3,c,2.95,24.56,9.11,79.62,0,0
77,1,3,c,2.96,25.47,8.52,79.55,0,0
77,1,3,c,2.97,26.21,7.98,79.08,0,0
77,1,3,c,2.98,26.94,7.61,76.05,0,0
77,1,3,c,2.99,27.86,7.55,77.55,0,0
77,1,3,c,3,28.59,7.77,78.46,0,0
77,1,3,c,3.01,29.32,8.04,79.77,0,0
77,1,3,c,3.02,29.87,8.36,80.4,0,0
77,1,3,c,3.03,30.79,8.25,78.43,0,0
77,1,3,c,3.04,31.52,7.88,77.49,0,0
77,1,3,c,3.05,32.25,7.39,79.3,0,0
77,1,3,c,3.06,32.99,7.02,79.64,0,0
77,1,3,c,3.07,33.72,6.43,79.2,0,0
77,1,3,c,3.08,34.45,6.37,81,0,0
77,1,3,c,3.09,35.19,6.54,80.02,0,0
77,1,3,c,3.1,35.92,6.75,80.44,0,0
77,1,3,c,3.11,36.65,7.02,80.13,0,0
77,1,3,c,3.12,37.39,7.18,78.51,0,0
77,1,3,c,3.13,38.12,7.02,78.04,0,0
77,1,3,c,3.14,38.85,7.29,73.96,0,0
77,1,3,c,3.15,39.22,8.2,64.5,0,0
77,1,3,c,3.16,39.4,8.95,48.28,0,0
77,1,3,c,3.17,39.4,9.48,33.41,0,0
77,1,3,e,3.18,39.22,9.32,0,0,0
77,1,3,e,3.19,39.22,8.84,0,0,0
77,1,3,e,3.2,38.85,9.8,-3.17,0,0
77,1,3,e,3.21,38.67,10.82,-11.86,0,0
77,1,3,e,3.22,38.3,11.68,-23.8,0,0
77,1,3,e,3.23,37.75,11.52,-36.81,0,0
77,1,3,e,3.24,37.39,10.82,-45.92,0,0
77,1,3,e,3.25,36.65,10.18,-50.88,0,0
77,1,3,e,3.26,36.29,10.02,-58.12,0,0
77,1,3,e,3.27,35.55,10.77,-59.83,0,0
77,1,3,e,3.28,35,11.04,-62.98,0,0
77,1,3,e,3.29,34.27,11.36,-63.41,0,0
77,1,3,e,3.3,33.72,11.68,-68.23,0,0
77,1,3,e,3.31,32.99,12.16,-70.42,0,0
77,1,3,e,3.32,32.25,13.02,-71.06,0,0
77,1,3,e,3.33,31.52,13.5,-71.98,0,0
77,1,3,e,3.34,30.79,13.98,-74.86,0,0
77,1,3,e,3.35,30.05,14.2,-75.64,0,0
77,1,3,e,3.36,29.32,14.3,-75.94,0,0
77,1,3,e,3.37,28.59,14.84,-76.2,0,0
77,1,3,e,3.38,27.86,15.43,-75.51,0,0
77,1,3,e,3.39,27.12,15.86,-75.68,0,0
77,1,3,e,3.4,26.39,16.5,-76.32,0,0
77,1,3,e,3.41,25.66,17.04,-75.69,0,0
77,1,3,e,3.42,24.92,17.04,-77.77,0,0
77,1,3,e,3.43,24.19,17.25,-80.09,0,0
77,1,3,e,3.44,23.46,17.3,-80.71,0,0
77,1,3,e,3.45,22.72,17.41,-81.2,0,0
77,1,3,e,3.46,21.99,18.21,-81.93,0,0
77,1,3,e,3.47,21.26,19.02,-80.74,0,0
77,1,3,e,3.48,20.53,19.13,-79.42,0,0
77,1,3,e,3.49,19.61,18.96,-78.83,0,0
77,1,3,e,3.5,18.88,18.91,-78.79,0,0
77,1,3,e,3.51,18.14,19.18,-79.15,0,0
77,1,3,e,3.52,17.41,19.55,-78.75,0,0
77,1,3,e,3.53,16.68,20.2,-77.91,0,0
77,1,3,e,3.54,15.94,20.41,-78.84,0,0
77,1,3,e,3.55,15.21,20.41,-76.5,0,0
77,1,3,e,3.56,14.29,20.04,-78.68,0,0
77,1,3,e,3.57,13.56,19.71,-78.74,0,0
77,1,3,e,3.58,12.83,19.71,-78.91,0,0
77,1,3,e,3.59,12.1,20.2,-80.94,0,0
77,1,3,e,3.6,11.36,21,-80.19,0,0
77,1,3,e,3.61,10.63,21.75,-81.46,0,0
77,1,3,e,3.62,9.9,21.86,-82.94,0,0
77,1,3,e,3.63,9.16,22.02,-81.46,0,0
77,1,3,e,3.64,8.43,21.86,-79.64,0,0
77,1,3,e,3.65,7.51,21.96,-78.33,0,0
77,1,3,e,3.66,6.78,22.23,-78.04,0,0
77,1,3,e,3.67,6.05,22.61,-78.59,0,0
77,1,3,e,3.68,5.31,23.09,-78.35,0,0
77,1,3,e,3.69,4.58,23.46,-78.37,0,0
77,1,3,e,3.7,3.85,23.57,-78.71,0,0
77,1,3,e,3.71,2.93,23.84,-79.42,0,0
77,1,3,e,3.72,2.2,24.43,-80.35,0,0
77,1,3,e,3.73,1.47,25.07,-80.54,0,0
77,1,3,e,3.74,0.73,25.77,-78.84,0,0
77,1,3,e,3.75,0,26.95,-79.92,0,0
77,1,3,e,3.76,-0.73,28.23,-79.13,0,0
77,1,3,e,3.77,-1.47,28.61,-77.92,0,0
77,1,3,e,3.78,-1.83,27,-73.17,0,0
77,1,3,e,3.79,-2.38,24.91,-62.95,0,0
77,1,3,e,3.8,-2.57,22.98,-49.32,0,0
77,1,3,e,3.81,-2.57,22.39,-34.03,0,0
77,1,3,e,3.82,-2.57,21.11,-20.24,0,0
77,1,4,c,3.83,-2.38,21.32,0,0,0
77,1,4,c,3.84,-2.2,20.36,4.04,0,0
77,1,4,c,3.85,-1.83,18,13.17,0,0
77,1,4,c,3.86,-1.47,15.8,24.96,0,0
77,1,4,c,3.87,-1.1,14.3,37.49,0,0
77,1,4,c,3.88,-0.55,13.39,45.69,0,0
77,1,4,c,3.89,0,13.45,52.26,0,0
77,1,4,c,3.9,0.55,14.04,55.89,0,0
77,1,4,c,3.91,1.1,14.3,59.82,0,0
77,1,4,c,3.92,1.83,13.77,65.9,0,0
77,1,4,c,3.93,2.57,12.96,68.39,0,0
77,1,4,c,3.94,3.3,12.48,70.06,0,0
77,1,4,c,3.95,4.03,12.11,71.98,0,0
77,1,4,c,3.96,4.58,12.05,73.05,0,0
77,1,4,c,3.97,5.31,12.16,73.69,0,0
77,1,4,c,3.98,6.05,12.11,73.9,0,0
77,1,4,c,3.99,6.78,11.84,74.81,0,0
77,1,4,c,4,7.51,11.41,76.39,0,0
77,1,4,c,4.01,8.25,11.25,76.31,0,0
77,1,4,c,4.02,9.16,11.2,77.99,0,0
77,1,4,c,4.03,9.9,11.04,78.88,0,0
77,1,4,c,4.04,10.63,10.93,79.23,0,0
77,1,4,c,4.05,11.36,10.82,81.68,0,0
77,1,4,c,4.06,12.1,10.66,81.39,0,0
77,1,4,c,4.07,12.83,10.39,81.16,0,0
77,1,4,c,4.08,13.56,10.18,82.37,0,0
77,1,4,c,4.09,14.29,10.18,80.52,0,0
77,1,4,c,4.1,15.03,10.02,79.84,0,0
77,1,4,c,4.11,15.94,9.7,81.06,0,0
77,1,4,c,4.12,16.68,9.48,80.26,0,0
77,1,4,c,4.13,17.41,9.27,80.79,0,0
77,1,4,c,4.14,18.14,9.21,78.63,0,0
77,1,4,c,4.15,18.88,9.54,79.51,0,0
77,1,4,c,4.16,19.79,9.64,80.98,0,0
77,1,4,c,4.17,20.53,9.48,80.72,0,0
77,1,4,c,4.18,21.26,9.16,82.43,0,0
77,1,4,c,4.19,21.99,8.79,80.65,0,0
77,1,4,c,4.2,22.72,8.41,79.72,0,0
77,1,4,c,4.21,23.46,8.14,81.76,0,0
77,1,4,c,4.22,24.19,8.04,80.94,0,0
77,1,4,c,4.23,24.92,7.98,81.56,0,0
77,1,4,c,4.24,25.66,8.04,80.61,0,0
77,1,4,c,4.25,26.39,8.2,77.97,0,0
77,1,4,c,4.26,27.31,8.25,77.29,0,0
77,1,4,c,4.27,28.04,8.14,77.96,0,0
77,1,4,c,4.28,28.77,7.93,78.82,0,0
77,1,4,c,4.29,29.5,7.55,79.37,0,0
77,1,4,c,4.3,30.24,7.34,77.94,0,0
77,1,4,c,4.31,30.97,7.29,76.6,0,0
77,1,4,c,4.32,31.7,7.23,76.85,0,0
77,1,4,c,4.33,32.44,7.23,77.05,0,0
77,1,4,c,4.34,33.17,7.23,78.26,0,0
77,1,4,c,4.35,33.9,7.23,78.63,0,0
77,1,4,c,4.36,34.64,7.02,76.93,0,0
77,1,4,c,4.37,35.55,6.86,77.78,0,0
77,1,4,c,4.38,36.1,6.7,77.63,0,0
77,1,4,c,4.39,37.02,6.64,78.56,0,0
77,1,4,c,4.4,37.75,6.91,80.88,0,0
77,1,4,c,4.41,38.48,6.96,77.46,0,0
77,1,4,c,4.42,38.85,7.88,72.75,0,0
77,1,4,c,4.43,39.22,8.84,62.02,0,0
77,1,4,c,4.44,39.4,9.43,44.14,0,0
77,1,4,c,4.45,39.4,9.8,27.68,0,0
77,1,4,e,4.46,39.22,9.8,0,0,0
77,1,4,e,4.47,39.22,9.8,0,0,0
77,1,4,e,4.48,38.85,10.55,-5.3,0,0
77,1,4,e,4.49,38.48,10.93,-15.24,0,0
77,1,4,e,4.5,38.12,10.77,-27.72,0,0
77,1,4,e,4.51,37.75,10.61,-38.92,0,0
77,1,4,e,4.52,37.2,10.45,-45.99,0,0
77,1,4,e,4.53,36.65,10.82,-53.02,0,0
77,1,4,e,4.54,36.1,11.46,-55.86,0,0
77,1,4,e,4.55,35.37,12.37,-59.48,0,0
77,1,4,e,4.56,34.82,12.48,-63.97,0,0
77,1,4,e,4.57,34.09,12.54,-66.26,0,0
77,1,4,e,4.58,33.35,12.16,-67.28,0,0
77,1,4,e,4.59,32.8,11.84,-69.41,0,0
77,1,4,e,4.6,32.07,11.73,-71.42,0,0
77,1,4,e,4.61,31.34,11.89,-72.98,0,0
77,1,4,e,4.62,30.6,12.54,-73.81,0,0
77,1,4,e,4.63,29.87,13.5,-75.61,0,0
77,1,4,e,4.64,29.14,14.41,-77.34,0,0
77,1,4,e,4.65,28.41,15.11,-77.53,0,0
77,1,4,e,4.66,27.67,15.11,-77.83,0,0
77,1,4,e,4.67,26.94,15.05,-77.96,0,0
77,1,4,e,4.68,26.21,15.05,-77.22,0,0
77,1,4,e,4.69,25.47,15.21,-76.77,0,0
77,1,4,e,4.7,24.74,15.75,-76.92,0,0
77,1,4,e,4.71,24.01,16.45,-75.51,0,0
77,1,4,e,4.72,23.09,16.88,-76.88,0,0
77,1,4,e,4.73,22.36,17.52,-76.77,0,0
77,1,4,e,4.74,21.62,17.73,-78.02,0,0
77,1,4,e,4.75,20.89,18.16,-79.5,0,0
77,1,4,e,4.76,20.34,18.38,-79.3,0,0
77,1,4,e,4.77,19.43,18.11,-79.19,0,0
77,1,4,e,4.78,18.69,18.16,-81.3,0,0
77,1,4,e,4.79,17.96,18.59,-80.98,0,0
77,1,4,e,4.8,17.23,18.75,-79.97,0,0
77,1,4,e,4.81,16.49,19.18,-80.08,0,0
77,1,4,e,4.82,15.76,19.5,-78.44,0,0
77,1,4,e,4.83,15.03,19.45,-79.44,0,0
77,1,4,e,4.84,14.29,19.88,-80.86,0,0
77,1,4,e,4.85,13.56,20.63,-79.98,0,0
77,1,4,e,4.86,12.64,20.46,-77.63,0,0
77,1,4,e,4.87,11.91,20.52,-77.65,0,0
77,1,4,e,4.88,11.18,20.95,-77.69,0,0
