Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
78,1,1,e,0.82,27.12,14.04,-77.53,0,0
78,1,1,e,0.83,26.39,14.04,-79.16,0,0
78,1,1,e,0.84,25.66,14.79,-80.83,0,0
78,1,1,e,0.85,24.92,15.48,-80.3,0,0
78,1,1,e,0.86,24.19,16.34,-78.08,0,0
78,1,1,e,0.87,23.27,16.61,-78.67,0,0
78,1,1,e,0.88,22.54,16.66,-78.59,0,0
78,1,1,e,0.89,21.81,16.29,-78.76,0,0
78,1,1,e,0.9,21.07,16.07,-78.06,0,0
78,1,1,e,0.91,20.34,15.96,-77.84,0,0
78,1,1,e,0.92,19.61,16.34,-77.85,0,0
78,1,1,e,0.93,18.69,16.77,-79.11,0,0
78,1,1,e,0.94,17.96,17.36,-78.88,0,0
78,1,1,e,0.95,17.23,17.68,-81.49,0,0
78,1,1,e,0.96,16.49,18,-80.66,0,0
78,1,1,e,0.97,15.76,17.63,-80.14,0,0
78,1,1,e,0.98,15.03,16.98,-80.66,0,0
78,1,1,e,0.99,14.29,16.88,-79.41,0,0
78,1,1,e,1,13.56,17.3,-79.67,0,0
78,1,1,e,1.01,12.83,18.27,-79.99,0,0
78,1,1,e,1.02,12.1,18.8,-79.07,0,0
78,1,1,e,1.03,11.18,18.91,-78.64,0,0
78,1,1,e,1.04,10.45,18.32,-78.09,0,0
78,1,1,e,1.05,9.9,18.43,-78.13,0,0
78,1,1,e,1.06,8.98,18.43,-78.89,0,0
78,1,1,e,1.07,8.25,18.54,-79.62,0,0
78,1,1,e,1.08,7.33,18.21,-80.9,0,0
78,1,1,e,1.09,6.78,18.75,-80.1,0,0
78,1,1,e,1.1,5.86,19.02,-80.57,0,0
78,1,1,e,1.11,5.13,19.23,-82.44,0,0
78,1,1,e,1.12,4.4,19.13,-81.47,0,0
78,1,1,e,1.13,3.67,19.02,-81,0,0
78,1,1,e,1.14,2.93,19.07,-81.39,0,0
78,1,1,e,1.15,2.2,18.91,-80.19,0,0
78,1,1,e,1.16,1.28,19.77,-78.79,0,0
78,1,1,e,1.17,0.73,20.14,-78.96,0,0
78,1,1,e,1.18,-0.18,20.25,-78.69,0,0
78,1,1,e,1.19,-0.92,20.25,-78.58,0,0
78,1,1,e,1.2,-1.65,18.96,-75.32,0,0
78,1,1,e,1.21,-2.2,16.88,-69.53,0,0
78,1,1,e,1.22,-2.57,14.68,-60.37,0,0
78,1,1,e,1.23,-2.57,12.54,-45.46,0,0
78,1,2,c,1.24,-2.57,11.63,0,0,0
78,1,2,c,1.25,-2.57,11.63,0,0,0
78,1,2,c,1.26,-2.57,12.43,0,0,0
78,1,2,c,1.27,-2.2,13.07,4.28,0,0
78,1,2,c,1.28,-2.02,13.02,13.29,0,0
78,1,2,c,1.29,-1.47,11.84,25.18,0,0
78,1,2,c,1.3,-1.1,10.5,38.39,0,0
78,1,2,c,1.31,-0.55,9.54,44.57,0,0
78,1,2,c,1.32,0,9.59,51.44,0,0
78,1,2,c,1.33,0.55,10.39,55.8,0,0
78,1,2,c,1.34,1.1,11.63,61.09,0,0
78,1,2,c,1.35,1.83,12.27,67.47,0,0
78,1,2,c,1.36,2.57,12.43,69.37,0,0
78,1,2,c,1.37,3.3,11.95,70.94,0,0
78,1,2,c,1.38,3.85,11.25,73.28,0,0
78,1,2,c,1.39,4.76,10.82,75.11,0,0
78,1,2,c,1.4,5.5,10.93,77.65,0,0
78,1,2,c,1.41,6.23,11.41,79.13,0,0
78,1,2,c,1.42,6.96,11.89,79.61,0,0
78,1,2,c,1.43,7.7,12,79.51,0,0
78,1,2,c,1.44,8.43,11.73,78.6,0,0
78,1,2,c,1.45,9.16,11.09,79.56,0,0
78,1,2,c,1.46,9.9,10.5,80.79,0,0
78,1,2,c,1.47,10.63,10.23,81.08,0,0
78,1,2,c,1.48,11.55,10.45,80.29,0,0
78,1,2,c,1.49,12.28,10.66,81.29,0,0
78,1,2,c,1.5,13.01,10.55,80.47,0,0
78,1,2,c,1.51,13.93,10.07,82.55,0,0
78,1,2,c,1.52,14.66,9.7,82.23,0,0
78,1,2,c,1.53,15.39,9.32,84.32,0,0
78,1,2,c,1.54,16.13,8.79,82.95,0,0
78,1,2,c,1.55,16.86,8.52,81.91,0,0
78,1,2,c,1.56,17.59,8.36,81.11,0,0
78,1,2,c,1.57,18.51,8.95,80.76,0,0
78,1,2,c,1.58,19.24,8.89,79.77,0,0
78,1,2,c,1.59,19.98,9,81,0,0
78,1,2,c,1.6,20.71,8.79,79.52,0,0
78,1,2,c,1.61,21.62,8.73,79.83,0,0
78,1,2,c,1.62,22.36,8.25,79.13,0,0
78,1,2,c,1.63,23.09,7.93,80.02,0,0
78,1,2,c,1.64,23.82,8.2,81.13,0,0
78,1,2,c,1.65,24.56,8.36,80.79,0,0
78,1,2,c,1.66,25.29,8.09,81.61,0,0
78,1,2,c,1.67,26.02,8.46,81.03,0,0
78,1,2,c,1.68,26.76,8.41,78.72,0,0
78,1,2,c,1.69,27.49,8.2,80.46,0,0
78,1,2,c,1.7,28.22,7.93,79.79,0,0
78,1,2,c,1.71,28.96,7.82,80.52,0,0
78,1,2,c,1.72,29.69,7.5,79.33,0,0
78,1,2,c,1.73,30.6,7.18,78.72,0,0
78,1,2,c,1.74,31.34,6.91,79.55,0,0
78,1,2,c,1.75,32.07,6.8,78.38,0,0
78,1,2,c,1.76,32.8,7.23,77.98,0,0
78,1,2,c,1.77,33.54,7.61,78.37,0,0
78,1,2,c,1.78,34.27,7.61,78.24,0,0
78,1,2,c,1.79,35,7.07,77.68,0,0
78,1,2,c,1.8,35.74,6.37,77.32,0,0
78,1,2,c,1.81,36.47,5.84,75.88,0,0
78,1,2,c,1.82,37.2,5.73,77.43,0,0
78,1,2,c,1.83,37.93,5.73,75.87,0,0
78,1,2,c,1.84,38.48,6.54,74.03,0,0
78,1,2,c,1.85,39.03,7.61,64.32,0,0
78,1,2,c,1.86,39.22,8.46,49.79,0,0
78,1,2,c,1.87,39.22,9.11,33.49,0,0
78,1,2,e,1.88,39.03,8.68,0,0,0
78,1,2,e,1.89,39.03,7.98,0,0,0
78,1,2,e,1.9,38.67,7.93,-4.27,0,0
78,1,2,e,1.91,38.48,8.73,-13.73,0,0
78,1,2,e,1.92,38.12,9.8,-25.88,0,0
78,1,2,e,1.93,37.57,10.77,-35.75,0,0
78,1,2,e,1.94,37.02,11.63,-43.01,0,0
78,1,2,e,1.95,36.65,11.73,-49.62,0,0
78,1,2,e,1.96,35.92,11.68,-54.02,0,0
78,1,2,e,1.97,35.37,11.63,-58.78,0,0
78,1,2,e,1.98,34.82,11.73,-63.13,0,0
78,1,2,e,1.99,34.09,11.84,-67.06,0,0
78,1,2,e,2,33.35,12.11,-68.2,0,0
78,1,2,e,2.01,32.62,12.54,-69.69,0,0
78,1,2,e,2.02,32.07,13.23,-71.33,0,0
78,1,2,e,2.03,31.34,13.77,-71.8,0,0
78,1,2,e,2.04,30.6,14.25,-73.3,0,0
78,1,2,e,2.05,29.87,14.46,-74.98,0,0
78,1,2,e,2.06,29.14,14.14,-76.53,0,0
78,1,2,e,2.07,28.41,13.88,-76.6,0,0
78,1,2,e,2.08,27.67,14.25,-77.69,0,0
78,1,2,e,2.09,26.94,14.84,-77.23,0,0
78,1,2,e,2.1,26.21,15.64,-77.89,0,0
78,1,2,e,2.11,25.47,16.45,-77.22,0,0
78,1,2,e,2.12,24.74,16.71,-75.67,0,0
78,1,2,e,2.13,23.82,16.66,-76.21,0,0
78,1,2,e,2.14,23.09,16.39,-77.84,0,0
78,1,2,e,2.15,22.54,16.5,-79.05,0,0
78,1,2,e,2.16,21.62,16.88,-80.76,0,0
78,1,2,e,2.17,20.89,17.68,-79.35,0,0
78,1,2,e,2.18,20.16,18,-79.45,0,0
78,1,2,e,2.19,19.43,18.16,-80.77,0,0
78,1,2,e,2.2,18.69,18,-80.93,0,0
78,1,2,e,2.21,17.96,17.68,-79.08,0,0
78,1,2,e,2.22,17.23,17.63,-80.53,0,0
78,1,2,e,2.23,16.49,18.11,-79.88,0,0
78,1,2,e,2.24,15.76,18.43,-80.6,0,0
78,1,2,e,2.25,15.03,18.64,-79.75,0,0
78,1,2,e,2.26,14.11,19.18,-79.58,0,0
78,1,2,e,2.27,13.38,19.39,-80.23,0,0
78,1,2,e,2.28,12.64,19.71,-78.78,0,0
78,1,2,e,2.29,11.91,19.61,-77.62,0,0
78,1,2,e,2.3,11.18,19.34,-78.03,0,0
78,1,2,e,2.31,10.45,19.13,-78.05,0,0
78,1,2,e,2.32,9.53,19.93,-79.89,0,0
78,1,2,e,2.33,8.8,20.52,-79.46,0,0
78,1,2,e,2.34,8.06,20.36,-79.61,0,0
78,1,2,e,2.35,7.33,19.55,-80.66,0,0
78,1,2,e,2.36,6.6,20.04,-79.57,0,0
78,1,2,e,2.37,5.86,20.36,-80.3,0,0
78,1,2,e,2.38,5.13,20.68,-82.07,0,0
78,1,2,e,2.39,4.4,20.95,-81.76,0,0
78,1,2,e,2.4,3.67,21.27,-80.38,0,0
78,1,2,e,2.41,2.93,21.43,-80.87,0,0
78,1,2,e,2.42,2.2,21.48,-79.08,0,0
78,1,2,e,2.43,1.47,21.7,-80,0,0
78,1,2,e,2.44,0.73,22.39,-79.26,0,0
78,1,2,e,2.45,0,22.61,-78.35,0,0
78,1,2,e,2.46,-0.92,23.14,-77.81,0,0
78,1,2,e,2.47,-1.47,22.98,-76.73,0,0
78,1,2,e,2.48,-2.02,21.48,-70.53,0,0
78,1,2,e,2.49,-2.57,19.39,-60.36,0,0
78,1,2,e,2.5,-2.57,17.04,-46.78,0,0
78,1,2,e,2.51,-2.57,15.75,-30.79,0,0
78,1,2,e,2.52,-2.57,15.11,-18.26,0,0
78,1,2,e,2.53,-2.57,15.59,-8.48,0,0
78,1,3,c,2.54,-2.2,15.27,3.81,0,0
78,1,3,c,2.55,-1.83,14.2,12.96,0,0
78,1,3,c,2.56,-1.47,12.8,25.68,0,0
78,1,3,c,2.57,-1.1,11.73,39.56,0,0
78,1,3,c,2.58,-0.55,11.04,46.78,0,0
78,1,3,c,2.59,0,11.14,54.1,0,0
78,1,3,c,2.6,0.73,11.57,58.31,0,0
78,1,3,c,2.61,1.28,11.79,63.37,0,0
78,1,3,c,2.62,2.02,11.68,67.16,0,0
78,1,3,c,2.63,2.75,11.57,70.85,0,0
78,1,3,c,2.64,3.3,11.36,71.38,0,0
78,1,3,c,2.65,4.03,11.14,72.54,0,0
78,1,3,c,2.66,4.76,10.98,74.75,0,0
78,1,3,c,2.67,5.5,10.88,77.88,0,0
78,1,3,c,2.68,6.23,10.71,78.53,0,0
78,1,3,c,2.69,6.96,10.71,80.37,0,0
78,1,3,c,2.7,7.7,10.88,80.94,0,0
78,1,3,c,2.71,8.43,10.88,80.57,0,0
78,1,3,c,2.72,9.16,10.71,79.74,0,0
78,1,3,c,2.73,10.08,10.34,80.39,0,0
78,1,3,c,2.74,10.81,10.07,80.4,0,0
78,1,3,c,2.75,11.55,10.02,80.45,0,0
78,1,3,c,2.76,12.28,10.02,79.5,0,0
78,1,3,c,2.77,13.01,10.18,80.37,0,0
78,1,3,c,2.78,13.93,10.34,82.14,0,0
78,1,3,c,2.79,14.66,9.96,80.83,0,0
78,1,3,c,2.8,15.39,9.8,83.03,0,0
78,1,3,c,2.81,16.13,9.11,80.99,0,0
78,1,3,c,2.82,16.86,8.73,81.28,0,0
78,1,3,c,2.83,17.59,8.25,82.6,0,0
78,1,3,c,2.84,18.51,8.2,81.69,0,0
78,1,3,c,2.85,19.24,8.52,80.84,0,0
78,1,3,c,2.86,19.98,8.89,80.37,0,0
78,1,3,c,2.87,20.71,8.95,79.13,0,0
78,1,3,c,2.88,21.44,9,79.05,0,0
78,1,3,c,2.89,22.36,8.3,78.58,0,0
78,1,3,c,2.9,23.09,7.82,79.7,0,0
78,1,3,c,2.91,23.82,7.71,80.06,0,0
78,1,3,c,2.92,24.56,7.66,78.37,0,0
78,1,3,c,2.93,25.29,8.04,79.49,0,0
78,1,3,c,2.94,26.02,8.3,78.89,0,0
78,1,3,c,2.95,26.76,8.57,79.73,0,0
78,1,3,c,2.96,27.49,8.46,82.01,0,0
78,1,3,c,2.97,28.22,7.88,80.51,0,0
78,1,3,c,2.98,28.96,7.45,80.83,0,0
78,1,3,c,2.99,29.69,7.23,79.28,0,0
78,1,3,c,3,30.42,7.13,77.75,0,0
78,1,3,c,3.01,31.34,7.23,77.78,0,0
78,1,3,c,3.02,32.07,7.39,79.16,0,0
78,1,3,c,3.03,32.8,7.45,79.75,0,0
78,1,3,c,3.04,33.54,7.29,79.1,0,0
78,1,3,c,3.05,34.27,6.86,77.7,0,0
78,1,3,c,3.06,34.82,6.32,76.96,0,0
78,1,3,c,3.07,35.74,6.05,79,0,0
78,1,3,c,3.08,36.47,6,79.07,0,0
78,1,3,c,3.09,37.2,6.21,79.6,0,0
78,1,3,c,3.1,37.93,6.05,78.21,0,0
78,1,3,c,3.11,38.48,6.43,74.43,0,0
78,1,3,c,3.12,38.85,7.34,64.53,0,0
78,1,3,c,3.13,39.22,8.2,50.31,0,0
78,1,3,c,3.14,39.22,9.16,35.2,0,0
78,1,3,c,3.15,39.22,9.48,21.64,0,0
78,1,3,e,3.16,39.03,9.43,0,0,0
78,1,3,e,3.17,38.85,9.48,-3.54,0,0
78,1,3,e,3.18,38.48,10.13,-12.11,0,0
78,1,3,e,3.19,38.12,10.77,-24.64,0,0
78,1,3,e,3.2,37.75,11.52,-35.55,0,0
78,1,3,e,3.21,37.2,12.37,-43.08,0,0
78,1,3,e,3.22,36.65,12.91,-50.85,0,0
78,1,3,e,3.23,36.1,13.5,-53.65,0,0
78,1,3,e,3.24,35.55,13.71,-59.31,0,0
78,1,3,e,3.25,34.82,13.45,-63.28,0,0
78,1,3,e,3.26,34.09,12.59,-64.6,0,0
78,1,3,e,3.27,33.54,12.32,-65.82,0,0
78,1,3,e,3.28,32.8,12.64,-69.39,0,0
78,1,3,e,3.29,32.07,13.88,-71.08,0,0
78,1,3,e,3.3,31.34,15.05,-73.07,0,0
78,1,3,e,3.31,30.79,15.96,-74.63,0,0
78,1,3,e,3.32,30.05,15.91,-75.99,0,0
78,1,3,e,3.33,29.32,14.95,-75.4,0,0
78,1,3,e,3.34,28.59,14.04,-74.67,0,0
78,1,3,e,3.35,27.67,14.04,-75.78,0,0
78,1,3,e,3.36,26.94,14.95,-77.95,0,0
78,1,3,e,3.37,26.21,16.07,-79.42,0,0
78,1,3,e,3.38,25.47,17.04,-79.21,0,0
78,1,3,e,3.39,24.74,17.3,-76.86,0,0
78,1,3,e,3.4,24.01,17.04,-76.33,0,0
78,1,3,e,3.41,23.27,16.77,-77.73,0,0
78,1,3,e,3.42,22.54,16.98,-77.49,0,0
78,1,3,e,3.43,21.62,17.41,-79.88,0,0
78,1,3,e,3.44,20.89,18.48,-79.94,0,0
78,1,3,e,3.45,20.16,18.96,-79.98,0,0
78,1,3,e,3.46,19.43,19.45,-79.57,0,0
78,1,3,e,3.47,18.69,19.18,-77.97,0,0
78,1,3,e,3.48,17.96,18.75,-78.63,0,0
78,1,3,e,3.49,17.23,18.54,-80.04,0,0
78,1,3,e,3.5,16.49,19.02,-80.68,0,0
78,1,3,e,3.51,15.76,19.29,-80.7,0,0
78,1,3,e,3.52,15.03,19.98,-81.3,0,0
78,1,3,e,3.53,14.29,20.73,-79.88,0,0
78,1,3,e,3.54,13.38,21.05,-80.22,0,0
78,1,3,e,3.55,12.64,21.27,-80.4,0,0
78,1,3,e,3.56,11.91,20.84,-79.83,0,0
78,1,3,e,3.57,11.18,20.36,-77.47,0,0
78,1,3,e,3.58,10.45,20.14,-76.03,0,0
78,1,3,e,3.59,9.71,21.43,-76.75,0,0
78,1,3,e,3.6,8.98,22.66,-77.83,0,0
78,1,3,e,3.61,8.25,23.2,-77.84,0,0
78,1,3,e,3.62,7.33,22.66,-78.67,0,0
78,1,3,e,3.63,6.6,22.77,-78.94,0,0
78,1,3,e,3.64,5.86,22.39,-79.01,0,0
78,1,3,e,3.65,5.13,22.34,-81.67,0,0
78,1,3,e,3.66,4.4,22.82,-81.08,0,0
78,1,3,e,3.67,3.67,23.68,-81.98,0,0
78,1,3,e,3.68,2.93,24.37,-82.14,0,0
78,1,3,e,3.69,2.2,25.02,-80.47,0,0
78,1,3,e,3.7,1.28,25.18,-78.8,0,0
78,1,3,e,3.71,0.55,25.02,-78.92,0,0
78,1,3,e,3.72,-0.18,24.64,-78.72,0,0
78,1,3,e,3.73,-0.73,24.86,-78.77,0,0
78,1,3,e,3.74,-1.65,24.16,-75.52,0,0
78,1,3,e,3.75,-2.2,22.5,-69.21,0,0
78,1,3,e,3.76,-2.57,20.57,-59.6,0,0
78,1,3,e,3.77,-2.57,18.27,-45.06,0,0
78,1,4,c,3.78,-2.57,16.82,0,0,0
78,1,4,c,3.79,-2.57,16.29,0,0,0
78,1,4,c,3.8,-2.57,16.13,0,0,0
78,1,4,c,3.81,-2.2,15.64,3.47,0,0
78,1,4,c,3.82,-2.02,14.84,11.98,0,0
78,1,4,c,3.83,-1.65,13.55,23.55,0,0
78,1,4,c,3.84,-1.1,12.37,36.86,0,0
78,1,4,c,3.85,-0.73,11.36,43.54,0,0
78,1,4,c,3.86,0,11.25,50.03,0,0
78,1,4,c,3.87,0.55,11.73,57.43,0,0
78,1,4,c,3.88,1.1,12.43,63.09,0,0
78,1,4,c,3.89,1.83,12.8,67.16,0,0
78,1,4,c,3.9,2.38,12.86,68.63,0,0
78,1,4,c,3.91,3.12,12.32,70.01,0,0
78,1,4,c,3.92,3.85,11.84,72.98,0,0
78,1,4,c,3.93,4.58,11.46,74.09,0,0
78,1,4,c,3.94,5.31,11.41,74.5,0,0
78,1,4,c,3.95,6.05,11.41,76.02,0,0
78,1,4,c,3.96,6.78,11.52,76.85,0,0
78,1,4,c,3.97,7.51,11.52,78.58,0,0
78,1,4,c,3.98,8.25,11.3,79.33,0,0
78,1,4,c,3.99,8.98,10.93,77.37,0,0
78,1,4,c,4,9.9,10.45,79.36,0,0
78,1,4,c,4.01,10.63,10.23,79.93,0,0
78,1,4,c,4.02,11.36,10.13,80.67,0,0
78,1,4,c,4.03,12.1,10.18,82.1,0,0
78,1,4,c,4.04,12.83,10.23,81.11,0,0
78,1,4,c,4.05,13.56,10.23,82.38,0,0
78,1,4,c,4.06,14.48,9.8,83.68,0,0
78,1,4,c,4.07,15.21,9.27,82.43,0,0
78,1,4,c,4.08,15.94,8.95,82.67,0,0
78,1,4,c,4.09,16.68,8.63,79.54,0,0
78,1,4,c,4.1,17.59,8.52,80.17,0,0
78,1,4,c,4.11,18.33,8.84,79.32,0,0
78,1,4,c,4.12,19.06,8.63,81.28,0,0
78,1,4,c,4.13,19.79,8.25,83.14,0,0
78,1,4,c,4.14,20.53,7.66,81.31,0,0
78,1,4,c,4.15,21.26,7.5,80.2,0,0
78,1,4,c,4.16,21.99,7.82,80.73,0,0
78,1,4,c,4.17,22.72,8.3,80.17,0,0
78,1,4,c,4.18,23.46,8.63,79.61,0,0
78,1,4,c,4.19,24.37,8.52,79.23,0,0
78,1,4,c,4.2,25.11,8.14,78.66,0,0
78,1,4,c,4.21,25.84,7.5,79.39,0,0
78,1,4,c,4.22,26.57,7.02,78.07,0,0
78,1,4,c,4.23,27.31,7.07,76.91,0,0
78,1,4,c,4.24,28.04,7.23,78.09,0,0
78,1,4,c,4.25,28.77,7.61,78.54,0,0
78,1,4,c,4.26,29.5,7.98,78.67,0,0
78,1,4,c,4.27,30.24,7.88,77.55,0,0
78,1,4,c,4.28,30.97,7.61,75.61,0,0
78,1,4,c,4.29,31.89,7.45,77.06,0,0
78,1,4,c,4.3,32.62,7.29,77.44,0,0
78,1,4,c,4.31,33.35,7.5,78.33,0,0
78,1,4,c,4.32,34.09,7.88,79.28,0,0
78,1,4,c,4.33,34.64,8.09,78.58,0,0
78,1,4,c,4.34,35.55,8.25,77.09,0,0
78,1,4,c,4.35,36.29,8.46,79.29,0,0
78,1,4,c,4.36,37.02,8.46,79.76,0,0
78,1,4,c,4.37,37.75,8.09,80.29,0,0
78,1,4,c,4.38,38.48,8.04,79.76,0,0
78,1,4,c,4.39,38.85,8.73,71.84,0,0
78,1,4,c,4.4,39.22,9.96,59.27,0,0
78,1,4,c,4.41,39.22,11.3,42.46,0,0
78,1,4,c,4.42,39.22,11.95,24.58,0,0
78,1,4,c,4.43,39.22,11.73,13.19,0,0
78,1,4,e,4.44,39.03,11.41,0,0,0
78,1,4,e,4.45,38.67,11.95,-7.56,0,0
78,1,4,e,4.46,38.48,12.75,-17.53,0,0
78,1,4,e,4.47,37.93,13.29,-31.64,0,0
78,1,4,e,4.48,37.39,13.55,-41.52,0,0
78,1,4,e,4.49,36.84,13.55,-47.76,0,0
78,1,4,e,4.5,36.29,13.66,-52.99,0,0
78,1,4,e,4.51,35.74,13.88,-57.97,0,0
78,1,4,e,4.52,35.19,13.98,-61.19,0,0
78,1,4,e,4.53,34.45,13.71,-67.35,0,0
78,1,4,e,4.54,33.72,13.29,-69.09,0,0
78,1,4,e,4.55,32.99,13.13,-69.84,0,0
78,1,4,e,4.56,32.25,13.55,-71.59,0,0
78,1,4,e,4.57,31.52,14.36,-74.33,0,0
78,1,4,e,4.58,30.97,15.21,-74.71,0,0
78,1,4,e,4.59,30.24,15.64,-75.39,0,0
78,1,4,e,4.6,29.5,15.54,-75.77,0,0
78,1,4,e,4.61,28.77,15,-75.93,0,0
78,1,4,e,4.62,28.04,15,-76.09,0,0
78,1,4,e,4.63,27.31,15.54,-76.76,0,0
78,1,4,e,4.64,26.57,16.34,-77.29,0,0
78,1,4,e,4.65,25.84,16.93,-76.49,0,0
78,1,4,e,4.66,25.11,17.09,-75.81,0,0
78,1,4,e,4.67,24.37,17.14,-74.96,0,0
78,1,4,e,4.68,23.46,17.25,-76.13,0,0
78,1,4,e,4.69,22.72,17.63,-77.96,0,0
78,1,4,e,4.7,21.99,18.16,-79.13,0,0
78,1,4,e,4.71,21.26,18.64,-79.57,0,0
78,1,4,e,4.72,20.53,18.8,-80.98,0,0
78,1,4,e,4.73,19.79,18.96,-80.22,0,0
78,1,4,e,4.74,19.06,18.8,-78.95,0,0
78,1,4,e,4.75,18.33,18.86,-81.16,0,0
78,1,4,e,4.76,17.59,19.18,-80.33,0,0
78,1,4,e,4.77,16.68,19.5,-80.14,0,0
78,1,4,e,4.78,16.13,19.45,-79.92,0,0
78,1,4,e,4.79,15.21,19.34,-79.05,0,0
78,1,4,e,4.8,14.48,19.39,-79.6,0,0
78,1,4,e,4.81,13.74,19.98,-78.06,0,0
78,1,4,e,4.82,13.01,20.95,-78.04,0,0
78,1,4,e,4.83,12.1,21.48,-78.43,0,0
78,1,4,e,4.84,11.36,21.32,-78.68,0,0
78,1,4,e,4.85,10.81,20.68,-79.24,0,0
78,1,4,e,4.86,9.9,20.79,-80.02,0,0
78,1,4,e,4.87,9.16,21.32,-80.31,0,0
78,1,4,e,4.88,8.43,21.75,-81.74,0,0
