Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
87,1,1,c,0.53,35.74,5.73,79.69,0,0
87,1,1,c,0.54,36.47,5.36,80.95,0,0
87,1,1,c,0.55,37.2,4.77,79.9,0,0
87,1,1,c,0.56,37.75,4.5,74.83,0,0
87,1,1,c,0.57,38.12,4.93,65.24,0,0
87,1,1,c,0.58,38.3,5.73,50.68,0,0
87,1,1,c,0.59,38.3,7.18,32.24,0,0
87,1,1,c,0.6,38.3,8.25,19.13,0,0
87,1,1,e,0.61,38.12,9.11,0,0,0
87,1,1,e,0.62,37.93,9.91,-3.71,0,0
87,1,1,e,0.63,37.57,10.77,-12.27,0,0
87,1,1,e,0.64,37.2,11.14,-25.35,0,0
87,1,1,e,0.65,36.84,11.68,-37.02,0,0
87,1,1,e,0.66,36.29,12.11,-45.07,0,0
87,1,1,e,0.67,35.74,12.05,-52.51,0,0
87,1,1,e,0.68,35.19,12.16,-55.87,0,0
87,1,1,e,0.69,34.64,12.43,-60.42,0,0
87,1,1,e,0.7,33.9,13.02,-65.08,0,0
87,1,1,e,0.71,33.17,14.09,-66.97,0,0
87,1,1,e,0.72,32.62,15.7,-68.84,0,0
87,1,1,e,0.73,31.89,17.09,-70.97,0,0
87,1,1,e,0.74,31.15,18.05,-71.72,0,0
87,1,1,e,0.75,30.6,18.8,-71.97,0,0
87,1,1,e,0.76,29.87,19.77,-72.57,0,0
87,1,1,e,0.77,29.14,21.11,-74.22,0,0
87,1,1,e,0.78,28.41,22.66,-75.01,0,0
87,1,1,e,0.79,27.67,24.37,-75.11,0,0
87,1,1,e,0.8,26.94,26.36,-74.91,0,0
87,1,1,e,0.81,26.21,28.18,-76.4,0,0
87,1,1,e,0.82,25.47,28.88,-75.38,0,0
87,1,1,e,0.83,24.74,29.25,-74.56,0,0
87,1,1,e,0.84,24.01,30.11,-76.23,0,0
87,1,1,e,0.85,23.46,31.34,-75.23,0,0
87,1,1,e,0.86,22.54,31.93,-75.72,0,0
87,1,1,e,0.87,21.81,32.41,-76.25,0,0
87,1,1,e,0.88,21.07,33.11,-75.88,0,0
87,1,1,e,0.89,20.34,34.39,-77.64,0,0
87,1,1,e,0.9,19.61,35.73,-80.03,0,0
87,1,1,e,0.91,18.88,36.38,-80.19,0,0
87,1,1,e,0.92,18.14,36.75,-79.04,0,0
87,1,1,e,0.93,17.41,37.34,-79.23,0,0
87,1,1,e,0.94,16.68,37.71,-78.65,0,0
87,1,1,e,0.95,15.94,38.09,-79.25,0,0
87,1,1,e,0.96,15.21,38.79,-79.99,0,0
87,1,1,e,0.97,14.29,39.54,-78.59,0,0
87,1,1,e,0.98,13.56,40.13,-79,0,0
87,1,1,e,0.99,12.83,40.34,-77,0,0
87,1,1,e,1,12.1,40.13,-77.22,0,0
87,1,1,e,1.01,11.36,39.75,-78.22,0,0
87,1,1,e,1.02,10.63,40.23,-77.67,0,0
87,1,1,e,1.03,9.71,40.82,-79.22,0,0
87,1,1,e,1.04,8.98,41.2,-78.67,0,0
87,1,1,e,1.05,8.25,41.46,-78.44,0,0
87,1,1,e,1.06,7.51,41.41,-80.96,0,0
87,1,1,e,1.07,6.78,41.52,-80.18,0,0
87,1,1,e,1.08,6.05,41.57,-81.03,0,0
87,1,1,e,1.09,5.31,41.25,-82.55,0,0
87,1,1,e,1.1,4.58,40.93,-80.81,0,0
87,1,1,e,1.11,3.67,40.71,-81.52,0,0
87,1,1,e,1.12,2.93,40.61,-80.84,0,0
87,1,1,e,1.13,2.2,40.45,-79.93,0,0
87,1,1,e,1.14,1.47,39.96,-79.43,0,0
87,1,1,e,1.15,0.73,39.91,-78.48,0,0
87,1,1,e,1.16,0,40.29,-79.62,0,0
87,1,1,e,1.17,-0.92,40.98,-79.25,0,0
87,1,1,e,1.18,-1.47,40.45,-76.68,0,0
87,1,1,e,1.19,-2.02,39.16,-73.49,0,0
87,1,1,e,1.2,-2.38,37.45,-62.83,0,0
87,1,1,e,1.21,-2.57,35.04,-46.32,0,0
87,1,1,e,1.22,-2.75,33,-32.27,0,0
87,1,2,c,1.23,-2.57,30.7,0,0,0
87,1,2,c,1.24,-2.38,27.16,1.39,0,0
87,1,2,c,1.25,-2.2,23.84,4.99,0,0
87,1,2,c,1.26,-2.02,21.59,14.78,0,0
87,1,2,c,1.27,-1.65,19.66,25.05,0,0
87,1,2,c,1.28,-1.1,18.27,34.53,0,0
87,1,2,c,1.29,-0.73,17.41,41.93,0,0
87,1,2,c,1.3,-0.18,16.88,50,0,0
87,1,2,c,1.31,0.55,16.98,54.38,0,0
87,1,2,c,1.32,1.1,16.88,58.79,0,0
87,1,2,c,1.33,1.65,16.45,62.31,0,0
87,1,2,c,1.34,2.38,16.23,66.62,0,0
87,1,2,c,1.35,3.12,16.34,69,0,0
87,1,2,c,1.36,3.85,16.5,71.67,0,0
87,1,2,c,1.37,4.58,16.55,74.64,0,0
87,1,2,c,1.38,5.31,16.29,75.1,0,0
87,1,2,c,1.39,5.86,15.8,75.47,0,0
87,1,2,c,1.4,6.78,15.7,78.39,0,0
87,1,2,c,1.41,7.51,15.43,79.72,0,0
87,1,2,c,1.42,8.25,15.11,80.39,0,0
87,1,2,c,1.43,8.98,15,82.56,0,0
87,1,2,c,1.44,9.9,14.73,81.53,0,0
87,1,2,c,1.45,10.63,14.41,81.58,0,0
87,1,2,c,1.46,11.55,13.93,81.25,0,0
87,1,2,c,1.47,12.28,13.5,83.02,0,0
87,1,2,c,1.48,13.01,13.39,84.54,0,0
87,1,2,c,1.49,13.74,13.45,84.3,0,0
87,1,2,c,1.5,14.48,13.55,83.33,0,0
87,1,2,c,1.51,15.39,13.55,80.05,0,0
87,1,2,c,1.52,16.13,13.5,79.2,0,0
87,1,2,c,1.53,16.86,13.39,79.99,0,0
87,1,2,c,1.54,17.78,13.34,80.97,0,0
87,1,2,c,1.55,18.51,13.18,81.17,0,0
87,1,2,c,1.56,19.24,13.23,78.75,0,0
87,1,2,c,1.57,19.98,13.13,81.13,0,0
87,1,2,c,1.58,20.71,12.91,79.95,0,0
87,1,2,c,1.59,21.44,12.64,82.01,0,0
87,1,2,c,1.6,22.17,12.54,83.19,0,0
87,1,2,c,1.61,22.91,12.54,81.72,0,0
87,1,2,c,1.62,23.82,12.48,80.63,0,0
87,1,2,c,1.63,24.56,12.37,79.66,0,0
87,1,2,c,1.64,25.29,12.32,79.2,0,0
87,1,2,c,1.65,26.02,12.05,79.54,0,0
87,1,2,c,1.66,26.76,11.79,79.23,0,0
87,1,2,c,1.67,27.67,11.63,79.36,0,0
87,1,2,c,1.68,28.41,11.46,79.03,0,0
87,1,2,c,1.69,29.14,10.88,78.88,0,0
87,1,2,c,1.7,29.87,10.55,80.12,0,0
87,1,2,c,1.71,30.6,10.18,78.98,0,0
87,1,2,c,1.72,31.34,9.64,79.05,0,0
87,1,2,c,1.73,32.07,9.32,80.2,0,0
87,1,2,c,1.74,32.8,9.32,80.18,0,0
87,1,2,c,1.75,33.54,8.84,78.54,0,0
87,1,2,c,1.76,34.27,8.36,79.99,0,0
87,1,2,c,1.77,35,7.71,79.77,0,0
87,1,2,c,1.78,35.74,7.13,80.79,0,0
87,1,2,c,1.79,36.47,6.43,80.01,0,0
87,1,2,c,1.8,37.2,5.79,77.69,0,0
87,1,2,c,1.81,37.75,6,71.46,0,0
87,1,2,c,1.82,38.12,6.7,60.57,0,0
87,1,2,c,1.83,38.3,7.93,45.31,0,0
87,1,2,c,1.84,38.3,9.16,29.9,0,0
87,1,2,e,1.85,38.12,10.13,0,0,0
87,1,2,e,1.86,37.93,10.88,-1.42,0,0
87,1,2,e,1.87,37.75,12.16,-5.54,0,0
87,1,2,e,1.88,37.39,13.71,-15.08,0,0
87,1,2,e,1.89,37.02,15.11,-26.4,0,0
87,1,2,e,1.9,36.65,16.45,-36.05,0,0
87,1,2,e,1.91,36.1,18.05,-43.53,0,0
87,1,2,e,1.92,35.55,19.82,-48.08,0,0
87,1,2,e,1.93,35,21.64,-53.74,0,0
87,1,2,e,1.94,34.45,23.57,-58.2,0,0
87,1,2,e,1.95,33.9,25.5,-61.82,0,0
87,1,2,e,1.96,33.17,27.59,-65.95,0,0
87,1,2,e,1.97,32.44,29.36,-66.36,0,0
87,1,2,e,1.98,31.89,30.75,-67.07,0,0
87,1,2,e,1.99,31.15,32.09,-70.18,0,0
87,1,2,e,2,30.6,33.96,-70.84,0,0
87,1,2,e,2.01,29.87,36,-70.54,0,0
87,1,2,e,2.02,29.14,37.18,-72.91,0,0
87,1,2,e,2.03,28.41,38.25,-74.25,0,0
87,1,2,e,2.04,27.67,38.73,-75.49,0,0
87,1,2,e,2.05,26.94,39.43,-75.81,0,0
87,1,2,e,2.06,26.21,40.18,-77.59,0,0
87,1,2,e,2.07,25.47,41.36,-76.82,0,0
87,1,2,e,2.08,24.74,42.43,-77.62,0,0
87,1,2,e,2.09,24.01,43.61,-77.36,0,0
87,1,2,e,2.1,23.27,44.57,-76.38,0,0
87,1,2,e,2.11,22.54,45,-75.45,0,0
87,1,2,e,2.12,21.99,45.8,-76.33,0,0
87,1,2,e,2.13,21.07,46.13,-76.8,0,0
87,1,2,e,2.14,20.34,46.77,-76.48,0,0
87,1,2,e,2.15,19.61,47.63,-78.79,0,0
87,1,2,e,2.16,18.88,48.59,-78.22,0,0
87,1,2,e,2.17,18.14,49.07,-79.62,0,0
87,1,2,e,2.18,17.41,49.71,-81.6,0,0
87,1,2,e,2.19,16.68,49.34,-80.7,0,0
87,1,2,e,2.2,15.94,48.7,-79.39,0,0
87,1,2,e,2.21,15.21,48.16,-80.33,0,0
87,1,2,e,2.22,14.48,48.16,-78.92,0,0
87,1,2,e,2.23,13.74,47.89,-79.83,0,0
87,1,2,e,2.24,13.01,47.25,-79.13,0,0
87,1,2,e,2.25,12.28,46.18,-79.04,0,0
87,1,2,e,2.26,11.36,44.68,-79.82,0,0
87,1,2,e,2.27,10.63,44.04,-79.46,0,0
87,1,2,e,2.28,9.9,43.93,-78.7,0,0
87,1,2,e,2.29,9.16,43.55,-78,0,0
87,1,2,e,2.3,8.25,43.34,-79.32,0,0
87,1,2,e,2.31,7.51,42.8,-80.68,0,0
87,1,2,e,2.32,6.78,41.84,-80.91,0,0
87,1,2,e,2.33,6.05,41.89,-80.73,0,0
87,1,2,e,2.34,5.31,41.52,-81.98,0,0
87,1,2,e,2.35,4.58,41.52,-82.17,0,0
87,1,2,e,2.36,3.67,42.05,-80.8,0,0
87,1,2,e,2.37,2.93,42.27,-80.55,0,0
87,1,2,e,2.38,2.2,42.27,-79.1,0,0
87,1,2,e,2.39,1.47,41.73,-80.76,0,0
87,1,2,e,2.4,0.73,40.98,-79.05,0,0
87,1,2,e,2.41,-0.18,40.82,-80.69,0,0
87,1,2,e,2.42,-0.92,41.52,-79.91,0,0
87,1,2,e,2.43,-1.47,41.14,-76.93,0,0
87,1,2,e,2.44,-2.02,39.64,-72.45,0,0
87,1,2,e,2.45,-2.38,38.04,-61.41,0,0
87,1,2,e,2.46,-2.75,35.57,-45.7,0,0
87,1,2,e,2.47,-2.75,34.02,-33.38,0,0
87,1,3,c,2.48,-2.57,31.98,0,0,0
87,1,3,c,2.49,-2.57,28.29,0,0,0
87,1,3,c,2.5,-2.38,24.21,4.35,0,0
87,1,3,c,2.51,-2.02,21.32,12.75,0,0
87,1,3,c,2.52,-1.65,19.07,23.8,0,0
87,1,3,c,2.53,-1.28,17.52,34.15,0,0
87,1,3,c,2.54,-0.73,16.82,42.66,0,0
87,1,3,c,2.55,-0.18,16.71,49.57,0,0
87,1,3,c,2.56,0.37,16.88,54.85,0,0
87,1,3,c,2.57,0.92,16.88,58.51,0,0
87,1,3,c,2.58,1.65,16.5,64.51,0,0
87,1,3,c,2.59,2.38,16.18,65.66,0,0
87,1,3,c,2.6,2.93,16.13,69.38,0,0
87,1,3,c,2.61,3.67,16.13,72.45,0,0
87,1,3,c,2.62,4.4,16.02,74.68,0,0
87,1,3,c,2.63,5.13,15.86,75.96,0,0
87,1,3,c,2.64,5.86,15.64,76.37,0,0
87,1,3,c,2.65,6.6,15.7,76.09,0,0
87,1,3,c,2.66,7.33,15.54,78.07,0,0
87,1,3,c,2.67,8.06,15.11,77.83,0,0
87,1,3,c,2.68,8.98,14.63,80.05,0,0
87,1,3,c,2.69,9.71,14.14,80.07,0,0
87,1,3,c,2.7,10.45,13.93,81.2,0,0
87,1,3,c,2.71,11.18,13.71,82.69,0,0
87,1,3,c,2.72,11.91,13.77,82.28,0,0
87,1,3,c,2.73,12.64,13.82,82.95,0,0
87,1,3,c,2.74,13.56,13.88,83,0,0
87,1,3,c,2.75,14.29,13.55,81.89,0,0
87,1,3,c,2.76,15.21,13.23,80.51,0,0
87,1,3,c,2.77,15.94,13.34,79.39,0,0
87,1,3,c,2.78,16.49,13.34,81.52,0,0
87,1,3,c,2.79,17.41,13.23,81.97,0,0
87,1,3,c,2.8,18.14,13.07,81.18,0,0
87,1,3,c,2.81,18.88,13.07,82.48,0,0
87,1,3,c,2.82,19.61,12.96,80.54,0,0
87,1,3,c,2.83,20.34,12.7,80.39,0,0
87,1,3,c,2.84,21.07,12.54,79.42,0,0
87,1,3,c,2.85,21.99,12.54,78.98,0,0
87,1,3,c,2.86,22.72,12.43,78.85,0,0
87,1,3,c,2.87,23.46,12.37,78.07,0,0
87,1,3,c,2.88,24.19,12.48,77.54,0,0
87,1,3,c,2.89,24.92,12.21,78.72,0,0
87,1,3,c,2.9,25.66,11.89,78.76,0,0
87,1,3,c,2.91,26.57,11.46,80.45,0,0
87,1,3,c,2.92,27.12,11.09,79.35,0,0
87,1,3,c,2.93,27.86,10.55,78.74,0,0
87,1,3,c,2.94,28.77,10.29,80.05,0,0
87,1,3,c,2.95,29.5,10.29,79.75,0,0
87,1,3,c,2.96,30.24,9.91,80.36,0,0
87,1,3,c,2.97,30.97,9.48,81.27,0,0
87,1,3,c,2.98,31.7,9.05,78.93,0,0
87,1,3,c,2.99,32.44,8.3,78.85,0,0
87,1,3,c,3,33.17,7.39,80.06,0,0
87,1,3,c,3.01,33.9,6.54,79.31,0,0
87,1,3,c,3.02,34.64,5.73,77.96,0,0
87,1,3,c,3.03,35.37,4.98,77.1,0,0
87,1,3,c,3.04,36.1,4.34,75.45,0,0
87,1,3,c,3.05,36.84,3.7,74.98,0,0
87,1,3,c,3.06,37.57,3.32,72.98,0,0
87,1,3,c,3.07,37.93,3.64,66.51,0,0
87,1,3,c,3.08,38.3,4.34,53.21,0,0
87,1,3,c,3.09,38.3,5.3,39.47,0,0
87,1,3,c,3.1,38.3,6.48,24.21,0,0
87,1,3,e,3.11,38.12,7.29,0,0,0
87,1,3,e,3.12,37.93,8.14,-3.11,0,0
87,1,3,e,3.13,37.57,9.48,-9.78,0,0
87,1,3,e,3.14,37.2,10.45,-21.05,0,0
87,1,3,e,3.15,36.84,11.36,-31.64,0,0
87,1,3,e,3.16,36.47,12.21,-42.05,0,0
87,1,3,e,3.17,35.92,13.18,-47.43,0,0
87,1,3,e,3.18,35.37,14.63,-53.24,0,0
87,1,3,e,3.19,34.64,16.29,-55.7,0,0
87,1,3,e,3.2,34.09,18.21,-59.12,0,0
87,1,3,e,3.21,33.54,19.88,-62.52,0,0
87,1,3,e,3.22,32.8,21.27,-66.28,0,0
87,1,3,e,3.23,32.07,22.34,-66.09,0,0
87,1,3,e,3.24,31.52,23.36,-68.23,0,0
87,1,3,e,3.25,30.79,25.18,-69.78,0,0
87,1,3,e,3.26,30.05,27.86,-72.23,0,0
87,1,3,e,3.27,29.32,30.64,-73.53,0,0
87,1,3,e,3.28,28.59,32.68,-74.65,0,0
87,1,3,e,3.29,27.86,34.18,-74.94,0,0
87,1,3,e,3.3,27.31,36.16,-75.68,0,0
87,1,3,e,3.31,26.57,38.46,-75.64,0,0
87,1,3,e,3.32,25.84,40.29,-76.12,0,0
87,1,3,e,3.33,25.11,42.05,-75.5,0,0
87,1,3,e,3.34,24.37,43.02,-77.21,0,0
87,1,3,e,3.35,23.64,43.71,-77.35,0,0
87,1,3,e,3.36,22.91,43.77,-76.92,0,0
87,1,3,e,3.37,22.17,44.09,-75.42,0,0
87,1,3,e,3.38,21.44,44.57,-75.58,0,0
87,1,3,e,3.39,20.71,45.21,-78.26,0,0
87,1,3,e,3.4,19.98,45.7,-78.83,0,0
87,1,3,e,3.41,19.24,45.7,-79.72,0,0
87,1,3,e,3.42,18.51,45.16,-79.91,0,0
87,1,3,e,3.43,17.78,44.46,-79.22,0,0
87,1,3,e,3.44,17.04,43.93,-79.14,0,0
87,1,3,e,3.45,16.13,43.88,-79,0,0
87,1,3,e,3.46,15.39,43.5,-78.99,0,0
87,1,3,e,3.47,14.66,43.13,-79.04,0,0
87,1,3,e,3.48,13.93,42.54,-78.3,0,0
87,1,3,e,3.49,13.19,41.79,-78.17,0,0
87,1,3,e,3.5,12.46,41.25,-79.66,0,0
87,1,3,e,3.51,11.55,40.34,-79.89,0,0
87,1,3,e,3.52,10.81,39.8,-82.13,0,0
87,1,3,e,3.53,10.08,40.13,-81.86,0,0
87,1,3,e,3.54,9.35,40.39,-80.62,0,0
87,1,3,e,3.55,8.61,40.5,-81.55,0,0
87,1,3,e,3.56,7.88,41.04,-80.64,0,0
87,1,3,e,3.57,7.15,41.09,-79.76,0,0
87,1,3,e,3.58,6.23,40.71,-80.51,0,0
87,1,3,e,3.59,5.5,40.45,-79.5,0,0
87,1,3,e,3.6,4.76,39.86,-79.28,0,0
87,1,3,e,3.61,4.03,39.21,-77.75,0,0
87,1,3,e,3.62,3.3,38.89,-79.38,0,0
87,1,3,e,3.63,2.57,38.63,-81.44,0,0
87,1,3,e,3.64,1.65,38.3,-80.36,0,0
87,1,3,e,3.65,0.92,38.36,-82.75,0,0
87,1,3,e,3.66,0.18,38.46,-80.87,0,0
87,1,3,e,3.67,-0.55,39.21,-80.1,0,0
87,1,3,e,3.68,-1.28,39.32,-81.18,0,0
87,1,3,e,3.69,-2.02,37.93,-75.11,0,0
87,1,3,e,3.7,-2.38,36.43,-68.58,0,0
87,1,3,e,3.71,-2.57,34.71,-52.91,0,0
87,1,3,e,3.72,-2.75,33.59,-39.16,0,0
87,1,3,e,3.73,-2.75,31.71,-26.09,0,0
87,1,4,c,3.74,-2.57,28.5,0,0,0
87,1,4,c,3.75,-2.38,24.64,2.97,0,0
87,1,4,c,3.76,-2.02,21.64,8.83,0,0
87,1,4,c,3.77,-1.83,19.71,19.19,0,0
87,1,4,c,3.78,-1.28,18.32,30.47,0,0
87,1,4,c,3.79,-0.92,17.79,42.57,0,0
87,1,4,c,3.8,-0.37,17.36,47.31,0,0
87,1,4,c,3.81,0.18,16.93,55.48,0,0
87,1,4,c,3.82,0.92,16.61,58.69,0,0
87,1,4,c,3.83,1.28,16.39,62.73,0,0
87,1,4,c,3.84,2.02,16.5,66.3,0,0
87,1,4,c,3.85,2.75,16.61,69.88,0,0
87,1,4,c,3.86,3.48,16.18,71.48,0,0
87,1,4,c,3.87,4.21,15.59,74.08,0,0
87,1,4,c,3.88,4.95,15.48,76.03,0,0
87,1,4,c,3.89,5.68,15.59,79.42,0,0
87,1,4,c,3.9,6.41,15.54,79.84,0,0
87,1,4,c,3.91,7.15,15.27,80.67,0,0
87,1,4,c,3.92,7.88,15.27,81.44,0,0
87,1,4,c,3.93,8.61,15.11,80.32,0,0
87,1,4,c,3.94,9.35,14.36,80.29,0,0
87,1,4,c,3.95,10.26,13.88,81.85,0,0
87,1,4,c,3.96,11,13.88,80.57,0,0
87,1,4,c,3.97,11.73,13.82,81.81,0,0
87,1,4,c,3.98,12.64,13.88,82.24,0,0
87,1,4,c,3.99,13.38,13.71,83.3,0,0
87,1,4,c,4,14.11,13.45,82.03,0,0
87,1,4,c,4.01,14.84,13.39,80.92,0,0
87,1,4,c,4.02,15.58,13.23,80.33,0,0
87,1,4,c,4.03,16.31,12.86,79.9,0,0
87,1,4,c,4.04,17.04,12.7,79.84,0,0
87,1,4,c,4.05,17.78,12.7,80.22,0,0
87,1,4,c,4.06,18.69,12.48,79.1,0,0
87,1,4,c,4.07,19.43,12.32,78.87,0,0
87,1,4,c,4.08,20.16,12.11,78.39,0,0
87,1,4,c,4.09,20.89,12.32,78.46,0,0
87,1,4,c,4.1,21.62,12.27,79.1,0,0
87,1,4,c,4.11,22.36,11.79,78.86,0,0
87,1,4,c,4.12,23.27,11.36,79.89,0,0
87,1,4,c,4.13,24.01,11.04,79.35,0,0
87,1,4,c,4.14,24.74,10.55,78.72,0,0
87,1,4,c,4.15,25.47,10.55,80.69,0,0
87,1,4,c,4.16,26.21,10.45,80.18,0,0
87,1,4,c,4.17,26.94,9.96,80.23,0,0
87,1,4,c,4.18,27.67,9.48,81.77,0,0
87,1,4,c,4.19,28.41,9.27,80.38,0,0
87,1,4,c,4.2,29.14,8.89,80.51,0,0
87,1,4,c,4.21,29.87,8.46,79.79,0,0
87,1,4,c,4.22,30.6,8.04,78.61,0,0
87,1,4,c,4.23,31.52,7.66,78.84,0,0
87,1,4,c,4.24,32.25,7.13,78.81,0,0
87,1,4,c,4.25,32.99,6.7,77.99,0,0
87,1,4,c,4.26,33.72,6.16,77.68,0,0
87,1,4,c,4.27,34.45,5.52,76.83,0,0
87,1,4,c,4.28,35.19,4.77,76.64,0,0
87,1,4,c,4.29,35.92,4.02,76.14,0,0
87,1,4,c,4.3,36.47,3.21,75.64,0,0
87,1,4,c,4.31,37.2,2.41,73.91,0,0
87,1,4,c,4.32,37.75,2.3,68.02,0,0
87,1,4,c,4.33,38.12,2.73,56.69,0,0
87,1,4,c,4.34,38.3,3.59,43.37,0,0
87,1,4,e,4.35,38.12,4.66,0,0,0
87,1,4,e,4.36,38.12,5.41,0,0,0
87,1,4,e,4.37,37.93,5.63,-1.7,0,0
87,1,4,e,4.38,37.75,6.48,-5.85,0,0
87,1,4,e,4.39,37.39,7.55,-15.61,0,0
87,1,4,e,4.4,37.02,8.73,-26.84,0,0
87,1,4,e,4.41,36.47,9.91,-37.41,0,0
87,1,4,e,4.42,36.1,10.82,-44.81,0,0
87,1,4,e,4.43,35.55,11.84,-48.69,0,0
87,1,4,e,4.44,35,12.91,-55.23,0,0
87,1,4,e,4.45,34.27,14.68,-58.41,0,0
87,1,4,e,4.46,33.72,16.88,-61.43,0,0
87,1,4,e,4.47,33.17,18.96,-64.7,0,0
87,1,4,e,4.48,32.44,20.73,-66.47,0,0
87,1,4,e,4.49,31.7,22.34,-67.98,0,0
87,1,4,e,4.5,30.97,23.68,-69.15,0,0
87,1,4,e,4.51,30.42,25.29,-71.31,0,0
87,1,4,e,4.52,29.69,27.48,-72.51,0,0
87,1,4,e,4.53,28.96,30.38,-73.75,0,0
87,1,4,e,4.54,28.22,33.16,-75.16,0,0
87,1,4,e,4.55,27.67,34.93,-75.5,0,0
87,1,4,e,4.56,26.76,35.89,-75.41,0,0
87,1,4,e,4.57,26.21,36.7,-75.14,0,0
87,1,4,e,4.58,25.47,37.98,-75.54,0,0
87,1,4,e,4.59,24.74,39.21,-75.93,0,0
87,1,4,e,4.6,24.01,40.45,-75.7,0,0
87,1,4,e,4.61,23.27,41.2,-76.94,0,0
87,1,4,e,4.62,22.54,42.05,-77.3,0,0
87,1,4,e,4.63,21.81,42.64,-77.68,0,0
87,1,4,e,4.64,21.07,42.54,-77.42,0,0
87,1,4,e,4.65,20.34,42.7,-78.28,0,0
87,1,4,e,4.66,19.61,43.45,-79.91,0,0
87,1,4,e,4.67,18.88,43.66,-78.86,0,0
87,1,4,e,4.68,18.14,43.71,-79.32,0,0
87,1,4,e,4.69,17.41,43.98,-78.72,0,0
87,1,4,e,4.7,16.68,44.04,-78.78,0,0
87,1,4,e,4.71,15.94,43.45,-78,0,0
87,1,4,e,4.72,15.21,42.64,-78.56,0,0
87,1,4,e,4.73,14.29,41.95,-77.83,0,0
87,1,4,e,4.74,13.56,41.41,-78.99,0,0
87,1,4,e,4.75,12.83,41.14,-77.38,0,0
87,1,4,e,4.76,12.1,40.88,-77.7,0,0
87,1,4,e,4.77,11.36,40.34,-78.5,0,0
87,1,4,e,4.78,10.63,40.34,-79.14,0,0
87,1,4,e,4.79,9.71,40.66,-80.49,0,0
87,1,4,e,4.8,8.98,40.77,-79.61,0,0
87,1,4,e,4.81,8.25,41.36,-80.04,0,0
87,1,4,e,4.82,7.51,41.3,-81.36,0,0
87,1,4,e,4.83,6.78,40.98,-81.17,0,0
87,1,4,e,4.84,6.05,40.66,-81.45,0,0
87,1,4,e,4.85,5.31,40.61,-81.39,0,0
87,1,4,e,4.86,4.58,40.71,-79.99,0,0
87,1,4,e,4.87,3.67,40.98,-79.89,0,0
