Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
82,1,4,c,4.88,16.49,14.14,81.11,0,0
82,1,4,c,4.89,17.23,14.04,80.25,0,0
82,1,4,c,4.9,17.96,14.63,80.31,0,0
82,1,4,c,4.91,18.69,15.27,81.78,0,0
82,1,4,c,4.92,19.43,15.21,80.3,0,0
82,1,4,c,4.93,20.16,14.89,79.82,0,0
82,1,4,c,4.94,20.89,14.36,80.98,0,0
82,1,4,c,4.95,21.62,13.82,79.88,0,0
82,1,4,c,4.96,22.36,13.61,80.19,0,0
82,1,4,c,4.97,23.27,13.71,79.59,0,0
82,1,4,c,4.98,24.01,13.61,78.72,0,0
82,1,4,c,4.99,24.74,13.5,79.28,0,0
82,1,4,c,5,25.47,13.71,78.58,0,0
82,1,4,c,5.01,26.21,14.04,78.79,0,0
82,1,4,c,5.02,27.12,14.2,79.54,0,0
82,1,4,c,5.03,27.86,14.41,79.2,0,0
82,1,4,c,5.04,28.41,14.25,79.32,0,0
82,1,4,c,5.05,29.32,13.71,79.79,0,0
82,1,4,c,5.06,30.05,13.18,79.6,0,0
82,1,4,c,5.07,30.79,12.64,81.26,0,0
82,1,4,c,5.08,31.52,12.32,81.75,0,0
82,1,4,c,5.09,32.25,12.7,80.71,0,0
82,1,4,c,5.1,32.99,13.45,80.89,0,0
82,1,4,c,5.11,33.9,14.04,80.39,0,0
82,1,4,c,5.12,34.64,13.98,80.47,0,0
82,1,4,c,5.13,35.37,13.45,80.44,0,0
82,1,4,c,5.14,36.1,12.59,79.34,0,0
82,1,4,c,5.15,36.84,12,79.08,0,0
82,1,4,c,5.16,37.75,12.27,78.49,0,0
82,1,4,c,5.17,38.48,12.8,79.63,0,0
82,1,4,c,5.18,39.22,13.39,80.31,0,0
82,1,4,c,5.19,39.77,13.82,78.9,0,0
82,1,4,c,5.2,40.68,13.55,80.11,0,0
82,1,4,c,5.21,41.42,12.91,79.23,0,0
82,1,4,c,5.22,42.15,12.32,79.56,0,0
82,1,4,c,5.23,42.88,12.32,81.42,0,0
82,1,4,c,5.24,43.62,12.54,80.63,0,0
82,1,4,c,5.25,44.35,12.7,80.94,0,0
82,1,4,c,5.26,45.08,12.54,80.33,0,0
82,1,4,c,5.27,45.82,12.27,79.42,0,0
82,1,4,c,5.28,46.73,11.79,79.92,0,0
82,1,4,c,5.29,47.46,11.3,79.99,0,0
82,1,4,c,5.3,48.2,11.52,79.56,0,0
82,1,4,c,5.31,48.75,12.11,75.13,0,0
82,1,4,c,5.32,49.11,12.91,63.14,0,0
82,1,4,c,5.33,49.3,13.77,45.49,0,0
82,1,4,c,5.34,49.3,14.25,30.82,0,0
82,1,4,e,5.35,49.11,14.04,0,0,0
82,1,4,e,5.36,49.11,13.82,0,0,0
82,1,4,e,5.37,48.75,13.93,-4.05,0,0
82,1,4,e,5.38,48.56,14.3,-12.85,0,0
82,1,4,e,5.39,48.01,14.04,-24.97,0,0
82,1,4,e,5.4,47.65,13.82,-38.12,0,0
82,1,4,e,5.41,47.1,13.98,-44.72,0,0
82,1,4,e,5.42,46.55,14.04,-52.47,0,0
82,1,4,e,5.43,46,14.36,-56.86,0,0
82,1,4,e,5.44,45.45,14.95,-60.65,0,0
82,1,4,e,5.45,44.72,15.75,-65.06,0,0
82,1,4,e,5.46,44.17,16.39,-64.18,0,0
82,1,4,e,5.47,43.43,16.29,-67.01,0,0
82,1,4,e,5.48,42.7,15.96,-70.2,0,0
82,1,4,e,5.49,41.97,15.21,-73.1,0,0
82,1,4,e,5.5,41.23,15.48,-74.92,0,0
82,1,4,e,5.51,40.68,16.34,-75.32,0,0
82,1,4,e,5.52,39.95,17.09,-75.37,0,0
82,1,4,e,5.53,39.22,17.3,-74.33,0,0
82,1,4,e,5.54,38.48,17.63,-74.74,0,0
82,1,4,e,5.55,37.75,17.89,-75.81,0,0
82,1,4,e,5.56,37.02,18.27,-78.4,0,0
82,1,4,e,5.57,36.29,18.91,-78.83,0,0
82,1,4,e,5.58,35.37,19.5,-79.14,0,0
82,1,4,e,5.59,34.64,19.82,-77.46,0,0
82,1,4,e,5.6,33.9,19.55,-77.91,0,0
82,1,4,e,5.61,33.17,19.34,-77.19,0,0
82,1,4,e,5.62,32.44,19.34,-76.95,0,0
82,1,4,e,5.63,31.7,19.39,-76.64,0,0
82,1,4,e,5.64,30.97,19.5,-77.84,0,0
82,1,4,e,5.65,30.24,20.09,-76.44,0,0
82,1,4,e,5.66,29.32,20.73,-78.15,0,0
82,1,4,e,5.67,28.77,21.05,-78.68,0,0
82,1,4,e,5.68,27.86,21.43,-78.45,0,0
82,1,4,e,5.69,27.12,21.48,-80.88,0,0
82,1,4,e,5.7,26.39,20.89,-79.98,0,0
82,1,4,e,5.71,25.66,20.57,-80.52,0,0
82,1,4,e,5.72,24.92,20.89,-82.66,0,0
82,1,4,e,5.73,24.19,21.43,-81.49,0,0
82,1,4,e,5.74,23.46,21.86,-80.95,0,0
82,1,4,e,5.75,22.54,21.59,-80.66,0,0
82,1,4,e,5.76,21.81,21.32,-79.78,0,0
82,1,4,e,5.77,21.07,21.7,-80.31,0,0
82,1,4,e,5.78,20.34,22.07,-79.47,0,0
82,1,4,e,5.79,19.61,22.29,-79.37,0,0
82,1,4,e,5.8,18.88,22.39,-79,0,0
82,1,4,e,5.81,18.14,22.34,-78.44,0,0
82,1,4,e,5.82,17.23,21.64,-78.93,0,0
82,1,4,e,5.83,16.49,21.48,-79.37,0,0
82,1,4,e,5.84,15.76,21.7,-79.27,0,0
82,1,4,e,5.85,15.03,22.02,-81.89,0,0
82,1,4,e,5.86,14.29,22.29,-81.11,0,0
82,1,4,e,5.87,13.56,22.5,-79.56,0,0
82,1,4,e,5.88,12.83,22.55,-80.59,0,0
82,1,4,e,5.89,12.1,22.13,-79.82,0,0
82,1,4,e,5.9,11.36,21.7,-80.37,0,0
82,1,4,e,5.91,10.63,21.32,-81.33,0,0
82,1,4,e,5.92,9.71,20.89,-79.76,0,0
82,1,4,e,5.93,8.98,20.14,-79.83,0,0
82,1,4,e,5.94,8.25,19.93,-77.53,0,0
82,1,4,e,5.95,7.51,20.04,-78.76,0,0
82,1,4,e,5.96,6.78,20.36,-79.3,0,0
82,1,4,e,5.97,6.05,20.95,-79.97,0,0
82,1,4,e,5.98,5.13,21.38,-80.04,0,0
82,1,4,e,5.99,4.4,21.32,-79.44,0,0
82,1,4,e,6,3.67,21,-77.72,0,0
82,1,4,e,6.01,2.93,21.16,-80.43,0,0
82,1,4,e,6.02,2.2,20.3,-80.02,0,0
82,1,4,e,6.03,1.47,20.04,-79.71,0,0
82,1,4,e,6.04,0.73,19.82,-81.6,0,0
82,1,4,e,6.05,0,19.93,-80.06,0,0
82,1,4,e,6.06,-0.92,19.98,-80.96,0,0
82,1,4,e,6.07,-1.47,19.29,-80.18,0,0
82,1,4,e,6.08,-2.2,18.54,-74.31,0,0
82,1,4,e,6.09,-2.57,18,-64.4,0,0
82,1,4,e,6.1,-2.75,17.2,-47.79,0,0
82,1,4,e,6.11,-2.75,16.82,-33.37,0,0
82,1,5,c,6127,-2.57,15.86,0,0,0
82,1,5,c,6137,-2.38,15,1.01,0,0
82,1,5,c,6147,-2.2,14.36,9.89,0,0
82,1,5,c,6157,-1.83,14.25,20.65,0,0
82,1,5,c,6167,-1.28,14.63,33.26,0,0
82,1,5,c,6177,-0.92,15,41.64,0,0
82,1,5,c,6187,-0.18,14.73,49.58,0,0
82,1,5,c,6197,0.37,14.36,55.3,0,0
82,1,5,c,6207,0.92,13.93,58.61,0,0
82,1,5,c,6217,1.65,13.98,61.61,0,0
82,1,5,c,6227,2.2,14.52,67.45,0,0
82,1,5,c,6237,2.93,14.95,69.91,0,0
82,1,5,c,6247,3.67,15.11,73.71,0,0
82,1,5,c,6257,4.4,15.05,76.32,0,0
82,1,5,c,6267,5.13,14.79,78.53,0,0
82,1,5,c,6277,5.86,14.52,79.27,0,0
82,1,5,c,6287,6.6,14.2,80.42,0,0
82,1,5,c,6297,7.51,13.98,80.9,0,0
82,1,5,c,6307,8.25,13.55,81.64,0,0
82,1,5,c,6317,9.16,13.45,81.45,0,0
82,1,5,c,6327,9.9,13.39,81.54,0,0
82,1,5,c,6337,10.63,13.18,81.06,0,0
82,1,5,c,6347,11.36,13.39,80.95,0,0
82,1,5,c,6357,12.1,13.55,81.79,0,0
82,1,5,c,6367,13.01,13.5,81.96,0,0
82,1,5,c,6377,13.74,12.96,82.32,0,0
82,1,5,c,6387,14.48,12.91,80.66,0,0
82,1,5,c,6397,15.21,12.59,79.04,0,0
82,1,5,c,6407,16.13,12.32,80.15,0,0
82,1,5,c,6417,16.86,12.7,79.75,0,0
82,1,5,c,6427,17.59,13.23,82.04,0,0
82,1,5,c,6437,18.33,13.5,80.63,0,0
82,1,5,c,6447,19.06,13.77,81.45,0,0
82,1,5,c,6457,19.79,13.5,82.38,0,0
82,1,5,c,6467,20.53,12.8,80.93,0,0
82,1,5,c,6477,21.44,12.21,81.97,0,0
82,1,5,c,6487,22.17,11.89,81.53,0,0
82,1,5,c,6497,22.91,12,80.17,0,0
82,1,5,c,6507,23.64,12.05,77.57,0,0
82,1,5,c,6517,24.37,12.27,77.03,0,0
82,1,5,c,6527,25.11,12.16,78.84,0,0
82,1,5,c,6537,25.84,12.16,79.36,0,0
82,1,5,c,6547,26.76,12.32,78.23,0,0
82,1,5,c,6557,27.49,12.59,78.84,0,0
82,1,5,c,6567,28.22,12.7,78.9,0,0
82,1,5,c,6577,28.96,12.8,78.69,0,0
82,1,5,c,6587,29.69,12.48,80.64,0,0
82,1,5,c,6597,30.42,12.21,79.97,0,0
82,1,5,c,6607,31.15,11.89,80.48,0,0
82,1,5,c,6617,31.89,11.41,81.6,0,0
82,1,5,c,6627,32.62,11.36,79.73,0,0
82,1,5,c,6637,33.54,11.57,81.06,0,0
82,1,5,c,6647,34.27,12.11,80.98,0,0
82,1,5,c,6657,35,12.37,81.05,0,0
82,1,5,c,6667,35.74,12.27,80.17,0,0
82,1,5,c,6677,36.47,12.16,78.12,0,0
82,1,5,c,6687,37.2,11.68,79.03,0,0
82,1,5,c,6697,38.12,11.14,79.19,0,0
82,1,5,c,6707,38.85,10.98,79.12,0,0
82,1,5,c,6717,39.58,10.98,81.33,0,0
82,1,5,c,6727,40.32,11.25,80.02,0,0
82,1,5,c,6737,41.05,11.3,79.98,0,0
82,1,5,c,6747,41.78,11.09,81.54,0,0
82,1,5,c,6757,42.52,10.88,81.24,0,0
82,1,5,c,6767,43.25,10.29,82.07,0,0
82,1,5,c,6777,43.98,10.13,81.23,0,0
82,1,5,c,6787,44.72,10.61,78.37,0,0
82,1,5,c,6797,45.45,11.41,79.18,0,0
82,1,5,c,6807,46.36,11.57,78.83,0,0
82,1,5,c,6817,47.1,11.57,79.13,0,0
82,1,5,c,6827,47.83,10.88,79.09,0,0
82,1,5,c,6837,48.56,11.3,76.66,0,0
82,1,5,c,6847,48.93,12.37,69.12,0,0
82,1,5,c,6857,49.3,14.41,55.16,0,0
82,1,5,c,6867,49.3,15.96,37.91,0,0
82,1,5,c,6877,49.3,16.77,23.94,0,0
82,1,5,e,6887,49.11,16.77,0,0,0
82,1,5,e,6897,48.93,16.82,-0.4,0,0
82,1,5,e,6907,48.75,17.57,-7.95,0,0
82,1,5,e,6917,48.38,19.07,-19.07,0,0
82,1,5,e,6927,48.01,19.82,-32.89,0,0
82,1,5,e,6937,47.46,20.04,-41.44,0,0
82,1,5,e,6947,46.91,19.98,-49.7,0,0
82,1,5,e,6957,46.36,20.09,-52.35,0,0
82,1,5,e,6967,45.82,19.98,-59.21,0,0
82,1,5,e,6977,45.08,19.55,-62.05,0,0
82,1,5,e,6987,44.53,18.8,-63.89,0,0
82,1,5,e,6997,43.8,18.21,-65.4,0,0
82,1,5,e,7007,43.07,17.73,-69.62,0,0
82,1,5,e,7017,42.52,17.14,-72.36,0,0
82,1,5,e,7027,41.78,16.39,-73.82,0,0
82,1,5,e,7037,41.05,16.5,-75.75,0,0
82,1,5,e,7047,40.32,16.93,-76.54,0,0
82,1,5,e,7057,39.58,17.36,-78.2,0,0
82,1,5,e,7067,38.85,17.57,-79.61,0,0
82,1,5,e,7077,38.12,17.52,-80.47,0,0
82,1,5,e,7087,37.39,17.52,-80.4,0,0
82,1,5,e,7097,36.65,17.79,-80.08,0,0
82,1,5,e,7107,35.92,18.16,-79.95,0,0
82,1,5,e,7117,35.19,18.43,-79,0,0
82,1,5,e,7127,34.45,18.7,-79.08,0,0
82,1,5,e,7137,33.72,18.64,-79.13,0,0
82,1,5,e,7147,32.99,18.27,-78.63,0,0
82,1,5,e,7157,32.25,17.63,-78,0,0
82,1,5,e,7167,31.52,16.88,-77.57,0,0
82,1,5,e,7177,30.79,16.82,-76.44,0,0
82,1,5,e,7187,29.87,17.36,-78.12,0,0
82,1,5,e,7197,29.14,17.89,-78.73,0,0
82,1,5,e,7207,28.41,18.21,-79.21,0,0
82,1,5,e,7217,27.67,17.95,-78.5,0,0
82,1,5,e,7227,26.94,17.2,-78.1,0,0
82,1,5,e,7237,26.21,16.45,-78.05,0,0
82,1,5,e,7247,25.29,16.61,-79.35,0,0
82,1,5,e,7257,24.56,17.41,-78.97,0,0
82,1,5,e,7267,23.82,18.21,-81.36,0,0
82,1,5,e,7277,23.09,18.38,-80.3,0,0
82,1,5,e,7287,22.36,17.57,-79.75,0,0
82,1,5,e,7297,21.62,17.04,-81.41,0,0
82,1,5,e,7307,20.89,16.98,-81.09,0,0
82,1,5,e,7317,20.16,17.25,-80.57,0,0
82,1,5,e,7327,19.24,17.84,-81.38,0,0
82,1,5,e,7337,18.51,18.54,-80.07,0,0
82,1,5,e,7347,17.96,18.91,-80.38,0,0
82,1,5,e,7357,17.04,18.43,-77.76,0,0
82,1,5,e,7367,16.31,17.73,-77.62,0,0
82,1,5,e,7377,15.39,17.09,-79.09,0,0
82,1,5,e,7387,14.66,16.61,-78.8,0,0
82,1,5,e,7397,13.93,16.71,-79.36,0,0
82,1,5,e,7407,13.19,17.14,-79.88,0,0
82,1,5,e,7417,12.46,17.41,-79.63,0,0
82,1,5,e,7427,11.73,17.3,-81.4,0,0
82,1,5,e,7437,11,16.82,-82.45,0,0
82,1,5,e,7447,10.26,16.13,-81.62,0,0
82,1,5,e,7457,9.35,15.54,-81.7,0,0
82,1,5,e,7467,8.61,15.59,-80.18,0,0
82,1,5,e,7477,7.88,16.39,-81.01,0,0
82,1,5,e,7487,7.15,17.09,-79.47,0,0
82,1,5,e,7497,6.23,17.63,-80.67,0,0
82,1,5,e,7507,5.5,17.84,-79.75,0,0
82,1,5,e,7517,4.76,17.2,-79.04,0,0
82,1,5,e,7527,4.03,16.66,-79.46,0,0
82,1,5,e,7537,3.3,16.61,-79.05,0,0
82,1,5,e,7547,2.57,16.98,-79.58,0,0
82,1,5,e,7557,1.83,17.3,-80.69,0,0
82,1,5,e,7567,1.1,17.68,-80.78,0,0
82,1,5,e,7577,0.37,17.95,-80.41,0,0
82,1,5,e,7587,-0.37,17.95,-80.7,0,0
82,1,5,e,7597,-1.1,17.09,-78.5,0,0
82,1,5,e,7607,-1.47,13.71,-68.76,0,0
