Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
85,1,4,e,4.88,10.63,16.66,-79.82,0,0
85,1,4,e,4.89,9.9,17.2,-79.88,0,0
85,1,4,e,4.9,9.16,18.27,-80.3,0,0
85,1,4,e,4.91,8.43,18.96,-79.52,0,0
85,1,4,e,4.92,7.51,19.18,-79.53,0,0
85,1,4,e,4.93,6.78,19.23,-79.51,0,0
85,1,4,e,4.94,6.05,18.86,-79.4,0,0
85,1,4,e,4.95,5.31,18.59,-80.28,0,0
85,1,4,e,4.96,4.58,18.86,-79.46,0,0
85,1,4,e,4.97,3.67,19.55,-81.42,0,0
85,1,4,e,4.98,2.93,21.05,-79.66,0,0
85,1,4,e,4.99,2.2,22.93,-79.18,0,0
85,1,4,e,5,1.47,24.27,-79.73,0,0
85,1,4,e,5.01,0.73,24.86,-79.1,0,0
85,1,4,e,5.02,0,25.02,-77.77,0,0
85,1,4,e,5.03,-0.73,25.5,-77.84,0,0
85,1,4,e,5.04,-1.47,26.25,-75.74,0,0
85,1,4,e,5.05,-1.83,25.77,-71.56,0,0
85,1,4,e,5.06,-2.38,25.93,-62.19,0,0
85,1,4,e,5.07,-2.57,25.77,-48.92,0,0
85,1,4,e,5.08,-2.57,24.8,-33.93,0,0
85,1,4,e,5.09,-2.57,23.52,-21.11,0,0
85,1,5,c,5104,-2.2,20.57,0.59,0,0
85,1,5,c,5114,-2.02,17.3,6.62,0,0
85,1,5,c,5124,-1.83,15.21,16.15,0,0
85,1,5,c,5134,-1.28,14.46,29.11,0,0
85,1,5,c,5144,-0.92,13.77,38.05,0,0
85,1,5,c,5154,-0.37,13.34,46.99,0,0
85,1,5,c,5164,0.18,12.7,50.65,0,0
85,1,5,c,5174,0.73,11.79,58.19,0,0
85,1,5,c,5184,1.47,10.45,62.89,0,0
85,1,5,c,5194,2.2,9.48,65.12,0,0
85,1,5,c,5204,2.75,8.79,65.89,0,0
85,1,5,c,5214,3.48,8.63,69.71,0,0
85,1,5,c,5224,4.03,8.68,71.57,0,0
85,1,5,c,5234,4.76,8.89,72.18,0,0
85,1,5,c,5244,5.5,8.89,73.04,0,0
85,1,5,c,5254,6.23,8.79,73.85,0,0
85,1,5,c,5264,6.96,8.36,75.24,0,0
85,1,5,c,5274,7.88,7.98,75.71,0,0
85,1,5,c,5284,8.61,7.5,77.72,0,0
85,1,5,c,5294,9.35,7.29,78.8,0,0
85,1,5,c,5304,10.08,7.34,80.27,0,0
85,1,5,c,5314,10.81,7.55,78.98,0,0
85,1,5,c,5324,11.55,7.66,78.4,0,0
85,1,5,c,5334,12.28,7.39,79.19,0,0
85,1,5,c,5344,13.19,7.13,79.69,0,0
85,1,5,c,5354,13.93,6.91,80.49,0,0
85,1,5,c,5364,14.66,6.54,81.2,0,0
85,1,5,c,5374,15.39,6.48,80.26,0,0
85,1,5,c,5384,16.13,6.27,81.53,0,0
85,1,5,c,5394,16.86,6.16,81.39,0,0
85,1,5,c,5404,17.59,5.79,81.1,0,0
85,1,5,c,5414,18.33,5.68,80.02,0,0
85,1,5,c,5424,19.24,5.73,79.38,0,0
85,1,5,c,5434,19.98,5.73,79.11,0,0
85,1,5,c,5444,20.71,5.68,78.21,0,0
85,1,5,c,5454,21.44,5.41,77.61,0,0
85,1,5,c,5464,22.17,5.2,78.77,0,0
85,1,5,c,5474,22.91,5.09,78.94,0,0
85,1,5,c,5484,23.82,4.98,80.83,0,0
85,1,5,c,5494,24.56,4.93,80.17,0,0
85,1,5,c,5504,25.29,4.88,79.66,0,0
85,1,5,c,5514,26.02,4.66,79.23,0,0
85,1,5,c,5524,26.76,4.61,78.07,0,0
85,1,5,c,5534,27.49,4.66,78.84,0,0
85,1,5,c,5544,28.22,4.66,80.36,0,0
85,1,5,c,5554,28.96,4.45,80.87,0,0
85,1,5,c,5564,29.69,4.18,80.48,0,0
85,1,5,c,5574,30.42,3.96,81.16,0,0
85,1,5,c,5584,31.15,3.86,79.84,0,0
85,1,5,c,5594,32.07,3.75,80.46,0,0
85,1,5,c,5604,32.8,3.8,80.66,0,0
85,1,5,c,5614,33.54,4.02,79.76,0,0
85,1,5,c,5624,34.27,4.07,78.71,0,0
85,1,5,c,5634,35,3.96,77.8,0,0
85,1,5,c,5644,35.74,3.86,78.18,0,0
85,1,5,c,5654,36.65,3.48,78.55,0,0
85,1,5,c,5664,37.39,3.21,78.27,0,0
85,1,5,c,5674,38.12,2.89,78.01,0,0
85,1,5,c,5684,38.67,3.54,75.24,0,0
85,1,5,c,5694,39.03,4.39,65.35,0,0
85,1,5,c,5704,39.22,5.41,53.12,0,0
85,1,5,c,5714,39.4,6.43,35.57,0,0
85,1,5,e,5724,39.22,6.75,0,0,0
85,1,5,e,5734,39.22,6.86,0,0,0
85,1,5,e,5744,39.03,7.88,-1.22,0,0
85,1,5,e,5754,38.67,8.79,-10.51,0,0
85,1,5,e,5764,38.3,8.84,-20.62,0,0
85,1,5,e,5774,37.93,9.05,-32.63,0,0
85,1,5,e,5784,37.39,8.79,-39.94,0,0
85,1,5,e,5794,37.02,8.46,-47.85,0,0
85,1,5,e,5804,36.29,8.52,-53.5,0,0
85,1,5,e,5814,35.74,9.16,-57.96,0,0
85,1,5,e,5824,35.19,10.13,-62.49,0,0
85,1,5,e,5834,34.45,11.04,-66.62,0,0
85,1,5,e,5844,33.72,11.84,-67.32,0,0
85,1,5,e,5854,33.17,12.21,-68.88,0,0
85,1,5,e,5864,32.44,12.7,-70.81,0,0
85,1,5,e,5874,31.7,13.23,-72.76,0,0
85,1,5,e,5884,30.97,13.5,-74.29,0,0
85,1,5,e,5894,30.42,13.45,-75.64,0,0
85,1,5,e,5904,29.69,13.88,-75.71,0,0
85,1,5,e,5914,28.96,14.3,-77.35,0,0
85,1,5,e,5924,28.22,14.73,-76.52,0,0
85,1,5,e,5934,27.49,15.21,-76.63,0,0
85,1,5,e,5944,26.76,15.48,-75.95,0,0
85,1,5,e,5954,26.02,15.54,-77.32,0,0
85,1,5,e,5964,25.29,15.54,-78.52,0,0
85,1,5,e,5974,24.37,15.54,-78.37,0,0
85,1,5,e,5984,23.64,15.8,-78.67,0,0
85,1,5,e,5994,22.91,15.96,-79.25,0,0
85,1,5,e,6004,22.17,16.13,-77.05,0,0
85,1,5,e,6014,21.44,16.02,-77.06,0,0
85,1,5,e,6024,20.71,16.07,-77.92,0,0
85,1,5,e,6034,19.98,15.75,-78.51,0,0
85,1,5,e,6044,19.24,15.48,-78.06,0,0
85,1,5,e,6054,18.33,16.02,-78.85,0,0
85,1,5,e,6064,17.78,16.61,-79.09,0,0
85,1,5,e,6074,16.86,16.71,-80.23,0,0
85,1,5,e,6084,16.13,16.88,-78.96,0,0
85,1,5,e,6094,15.39,16.02,-79.15,0,0
85,1,5,e,6104,14.66,15.96,-80.59,0,0
85,1,5,e,6114,13.93,15.64,-80.73,0,0
85,1,5,e,6124,13.19,15.43,-81.1,0,0
85,1,5,e,6134,12.46,15.86,-82.1,0,0
85,1,5,e,6144,11.73,16.71,-80.99,0,0
85,1,5,e,6154,11,17.25,-79.29,0,0
85,1,5,e,6164,10.08,17.25,-78.08,0,0
85,1,5,e,6174,9.35,17.36,-77.85,0,0
85,1,5,e,6184,8.61,16.71,-78.63,0,0
85,1,5,e,6194,7.88,16.34,-78.57,0,0
85,1,5,e,6204,7.15,16.55,-78.63,0,0
85,1,5,e,6214,6.41,17.3,-78.79,0,0
85,1,5,e,6224,5.5,18.48,-79.08,0,0
85,1,5,e,6234,4.95,19.82,-79.64,0,0
85,1,5,e,6244,4.21,20.14,-79.36,0,0
85,1,5,e,6254,3.3,19.82,-79.18,0,0
85,1,5,e,6264,2.57,19.45,-80.49,0,0
85,1,5,e,6274,1.83,19.55,-80.03,0,0
85,1,5,e,6284,1.1,20.04,-79.13,0,0
85,1,5,e,6294,0.37,21.86,-80.59,0,0
85,1,5,e,6304,-0.37,24.59,-79.79,0,0
85,1,5,e,6314,-1.1,25.71,-78.04,0,0
85,1,5,e,6324,-1.47,21.86,-67.29,0,0
