Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
83,1,1,c,0.41,26.57,8.25,81.04,0,0
83,1,1,c,0.42,27.31,8.36,79.06,0,0
83,1,1,c,0.43,28.04,8.3,79.64,0,0
83,1,1,c,0.44,28.77,8.14,79.46,0,0
83,1,1,c,0.45,29.5,8.2,79.72,0,0
83,1,1,c,0.46,30.42,8.09,80.03,0,0
83,1,1,c,0.47,31.15,8.04,79.81,0,0
83,1,1,c,0.48,31.89,8.25,78.42,0,0
83,1,1,c,0.49,32.62,8.46,76.71,0,0
83,1,1,c,0.5,33.35,8.41,77.03,0,0
83,1,1,c,0.51,34.09,8.09,77.37,0,0
83,1,1,c,0.52,35,7.82,78.74,0,0
83,1,1,c,0.53,35.74,7.77,77.95,0,0
83,1,1,c,0.54,36.47,7.82,78.32,0,0
83,1,1,c,0.55,37.2,7.71,79.46,0,0
83,1,1,c,0.56,37.93,7.5,79.82,0,0
83,1,1,c,0.57,38.67,7.5,80.67,0,0
83,1,1,c,0.58,39.4,7.66,81.47,0,0
83,1,1,c,0.59,40.13,7.55,80.49,0,0
83,1,1,c,0.6,40.87,7.23,82.01,0,0
83,1,1,c,0.61,41.78,6.96,81.31,0,0
83,1,1,c,0.62,42.33,6.7,81.35,0,0
83,1,1,c,0.63,43.25,7.07,78.81,0,0
83,1,1,c,0.64,43.8,8.14,74.46,0,0
83,1,1,c,0.65,44.17,9.7,65.46,0,0
83,1,1,c,0.66,44.53,10.98,51.01,0,0
83,1,1,c,0.67,44.53,11.89,36.55,0,0
83,1,1,c,0.68,44.53,11.46,21.08,0,0
83,1,1,e,0.69,44.35,10.55,0,0,0
83,1,1,e,0.7,44.17,11.25,-3.51,0,0
83,1,1,e,0.71,43.8,13.02,-11.12,0,0
83,1,1,e,0.72,43.43,13.98,-22.64,0,0
83,1,1,e,0.73,43.07,14.09,-33.98,0,0
83,1,1,e,0.74,42.52,14.04,-43.25,0,0
83,1,1,e,0.75,41.97,13.55,-48.57,0,0
83,1,1,e,0.76,41.42,13.55,-54.68,0,0
83,1,1,e,0.77,40.87,13.82,-57.96,0,0
83,1,1,e,0.78,40.32,14.57,-61.67,0,0
83,1,1,e,0.79,39.58,15.16,-62.99,0,0
83,1,1,e,0.8,39.03,15.27,-68.06,0,0
83,1,1,e,0.81,38.3,15.48,-68.96,0,0
83,1,1,e,0.82,37.57,15.7,-70.83,0,0
83,1,1,e,0.83,36.84,15.7,-73,0,0
83,1,1,e,0.84,36.1,15.7,-76.02,0,0
83,1,1,e,0.85,35.37,16.02,-75.34,0,0
83,1,1,e,0.86,34.64,16.55,-75.39,0,0
83,1,1,e,0.87,33.9,17.41,-75.24,0,0
83,1,1,e,0.88,33.17,17.63,-74.99,0,0
83,1,1,e,0.89,32.62,17.79,-75.23,0,0
83,1,1,e,0.9,31.7,17.73,-77.92,0,0
83,1,1,e,0.91,30.97,17.89,-77.72,0,0
83,1,1,e,0.92,30.24,18.21,-79.32,0,0
83,1,1,e,0.93,29.5,16.66,-81.28,0,0
83,1,1,e,0.94,28.77,17.36,-80.26,0,0
83,1,1,e,0.95,28.04,17.84,-80.97,0,0
83,1,1,e,0.96,27.31,17.95,-81.64,0,0
83,1,1,e,0.97,26.57,18.05,-80.33,0,0
83,1,1,e,0.98,25.66,17.89,-79.92,0,0
83,1,1,e,0.99,24.92,17.84,-79.39,0,0
83,1,1,e,1,24.37,17.52,-79.16,0,0
83,1,1,e,1.01,23.46,17.41,-79.55,0,0
83,1,1,e,1.02,22.72,17.57,-78.51,0,0
83,1,1,e,1.03,21.81,17.46,-80.52,0,0
83,1,1,e,1.04,21.26,17.41,-79.7,0,0
83,1,1,e,1.05,20.34,17.89,-79.3,0,0
83,1,1,e,1.06,19.61,18.54,-81.71,0,0
83,1,1,e,1.07,18.88,18.75,-80.79,0,0
83,1,1,e,1.08,18.14,18.7,-79.99,0,0
83,1,1,e,1.09,17.41,18.8,-81.67,0,0
83,1,1,e,1.1,16.68,18.54,-80.21,0,0
83,1,1,e,1.11,15.94,18.21,-80.66,0,0
83,1,1,e,1.12,15.03,18.64,-80.03,0,0
83,1,1,e,1.13,14.29,19.23,-79.59,0,0
83,1,1,e,1.14,13.56,19.5,-79.26,0,0
83,1,1,e,1.15,12.83,19.88,-78.38,0,0
83,1,1,e,1.16,12.1,20.04,-78.41,0,0
83,1,1,e,1.17,11.36,19.34,-79.53,0,0
83,1,1,e,1.18,10.63,18.75,-79.09,0,0
83,1,1,e,1.19,9.71,18.7,-80.26,0,0
83,1,1,e,1.2,8.98,19.34,-80.17,0,0
83,1,1,e,1.21,8.25,19.98,-78.55,0,0
83,1,1,e,1.22,7.51,20.84,-79.72,0,0
83,1,1,e,1.23,6.78,20.95,-79.59,0,0
83,1,1,e,1.24,6.05,20.95,-80.58,0,0
83,1,1,e,1.25,5.31,20.63,-82.13,0,0
83,1,1,e,1.26,4.58,20.84,-79.65,0,0
83,1,1,e,1.27,3.85,21.64,-79.04,0,0
83,1,1,e,1.28,3.12,22.66,-80.95,0,0
83,1,1,e,1.29,2.38,24.11,-80.71,0,0
83,1,1,e,1.3,1.65,25.61,-78.92,0,0
83,1,1,e,1.31,0.92,26.84,-79.11,0,0
83,1,1,e,1.32,0.18,27.38,-77.49,0,0
83,1,1,e,1.33,-0.55,27.75,-78,0,0
83,1,1,e,1.34,-1.28,27.86,-75.17,0,0
83,1,1,e,1.35,-1.83,26.68,-70.07,0,0
83,1,1,e,1.36,-2.38,24.43,-60.79,0,0
83,1,1,e,1.37,-2.57,22.13,-48.3,0,0
83,1,1,e,1.38,-2.57,20.36,-33.75,0,0
83,1,2,c,1.39,-2.38,18.7,0,0,0
83,1,2,c,1.4,-2.38,18.16,0,0,0
83,1,2,c,1.41,-2.2,17.84,1.72,0,0
83,1,2,c,1.42,-1.83,17.14,11.83,0,0
83,1,2,c,1.43,-1.47,15.96,22.34,0,0
83,1,2,c,1.44,-1.1,15,34.34,0,0
83,1,2,c,1.45,-0.55,14.25,42.3,0,0
83,1,2,c,1.46,0,13.88,48.88,0,0
83,1,2,c,1.47,0.55,13.66,56.78,0,0
83,1,2,c,1.48,1.28,13.71,60.81,0,0
83,1,2,c,1.49,1.83,13.66,63.67,0,0
83,1,2,c,1.5,2.57,13.34,67.31,0,0
83,1,2,c,1.51,3.12,12.91,70.88,0,0
83,1,2,c,1.52,3.85,12.05,72.14,0,0
83,1,2,c,1.53,4.58,11.84,73.82,0,0
83,1,2,c,1.54,5.31,11.52,74.35,0,0
83,1,2,c,1.55,6.05,11.2,76.64,0,0
83,1,2,c,1.56,6.78,10.66,78.46,0,0
83,1,2,c,1.57,7.51,10.07,79.11,0,0
83,1,2,c,1.58,8.25,9.75,79.8,0,0
83,1,2,c,1.59,8.98,9.8,79.68,0,0
83,1,2,c,1.6,9.71,10.02,78.97,0,0
83,1,2,c,1.61,10.45,10.34,77.88,0,0
83,1,2,c,1.62,11.36,10.39,79.55,0,0
83,1,2,c,1.63,12.1,9.75,79.74,0,0
83,1,2,c,1.64,12.83,9.11,80.36,0,0
83,1,2,c,1.65,13.56,8.79,78.04,0,0
83,1,2,c,1.66,14.29,8.89,77.71,0,0
83,1,2,c,1.67,15.03,8.95,78.81,0,0
83,1,2,c,1.68,15.76,8.95,77.6,0,0
83,1,2,c,1.69,16.68,8.79,78.58,0,0
83,1,2,c,1.7,17.41,8.46,78.41,0,0
83,1,2,c,1.71,18.14,8.04,78.66,0,0
83,1,2,c,1.72,18.88,7.82,78.71,0,0
83,1,2,c,1.73,19.61,7.71,77.3,0,0
83,1,2,c,1.74,20.34,7.55,78.59,0,0
83,1,2,c,1.75,21.07,7.55,80.63,0,0
83,1,2,c,1.76,21.81,7.39,80.44,0,0
83,1,2,c,1.77,22.54,7.29,78.88,0,0
83,1,2,c,1.78,23.27,6.96,80.12,0,0
83,1,2,c,1.79,24.01,6.8,79.87,0,0
83,1,2,c,1.8,24.74,6.64,80.72,0,0
83,1,2,c,1.81,25.66,6.54,81.23,0,0
83,1,2,c,1.82,26.39,6.8,80.28,0,0
83,1,2,c,1.83,27.12,6.86,80.53,0,0
83,1,2,c,1.84,27.86,6.86,79.24,0,0
83,1,2,c,1.85,28.59,6.59,79.59,0,0
83,1,2,c,1.86,29.32,6.16,80.28,0,0
83,1,2,c,1.87,30.05,5.89,78.42,0,0
83,1,2,c,1.88,30.97,5.89,78.63,0,0
83,1,2,c,1.89,31.7,6,78.56,0,0
83,1,2,c,1.9,32.44,6.11,78.92,0,0
83,1,2,c,1.91,33.17,6.27,81.43,0,0
83,1,2,c,1.92,33.9,6.32,80.58,0,0
83,1,2,c,1.93,34.64,6.16,80.65,0,0
83,1,2,c,1.94,35.37,5.89,81.07,0,0
83,1,2,c,1.95,36.1,5.95,79.64,0,0
83,1,2,c,1.96,36.84,5.89,79.88,0,0
83,1,2,c,1.97,37.57,5.89,81.07,0,0
83,1,2,c,1.98,38.3,5.95,80.92,0,0
83,1,2,c,1.99,39.22,6.11,80.85,0,0
83,1,2,c,2,39.95,5.89,80.41,0,0
83,1,2,c,2.01,40.68,5.73,78.74,0,0
83,1,2,c,2.02,41.42,5.57,76.84,0,0
83,1,2,c,2.03,42.15,5.36,77.04,0,0
83,1,2,c,2.04,42.88,5.36,77.29,0,0
83,1,2,c,2.05,43.62,5.63,77.12,0,0
83,1,2,c,2.06,44.17,6.75,69.89,0,0
83,1,2,c,2.07,44.35,8.41,56.73,0,0
83,1,2,c,2.08,44.53,9.32,42.13,0,0
83,1,2,c,2.09,44.53,9.64,28.25,0,0
83,1,2,e,2.1,44.35,8.73,0,0,0
83,1,2,e,2.11,44.17,8.57,-1.13,0,0
83,1,2,e,2.12,43.98,9.7,-6.82,0,0
83,1,2,e,2.13,43.62,11.14,-17.72,0,0
83,1,2,e,2.14,43.25,11.41,-29.87,0,0
83,1,2,e,2.15,42.7,11.36,-39.72,0,0
83,1,2,e,2.16,42.33,11.14,-46.56,0,0
83,1,2,e,2.17,41.6,11.2,-52.25,0,0
83,1,2,e,2.18,41.05,11.36,-57.69,0,0
83,1,2,e,2.19,40.5,12.11,-62.4,0,0
83,1,2,e,2.2,39.77,12.54,-64.56,0,0
83,1,2,e,2.21,39.22,12.86,-65.78,0,0
83,1,2,e,2.22,38.48,13.23,-67.36,0,0
83,1,2,e,2.23,37.93,13.39,-70.75,0,0
83,1,2,e,2.24,37.2,13.88,-72.07,0,0
83,1,2,e,2.25,36.47,14.04,-74.16,0,0
83,1,2,e,2.26,35.74,14.36,-74.64,0,0
83,1,2,e,2.27,35,14.68,-75.79,0,0
83,1,2,e,2.28,34.27,15.38,-75.25,0,0
83,1,2,e,2.29,33.54,15.54,-76.01,0,0
83,1,2,e,2.3,32.8,15.75,-77.41,0,0
83,1,2,e,2.31,32.07,16.07,-77.26,0,0
83,1,2,e,2.32,31.34,16.02,-78.45,0,0
83,1,2,e,2.33,30.6,16.39,-80.86,0,0
83,1,2,e,2.34,29.87,16.29,-81.39,0,0
83,1,2,e,2.35,29.14,16.13,-81.25,0,0
83,1,2,e,2.36,28.41,16.45,-79.65,0,0
83,1,2,e,2.37,27.67,16.55,-78.64,0,0
83,1,2,e,2.38,26.76,16.66,-79,0,0
83,1,2,e,2.39,26.02,16.71,-79.13,0,0
83,1,2,e,2.4,25.29,16.98,-78.27,0,0
83,1,2,e,2.41,24.56,16.88,-79.16,0,0
83,1,2,e,2.42,23.82,16.82,-78.26,0,0
83,1,2,e,2.43,22.91,16.55,-80.19,0,0
83,1,2,e,2.44,22.17,16.45,-79.93,0,0
83,1,2,e,2.45,21.44,15.8,-79.7,0,0
83,1,2,e,2.46,20.71,16.39,-81.55,0,0
83,1,2,e,2.47,19.98,17.14,-80.63,0,0
83,1,2,e,2.48,19.24,17.52,-80.26,0,0
83,1,2,e,2.49,18.51,17.52,-82.13,0,0
83,1,2,e,2.5,17.78,17.41,-79.83,0,0
83,1,2,e,2.51,17.04,16.93,-79.94,0,0
83,1,2,e,2.52,16.31,16.88,-78.5,0,0
83,1,2,e,2.53,15.58,17.57,-79.29,0,0
83,1,2,e,2.54,14.66,18.54,-79.86,0,0
83,1,2,e,2.55,13.93,18.7,-79.51,0,0
83,1,2,e,2.56,13.19,19.13,-77.89,0,0
83,1,2,e,2.57,12.46,19.02,-77.81,0,0
83,1,2,e,2.58,11.73,19.02,-77.58,0,0
83,1,2,e,2.59,10.81,19.34,-79.28,0,0
83,1,2,e,2.6,10.08,20.2,-79.84,0,0
83,1,2,e,2.61,9.35,20.73,-79.86,0,0
83,1,2,e,2.62,8.61,21.27,-80.61,0,0
83,1,2,e,2.63,7.88,21.16,-78.15,0,0
83,1,2,e,2.64,7.15,20.63,-78.99,0,0
83,1,2,e,2.65,6.41,20.68,-81.01,0,0
83,1,2,e,2.66,5.68,21.32,-81.28,0,0
83,1,2,e,2.67,4.95,22.5,-80.1,0,0
83,1,2,e,2.68,4.21,23.79,-81.14,0,0
83,1,2,e,2.69,3.48,24.37,-80.2,0,0
83,1,2,e,2.7,2.75,24.11,-81.2,0,0
83,1,2,e,2.71,2.02,24.21,-79.68,0,0
83,1,2,e,2.72,1.28,25.23,-77.95,0,0
83,1,2,e,2.73,0.37,27.05,-77.57,0,0
83,1,2,e,2.74,-0.37,28.66,-78.23,0,0
83,1,2,e,2.75,-0.92,30.59,-78.87,0,0
83,1,2,e,2.76,-1.65,30.43,-75.37,0,0
83,1,2,e,2.77,-2.02,28.82,-65.77,0,0
83,1,2,e,2.78,-2.38,26.41,-55.37,0,0
83,1,2,e,2.79,-2.57,23.89,-40.81,0,0
83,1,2,e,2.8,-2.57,22.5,-27.05,0,0
83,1,3,c,2.81,-2.38,20.68,0,0,0
83,1,3,c,2.82,-2.38,20.68,0,0,0
83,1,3,c,2.83,-2.02,20.14,6.31,0,0
83,1,3,c,2.84,-1.65,19.39,15.42,0,0
83,1,3,c,2.85,-1.28,18.32,28.54,0,0
83,1,3,c,2.86,-0.92,17.09,39.52,0,0
83,1,3,c,2.87,-0.18,16.23,47.23,0,0
83,1,3,c,2.88,0.18,15.38,53.8,0,0
83,1,3,c,2.89,0.92,15.11,57.68,0,0
83,1,3,c,2.9,1.47,14.79,61.49,0,0
83,1,3,c,2.91,2.2,14.41,64.86,0,0
83,1,3,c,2.92,2.75,13.71,69.46,0,0
83,1,3,c,2.93,3.48,12.7,72.1,0,0
83,1,3,c,2.94,4.21,12,73.45,0,0
83,1,3,c,2.95,4.95,11.3,74.87,0,0
83,1,3,c,2.96,5.68,10.82,75.11,0,0
83,1,3,c,2.97,6.41,10.5,75.28,0,0
83,1,3,c,2.98,7.15,10.02,75.82,0,0
83,1,3,c,2.99,7.88,9.64,77.71,0,0
83,1,3,c,3,8.61,9.38,76.92,0,0
83,1,3,c,3.01,9.35,9.21,77.71,0,0
83,1,3,c,3.02,10.08,9.27,79.85,0,0
83,1,3,c,3.03,10.81,9.27,80.32,0,0
83,1,3,c,3.04,11.55,8.84,80.01,0,0
83,1,3,c,3.05,12.46,8.41,80.56,0,0
83,1,3,c,3.06,13.19,8.04,79.56,0,0
83,1,3,c,3.07,13.93,7.82,79.58,0,0
83,1,3,c,3.08,14.48,7.93,79.67,0,0
83,1,3,c,3.09,15.39,8.04,78.46,0,0
83,1,3,c,3.1,16.13,7.77,79.3,0,0
83,1,3,c,3.11,17.04,7.45,78.46,0,0
83,1,3,c,3.12,17.78,7.02,78.83,0,0
83,1,3,c,3.13,18.51,6.7,78.86,0,0
83,1,3,c,3.14,19.24,6.48,79.12,0,0
83,1,3,c,3.15,19.98,6.54,80.62,0,0
83,1,3,c,3.16,20.71,6.75,79.78,0,0
83,1,3,c,3.17,21.44,6.8,80.15,0,0
83,1,3,c,3.18,22.17,6.75,80.87,0,0
83,1,3,c,3.19,22.91,6.43,79.73,0,0
83,1,3,c,3.2,23.64,5.89,80.26,0,0
83,1,3,c,3.21,24.37,5.57,81.65,0,0
83,1,3,c,3.22,25.11,5.52,80.34,0,0
83,1,3,c,3.23,26.02,5.73,80.22,0,0
83,1,3,c,3.24,26.76,5.95,79.88,0,0
83,1,3,c,3.25,27.49,6.11,79.45,0,0
83,1,3,c,3.26,28.22,5.95,77.75,0,0
83,1,3,c,3.27,28.96,5.68,77.95,0,0
83,1,3,c,3.28,29.69,5.52,78.2,0,0
83,1,3,c,3.29,30.6,5.36,79.32,0,0
83,1,3,c,3.3,31.34,5.25,78.49,0,0
83,1,3,c,3.31,32.07,5.52,78.93,0,0
83,1,3,c,3.32,32.8,5.46,79.39,0,0
83,1,3,c,3.33,33.54,5.36,79.99,0,0
83,1,3,c,3.34,34.27,5.36,81.17,0,0
83,1,3,c,3.35,35,5.46,80.86,0,0
83,1,3,c,3.36,35.74,5.46,80.73,0,0
83,1,3,c,3.37,36.47,5.46,80.69,0,0
83,1,3,c,3.38,37.2,5.41,79.77,0,0
83,1,3,c,3.39,38.12,5.14,79.99,0,0
83,1,3,c,3.4,38.85,4.98,79.67,0,0
83,1,3,c,3.41,39.58,4.98,78.68,0,0
83,1,3,c,3.42,40.32,4.82,78.53,0,0
83,1,3,c,3.43,41.05,4.66,77.18,0,0
83,1,3,c,3.44,41.97,4.77,79.26,0,0
83,1,3,c,3.45,42.7,4.71,79.46,0,0
83,1,3,c,3.46,43.43,4.71,78.86,0,0
83,1,3,c,3.47,43.98,5.46,74.51,0,0
83,1,3,c,3.48,44.35,6.86,64.35,0,0
83,1,3,c,3.49,44.53,7.77,50.09,0,0
83,1,3,c,3.5,44.53,8.46,33.39,0,0
83,1,3,c,3.51,44.53,7.88,19.56,0,0
83,1,3,e,3.52,44.35,7.13,0,0,0
83,1,3,e,3.53,44.17,8.04,-4.24,0,0
83,1,3,e,3.54,43.8,9.7,-13.75,0,0
83,1,3,e,3.55,43.43,9.86,-25.49,0,0
83,1,3,e,3.56,43.07,9.27,-36.19,0,0
83,1,3,e,3.57,42.52,9.05,-43.97,0,0
83,1,3,e,3.58,41.97,9.21,-51.06,0,0
83,1,3,e,3.59,41.23,9.54,-55.59,0,0
83,1,3,e,3.6,40.68,10.02,-59.85,0,0
83,1,3,e,3.61,40.13,10.55,-63.9,0,0
83,1,3,e,3.62,39.4,10.61,-66.86,0,0
83,1,3,e,3.63,38.85,10.45,-66.95,0,0
83,1,3,e,3.64,38.12,10.39,-69.71,0,0
83,1,3,e,3.65,37.39,10.98,-72.23,0,0
83,1,3,e,3.66,36.84,11.41,-73.5,0,0
83,1,3,e,3.67,35.92,11.95,-73.08,0,0
83,1,3,e,3.68,35.37,12.37,-73.62,0,0
83,1,3,e,3.69,34.45,12.86,-74.51,0,0
83,1,3,e,3.7,33.72,13.02,-75.53,0,0
83,1,3,e,3.71,32.99,13.29,-76.75,0,0
83,1,3,e,3.72,32.25,13.82,-78.01,0,0
83,1,3,e,3.73,31.52,13.88,-77.84,0,0
83,1,3,e,3.74,30.79,14.2,-77.54,0,0
83,1,3,e,3.75,30.05,13.71,-76.67,0,0
83,1,3,e,3.76,29.32,13.55,-75.15,0,0
83,1,3,e,3.77,28.77,13.45,-75.49,0,0
83,1,3,e,3.78,27.86,13.77,-77.5,0,0
83,1,3,e,3.79,27.12,14.36,-77.88,0,0
83,1,3,e,3.8,26.21,15.11,-79.13,0,0
83,1,3,e,3.81,25.47,15.38,-78.92,0,0
83,1,3,e,3.82,24.74,15.21,-79.02,0,0
83,1,3,e,3.83,24.01,14.46,-81.86,0,0
83,1,3,e,3.84,23.27,13.82,-81.35,0,0
83,1,3,e,3.85,22.54,13.88,-80.82,0,0
83,1,3,e,3.86,21.81,14.3,-83.34,0,0
83,1,3,e,3.87,21.07,15.27,-81.5,0,0
83,1,3,e,3.88,20.34,16.23,-81.4,0,0
83,1,3,e,3.89,19.43,16.71,-80.39,0,0
83,1,3,e,3.9,18.69,16.66,-79.84,0,0
83,1,3,e,3.91,17.96,16.39,-79.8,0,0
83,1,3,e,3.92,17.23,16.13,-77.59,0,0
83,1,3,e,3.93,16.49,16.13,-76.78,0,0
83,1,3,e,3.94,15.76,16.61,-77.85,0,0
83,1,3,e,3.95,15.03,17.52,-77.39,0,0
83,1,3,e,3.96,14.11,18.27,-78.59,0,0
83,1,3,e,3.97,13.38,18.59,-77.63,0,0
83,1,3,e,3.98,12.64,18.7,-77.95,0,0
83,1,3,e,3.99,12.1,18.7,-78.89,0,0
83,1,3,e,4,11.18,18.59,-78.71,0,0
83,1,3,e,4.01,10.45,18.75,-79.51,0,0
83,1,3,e,4.02,9.71,19.13,-80.65,0,0
83,1,3,e,4.03,8.98,19.82,-80.89,0,0
83,1,3,e,4.04,8.25,20.14,-80.57,0,0
83,1,3,e,4.05,7.51,20.41,-81.01,0,0
83,1,3,e,4.06,6.78,20.79,-79.7,0,0
83,1,3,e,4.07,6.05,21.16,-80.32,0,0
83,1,3,e,4.08,5.13,21.7,-80.67,0,0
83,1,3,e,4.09,4.4,22.34,-80.14,0,0
83,1,3,e,4.1,3.85,22.66,-77.54,0,0
83,1,3,e,4.11,2.93,23.04,-75.8,0,0
83,1,3,e,4.12,2.2,24.37,-76.43,0,0
83,1,3,e,4.13,1.47,26.3,-77.75,0,0
83,1,3,e,4.14,0.73,29.09,-76.62,0,0
83,1,3,e,4.15,0,31.66,-75.25,0,0
83,1,3,e,4.16,-0.73,34.18,-73.97,0,0
83,1,3,e,4.17,-1.47,35.57,-72.19,0,0
83,1,3,e,4.18,-2.02,35.14,-67.52,0,0
83,1,3,e,4.19,-2.38,33.27,-59.06,0,0
83,1,3,e,4.2,-2.57,31.23,-44.14,0,0
83,1,3,e,4.21,-2.57,29.46,-31.73,0,0
83,1,4,c,4.22,-2.57,26.68,0,0,0
83,1,4,c,4.23,-2.38,24.91,0,0,0
83,1,4,c,4.24,-2.2,23.14,3.01,0,0
83,1,4,c,4.25,-1.83,21.8,12.68,0,0
83,1,4,c,4.26,-1.47,20.84,23.49,0,0
83,1,4,c,4.27,-0.92,20.2,36.18,0,0
83,1,4,c,4.28,-0.55,19.5,43.53,0,0
83,1,4,c,4.29,0,18.27,50.74,0,0
83,1,4,c,4.3,0.73,16.98,57.45,0,0
83,1,4,c,4.31,1.28,15.91,61.52,0,0
83,1,4,c,4.32,2.02,15.05,64.22,0,0
83,1,4,c,4.33,2.57,14.25,67.12,0,0
83,1,4,c,4.34,3.3,13.45,71.39,0,0
83,1,4,c,4.35,3.85,12.75,72.61,0,0
83,1,4,c,4.36,4.58,12.05,72.81,0,0
83,1,4,c,4.37,5.31,11.41,72.85,0,0
83,1,4,c,4.38,6.05,10.98,75.59,0,0
83,1,4,c,4.39,6.78,10.61,75.35,0,0
83,1,4,c,4.4,7.51,10.23,77.08,0,0
83,1,4,c,4.41,8.43,9.96,77.29,0,0
83,1,4,c,4.42,8.98,9.86,78.79,0,0
83,1,4,c,4.43,9.9,9.75,78.92,0,0
83,1,4,c,4.44,10.63,9.48,79.7,0,0
83,1,4,c,4.45,11.36,9.16,78.27,0,0
83,1,4,c,4.46,12.1,8.3,78.28,0,0
83,1,4,c,4.47,12.83,7.61,78.85,0,0
83,1,4,c,4.48,13.56,7.13,78.69,0,0
83,1,4,c,4.49,14.29,7.07,78.09,0,0
83,1,4,c,4.5,15.03,7.18,77.93,0,0
83,1,4,c,4.51,15.76,7.39,77.11,0,0
83,1,4,c,4.52,16.49,7.82,76.57,0,0
83,1,4,c,4.53,17.23,7.82,75.66,0,0
83,1,4,c,4.54,17.96,7.39,75.29,0,0
83,1,4,c,4.55,18.69,6.91,76.89,0,0
83,1,4,c,4.56,19.43,6.54,78.54,0,0
83,1,4,c,4.57,20.34,6.05,78.35,0,0
83,1,4,c,4.58,21.07,5.79,80.32,0,0
83,1,4,c,4.59,21.81,6,79.78,0,0
83,1,4,c,4.6,22.54,6.37,80.08,0,0
83,1,4,c,4.61,23.27,6.37,81.35,0,0
83,1,4,c,4.62,24.01,6.21,80.11,0,0
83,1,4,c,4.63,24.74,6,80.91,0,0
83,1,4,c,4.64,25.47,5.84,81.93,0,0
83,1,4,c,4.65,26.21,5.84,79.82,0,0
83,1,4,c,4.66,27.12,5.46,79.57,0,0
83,1,4,c,4.67,27.67,5.2,79.5,0,0
83,1,4,c,4.68,28.59,5.3,79.39,0,0
83,1,4,c,4.69,29.32,5.2,79.19,0,0
83,1,4,c,4.7,30.05,5.2,78.73,0,0
83,1,4,c,4.71,30.79,5.2,79.84,0,0
83,1,4,c,4.72,31.7,5.09,79.37,0,0
83,1,4,c,4.73,32.44,5.04,79.33,0,0
83,1,4,c,4.74,33.17,5.09,80.61,0,0
83,1,4,c,4.75,33.9,5.04,80.54,0,0
83,1,4,c,4.76,34.64,4.82,80.4,0,0
83,1,4,c,4.77,35.37,4.77,81.07,0,0
83,1,4,c,4.78,36.1,4.98,80.57,0,0
83,1,4,c,4.79,36.84,4.93,80.98,0,0
83,1,4,c,4.8,37.57,4.77,82.53,0,0
83,1,4,c,4.81,38.3,4.5,81.86,0,0
83,1,4,c,4.82,39.22,4.18,79.28,0,0
83,1,4,c,4.83,39.95,3.86,78.85,0,0
83,1,4,c,4.84,40.68,3.7,78.12,0,0
83,1,4,c,4.85,41.42,3.64,79.22,0,0
83,1,4,c,4.86,42.15,3.64,78.93,0,0
83,1,4,c,4.87,42.88,3.86,78.56,0,0
83,1,4,c,4.88,43.62,3.91,77.17,0,0
