Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
512,1,2,e,1.73,12.64,26.66,-79.72,0,0
512,1,2,e,1.74,11.91,25.6,-79.46,0,0
512,1,2,e,1.75,11.18,23.96,-79.84,0,0
512,1,2,e,1.76,10.26,23.61,-79.3,0,0
512,1,2,e,1.77,9.53,23.43,-80.34,0,0
512,1,2,e,1.78,8.8,23.08,-80.8,0,0
512,1,2,e,1.79,8.06,22.38,-80.41,0,0
512,1,2,e,1.8,7.33,21.44,-80.83,0,0
512,1,2,e,1.81,6.41,20.92,-78.39,0,0
512,1,2,e,1.82,5.68,20.92,-80.02,0,0
512,1,2,e,1.83,4.95,21.15,-79.47,0,0
512,1,2,e,1.84,4.21,21.03,-79.34,0,0
512,1,2,e,1.85,3.48,20.74,-81.04,0,0
512,1,2,e,1.86,2.75,19.86,-80.38,0,0
512,1,2,e,1.87,2.02,18.22,-79.72,0,0
512,1,2,e,1.88,1.28,16.58,-82.1,0,0
512,1,2,e,1.89,0.37,15.64,-80.33,0,0
512,1,2,e,1.9,-0.37,14.53,-80.02,0,0
512,1,2,e,1.91,-1.1,13.65,-78.75,0,0
512,1,2,e,1.92,-1.83,11.72,-77.52,0,0
512,1,2,e,1.93,-2.38,10.31,-72.31,0,0
512,1,2,e,1.94,-2.75,8.79,-58.85,0,0
512,1,2,e,1.95,-2.75,7.21,-44.52,0,0
512,1,2,e,1.96,-2.75,6.97,-28.73,0,0
512,1,2,e,1.97,-2.75,8.32,-16.57,0,0
512,1,3,c,1.98,-2.57,8.55,0,0,0
512,1,3,c,1.99,-2.38,7.62,4.32,0,0
512,1,3,c,2,-2.02,7.03,13.54,0,0
512,1,3,c,2.01,-1.65,6.33,27.4,0,0
512,1,3,c,2.02,-1.1,6.15,37.39,0,0
512,1,3,c,2.03,-0.55,5.86,47.88,0,0
512,1,3,c,2.04,0,5.86,51.95,0,0
512,1,3,c,2.05,0.55,6.56,59.6,0,0
512,1,3,c,2.06,1.28,7.44,63.6,0,0
512,1,3,c,2.07,1.83,8.32,65.47,0,0
512,1,3,c,2.08,2.38,8.61,67.51,0,0
512,1,3,c,2.09,3.12,8.49,70.18,0,0
512,1,3,c,2.1,3.85,8.85,73.03,0,0
512,1,3,c,2.11,4.58,9.67,74.46,0,0
512,1,3,c,2.12,5.31,10.55,76.11,0,0
512,1,3,c,2.13,6.05,11.13,75,0,0
512,1,3,c,2.14,6.78,11.25,75.65,0,0
512,1,3,c,2.15,7.7,10.96,77.56,0,0
512,1,3,c,2.16,8.43,10.49,79.61,0,0
512,1,3,c,2.17,9.16,10.08,80.13,0,0
512,1,3,c,2.18,9.9,9.84,79.92,0,0
512,1,3,c,2.19,10.63,10.14,78.19,0,0
512,1,3,c,2.2,11.36,10.6,78.1,0,0
512,1,3,c,2.21,12.1,10.78,78.7,0,0
512,1,3,c,2.22,13.01,10.72,78.36,0,0
512,1,3,c,2.23,13.74,10.66,83.02,0,0
512,1,3,c,2.24,14.48,10.66,82.7,0,0
512,1,3,c,2.25,15.21,10.96,81.81,0,0
512,1,3,c,2.26,15.94,10.84,83.71,0,0
512,1,3,c,2.27,16.68,10.84,80.54,0,0
512,1,3,c,2.28,17.59,11.19,80.19,0,0
512,1,3,c,2.29,18.33,11.6,80.47,0,0
512,1,3,c,2.3,19.06,11.72,78.58,0,0
512,1,3,c,2.31,19.79,11.66,81.06,0,0
512,1,3,c,2.32,20.53,11.42,79.58,0,0
512,1,3,c,2.33,21.44,11.19,81.94,0,0
512,1,3,c,2.34,22.17,11.13,80.55,0,0
512,1,3,c,2.35,22.91,11.13,79.77,0,0
512,1,3,c,2.36,23.64,11.13,82.55,0,0
512,1,3,c,2.37,24.37,11.19,81.11,0,0
512,1,3,c,2.38,25.29,11.13,82.6,0,0
512,1,3,c,2.39,26.02,11.07,83.71,0,0
512,1,3,c,2.4,26.76,10.66,82.12,0,0
512,1,3,c,2.41,27.49,11.25,80.5,0,0
512,1,3,c,2.42,28.04,12.95,72.11,0,0
512,1,3,c,2.43,28.41,14.71,59.92,0,0
512,1,3,c,2.44,28.41,16.35,44.01,0,0
512,1,3,c,2.45,28.41,17.75,28.22,0,0
512,1,3,c,2.46,28.41,17.93,16.05,0,0
512,1,3,e,2.47,28.22,18.69,0,0,0
512,1,3,e,2.48,28.04,20.74,-5.65,0,0
512,1,3,e,2.49,27.67,22.61,-17.56,0,0
512,1,3,e,2.5,27.12,24.55,-28.99,0,0
512,1,3,e,2.51,26.76,26.19,-37.82,0,0
512,1,3,e,2.52,26.21,27.65,-44.62,0,0
512,1,3,e,2.53,25.66,28.47,-50.84,0,0
512,1,3,e,2.54,25.11,29.23,-56.77,0,0
512,1,3,e,2.55,24.56,30.11,-58.5,0,0
512,1,3,e,2.56,24.01,31.23,-62.02,0,0
512,1,3,e,2.57,23.27,32.16,-64.83,0,0
512,1,3,e,2.58,22.72,32.81,-65.1,0,0
512,1,3,e,2.59,21.99,32.69,-68.18,0,0
512,1,3,e,2.6,21.44,32.81,-70.84,0,0
512,1,3,e,2.61,20.71,33.39,-72.88,0,0
512,1,3,e,2.62,19.98,34.21,-73.87,0,0
512,1,3,e,2.63,19.24,34.98,-74.76,0,0
512,1,3,e,2.64,18.51,34.86,-74.09,0,0
512,1,3,e,2.65,17.78,34.04,-74.39,0,0
512,1,3,e,2.66,17.04,33.28,-74.41,0,0
512,1,3,e,2.67,16.31,32.57,-74.59,0,0
512,1,3,e,2.68,15.58,31.69,-77,0,0
512,1,3,e,2.69,14.84,30.7,-77.58,0,0
512,1,3,e,2.7,14.29,28.94,-77.21,0,0
512,1,3,e,2.71,13.38,27.77,-81.93,0,0
512,1,3,e,2.72,12.64,26.48,-80.87,0,0
512,1,3,e,2.73,11.91,25.02,-81.43,0,0
512,1,3,e,2.74,11.18,23.2,-84.95,0,0
512,1,3,e,2.75,10.45,22.85,-81.66,0,0
512,1,3,e,2.76,9.71,22.97,-80.45,0,0
512,1,3,e,2.77,8.8,23.14,-81.41,0,0
512,1,3,e,2.78,8.06,23.02,-80.5,0,0
512,1,3,e,2.79,7.33,22.09,-80.22,0,0
512,1,3,e,2.8,6.6,20.86,-78.17,0,0
512,1,3,e,2.81,5.68,20.21,-79.49,0,0
512,1,3,e,2.82,4.95,20.51,-80.5,0,0
512,1,3,e,2.83,4.21,20.51,-78.79,0,0
512,1,3,e,2.84,3.48,20.33,-82.65,0,0
512,1,3,e,2.85,2.75,19.98,-81.55,0,0
512,1,3,e,2.86,2.02,19.33,-79.68,0,0
512,1,3,e,2.87,1.28,18.81,-81.88,0,0
512,1,3,e,2.88,0.55,18.63,-78.91,0,0
512,1,3,e,2.89,-0.37,18.28,-81.48,0,0
512,1,3,e,2.9,-1.1,18.34,-81,0,0
512,1,3,e,2.91,-1.65,16.4,-78.66,0,0
512,1,3,e,2.92,-2.2,15,-70.98,0,0
512,1,3,e,2.93,-2.75,13.18,-58.38,0,0
512,1,3,e,2.94,-2.75,12.36,-45.63,0,0
512,1,3,e,2.95,-2.75,12.36,-29.49,0,0
512,1,3,e,2.96,-2.75,13.47,-17.76,0,0
512,1,4,c,2.97,-2.57,13.47,0,0,0
512,1,4,c,2.98,-2.38,11.89,4.23,0,0
512,1,4,c,2.99,-2.02,10.66,12.87,0,0
512,1,4,c,3,-1.65,9.96,26.37,0,0
512,1,4,c,3.01,-1.1,9.84,36.75,0,0
512,1,4,c,3.02,-0.55,9.96,45.5,0,0
512,1,4,c,3.03,0,10.19,51.63,0,0
512,1,4,c,3.04,0.55,10.6,58.55,0,0
512,1,4,c,3.05,1.1,10.66,62.08,0,0
512,1,4,c,3.06,1.83,10.66,65.16,0,0
512,1,4,c,3.07,2.38,10.6,68.73,0,0
512,1,4,c,3.08,3.12,10.84,70.94,0,0
512,1,4,c,3.09,3.85,11.66,73.74,0,0
512,1,4,c,3.1,4.58,12.54,75.13,0,0
512,1,4,c,3.11,5.31,12.83,77.19,0,0
512,1,4,c,3.12,6.05,12.83,79.08,0,0
512,1,4,c,3.13,6.78,12.71,79.72,0,0
512,1,4,c,3.14,7.51,12.83,79.91,0,0
512,1,4,c,3.15,8.25,12.89,79.79,0,0
512,1,4,c,3.16,8.98,12.83,78.07,0,0
512,1,4,c,3.17,9.9,12.89,80.01,0,0
512,1,4,c,3.18,10.63,13.18,79.32,0,0
512,1,4,c,3.19,11.36,13.36,78.85,0,0
512,1,4,c,3.2,12.1,13.42,79.16,0,0
512,1,4,c,3.21,12.83,13.3,79.6,0,0
512,1,4,c,3.22,13.74,13.12,82.93,0,0
512,1,4,c,3.23,14.48,13.01,81.53,0,0
512,1,4,c,3.24,15.21,13.12,79.77,0,0
512,1,4,c,3.25,15.94,12.95,81.75,0,0
512,1,4,c,3.26,16.68,12.89,80.34,0,0
512,1,4,c,3.27,17.59,12.95,81.8,0,0
512,1,4,c,3.28,18.33,12.95,81.76,0,0
512,1,4,c,3.29,19.24,12.77,83.11,0,0
512,1,4,c,3.3,19.98,12.36,82.12,0,0
512,1,4,c,3.31,20.71,12.13,80.69,0,0
512,1,4,c,3.32,21.44,12.3,83.06,0,0
512,1,4,c,3.33,22.17,12.6,81.32,0,0
512,1,4,c,3.34,23.09,12.6,82.45,0,0
512,1,4,c,3.35,23.82,12.65,81.42,0,0
512,1,4,c,3.36,24.56,12.36,82.39,0,0
512,1,4,c,3.37,25.47,11.89,81.35,0,0
512,1,4,c,3.38,26.21,11.31,79.23,0,0
512,1,4,c,3.39,26.94,10.78,82.5,0,0
512,1,4,c,3.4,27.49,11.42,77.22,0,0
512,1,4,c,3.41,28.04,13.47,69.84,0,0
512,1,4,c,3.42,28.22,16.23,56.34,0,0
512,1,4,c,3.43,28.22,17.46,36.96,0,0
512,1,4,c,3.44,28.22,17.69,22.47,0,0
512,1,4,e,3.45,28.04,18.16,0,0,0
512,1,4,e,3.46,28.04,19.68,0,0,0
512,1,4,e,3.47,27.67,22.03,-9.9,0,0
512,1,4,e,3.48,27.31,23.96,-19.73,0,0
512,1,4,e,3.49,26.94,25.89,-32.88,0,0
512,1,4,e,3.5,26.39,27.83,-40.66,0,0
512,1,4,e,3.51,25.84,29.29,-47.93,0,0
512,1,4,e,3.52,25.29,30,-53.29,0,0
512,1,4,e,3.53,24.74,31.11,-56.54,0,0
512,1,4,e,3.54,24.19,31.69,-60.65,0,0
512,1,4,e,3.55,23.46,32.34,-61.17,0,0
512,1,4,e,3.56,22.91,32.63,-65.31,0,0
512,1,4,e,3.57,22.17,32.69,-67.91,0,0
512,1,4,e,3.58,21.44,32.98,-68.51,0,0
512,1,4,e,3.59,20.89,33.16,-71.04,0,0
512,1,4,e,3.6,20.16,33.28,-72.78,0,0
512,1,4,e,3.61,19.43,33.04,-73.37,0,0
512,1,4,e,3.62,18.69,32.22,-72.48,0,0
512,1,4,e,3.63,18.14,31.4,-73.5,0,0
512,1,4,e,3.64,17.23,30.46,-74.87,0,0
512,1,4,e,3.65,16.49,29.41,-76.51,0,0
512,1,4,e,3.66,15.76,28.36,-77.54,0,0
512,1,4,e,3.67,15.03,26.25,-78.58,0,0
512,1,4,e,3.68,14.29,24.02,-76.44,0,0
512,1,4,e,3.69,13.56,23.55,-76.45,0,0
512,1,4,e,3.7,12.83,23.08,-78.85,0,0
512,1,4,e,3.71,12.1,22.61,-80.12,0,0
512,1,4,e,3.72,11.18,21.56,-81.98,0,0
512,1,4,e,3.73,10.45,21.21,-80.7,0,0
512,1,4,e,3.74,9.71,20.86,-79.13,0,0
512,1,4,e,3.75,8.98,20.33,-84.25,0,0
512,1,4,e,3.76,8.25,19.45,-83.01,0,0
512,1,4,e,3.77,7.51,18.4,-81.95,0,0
512,1,4,e,3.78,6.6,18.04,-81.18,0,0
512,1,4,e,3.79,5.86,18.86,-79.32,0,0
512,1,4,e,3.8,5.13,19.74,-80.5,0,0
512,1,4,e,3.81,4.4,20.15,-78.16,0,0
512,1,4,e,3.82,3.48,20.09,-80.4,0,0
512,1,4,e,3.83,2.75,19.74,-81.13,0,0
512,1,4,e,3.84,2.02,19.16,-79.37,0,0
512,1,4,e,3.85,1.28,19.27,-81.51,0,0
512,1,4,e,3.86,0.55,20.45,-78.33,0,0
512,1,4,e,3.87,-0.18,21.56,-77.82,0,0
512,1,4,e,3.88,-0.92,22.91,-82.08,0,0
512,1,4,e,3.89,-1.65,22.67,-77.76,0,0
512,1,4,e,3.9,-2.2,22.03,-73.03,0,0
512,1,4,e,3.91,-2.57,20.8,-60.04,0,0
512,1,4,e,3.92,-2.75,19.8,-46.01,0,0
512,1,4,e,3.93,-2.75,19.04,-30.65,0,0
512,1,5,c,3948,-2.57,17.63,0,0,0
512,1,5,c,3958,-2.38,15.7,3.93,0,0
512,1,5,c,3968,-2.02,13.88,11.11,0,0
512,1,5,c,3978,-1.65,12.65,23.02,0,0
512,1,5,c,3988,-1.28,11.83,32.9,0,0
512,1,5,c,3998,-0.73,11.66,41.38,0,0
512,1,5,c,4008,-0.18,11.37,49.48,0,0
512,1,5,c,4018,0.37,11.48,53.85,0,0
512,1,5,c,4028,0.92,11.6,60.66,0,0
512,1,5,c,4038,1.65,11.78,65.62,0,0
512,1,5,c,4048,2.2,12.13,66.7,0,0
512,1,5,c,4058,2.93,12.71,67.74,0,0
512,1,5,c,4068,3.67,13.59,69.66,0,0
512,1,5,c,4078,4.4,14.41,70.6,0,0
512,1,5,c,4088,5.13,15,72.68,0,0
512,1,5,c,4098,5.86,15.17,75.1,0,0
512,1,5,c,4108,6.6,15.29,76.96,0,0
512,1,5,c,4118,7.33,15.41,76.94,0,0
512,1,5,c,4128,8.06,15.12,77.3,0,0
512,1,5,c,4138,8.8,14.76,79.12,0,0
512,1,5,c,4148,9.71,14.71,79.02,0,0
512,1,5,c,4158,10.45,14.71,82.61,0,0
512,1,5,c,4168,11.18,15,82.23,0,0
512,1,5,c,4178,11.91,15.35,82.79,0,0
512,1,5,c,4188,12.83,15.12,86.13,0,0
512,1,5,c,4198,13.38,15.29,84.17,0,0
512,1,5,c,4208,14.48,15.12,85.03,0,0
512,1,5,c,4218,15.21,15.35,82.46,0,0
512,1,5,c,4228,15.94,14.82,84,0,0
512,1,5,c,4238,16.68,15,81.79,0,0
512,1,5,c,4248,17.59,15.12,81.28,0,0
512,1,5,c,4258,18.33,14.88,83.86,0,0
512,1,5,c,4268,19.06,14.65,81.83,0,0
512,1,5,c,4278,19.79,14.29,82.69,0,0
512,1,5,c,4288,20.53,14.12,78.98,0,0
512,1,5,c,4298,21.44,14.24,80.91,0,0
512,1,5,c,4308,22.17,14.41,79.62,0,0
512,1,5,c,4318,22.91,14.35,81.19,0,0
512,1,5,c,4328,23.64,13.94,83.77,0,0
512,1,5,c,4338,24.37,13.18,81.12,0,0
512,1,5,c,4348,25.11,12.01,79.65,0,0
512,1,5,c,4358,25.84,11.07,82.58,0,0
512,1,5,c,4368,26.57,10.43,80.75,0,0
512,1,5,c,4378,27.31,10.78,78.88,0,0
512,1,5,c,4388,27.67,12.19,71.25,0,0
512,1,5,c,4398,28.04,13.71,59.09,0,0
512,1,5,c,4408,28.22,15.35,40.95,0,0
512,1,5,e,4418,28.04,15.76,0,0,0
512,1,5,e,4428,28.04,16.05,0,0,0
512,1,5,e,4438,27.86,17.52,-0.71,0,0
512,1,5,e,4448,27.67,20.21,-9.03,0,0
512,1,5,e,4458,27.31,23.2,-16.91,0,0
512,1,5,e,4468,26.94,25.43,-28.72,0,0
512,1,5,e,4478,26.57,27.65,-37.92,0,0
512,1,5,e,4488,26.02,28.59,-44.7,0,0
512,1,5,e,4498,25.47,28.94,-52.17,0,0
512,1,5,e,4508,24.92,29.7,-52.24,0,0
512,1,5,e,4518,24.37,30.58,-58.45,0,0
512,1,5,e,4528,23.64,31.11,-59.76,0,0
512,1,5,e,4538,23.09,31.17,-62.27,0,0
512,1,5,e,4548,22.54,30.46,-64.92,0,0
512,1,5,e,4558,21.81,29.64,-67.77,0,0
512,1,5,e,4568,21.07,28.82,-70.68,0,0
512,1,5,e,4578,20.53,28.53,-72.91,0,0
512,1,5,e,4588,19.79,28.24,-74.18,0,0
512,1,5,e,4598,19.06,27.59,-74.45,0,0
512,1,5,e,4608,18.33,27.01,-74.26,0,0
512,1,5,e,4618,17.59,26.83,-74.9,0,0
512,1,5,e,4628,16.86,26.72,-75.51,0,0
512,1,5,e,4638,16.13,26.72,-77.36,0,0
512,1,5,e,4648,15.39,26.31,-76.32,0,0
512,1,5,e,4658,14.66,25.6,-76.53,0,0
512,1,5,e,4668,13.93,25.07,-77.82,0,0
512,1,5,e,4678,13.19,24.49,-76.44,0,0
512,1,5,e,4688,12.28,23.67,-79.15,0,0
512,1,5,e,4698,11.55,22.67,-79.44,0,0
512,1,5,e,4708,10.81,21.85,-79.02,0,0
512,1,5,e,4718,10.08,22.2,-82.15,0,0
512,1,5,e,4728,9.35,22.15,-80.17,0,0
512,1,5,e,4738,8.61,21.91,-79.41,0,0
512,1,5,e,4748,7.88,22.26,-83.27,0,0
512,1,5,e,4758,7.15,22.67,-81.81,0,0
512,1,5,e,4768,6.41,22.97,-80.8,0,0
512,1,5,e,4778,5.5,23.08,-80.46,0,0
512,1,5,e,4788,4.76,22.91,-77.83,0,0
512,1,5,e,4798,4.21,22.38,-78.56,0,0
512,1,5,e,4808,3.3,22.2,-78.63,0,0
512,1,5,e,4818,2.57,21.79,-78.58,0,0
512,1,5,e,4828,1.83,21.38,-79.31,0,0
512,1,5,e,4838,1.1,21.44,-77.06,0,0
512,1,5,e,4848,0.18,21.74,-79.7,0,0
512,1,5,e,4858,-0.55,21.74,-79.37,0,0
512,1,5,e,4868,-1.1,21.44,-77.04,0,0
512,1,5,e,4878,-1.47,16.05,-68.42,0,0
