Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
508,1,4,e,4.88,6.96,22.15,-80.44,0,0
508,1,4,e,4.89,6.23,22.85,-83.29,0,0
508,1,4,e,4.9,5.5,22.79,-80.48,0,0
508,1,4,e,4.91,4.76,22.09,-79.89,0,0
508,1,4,e,4.92,3.85,21.33,-81.56,0,0
508,1,4,e,4.93,3.3,20.92,-79.68,0,0
508,1,4,e,4.94,2.38,20.86,-80.03,0,0
508,1,4,e,4.95,1.65,21.03,-78.13,0,0
508,1,4,e,4.96,0.92,21.38,-78.57,0,0
508,1,4,e,4.97,0.18,21.62,-79.24,0,0
508,1,4,e,4.98,-0.55,21.79,-78.5,0,0
508,1,4,e,4.99,-1.47,21.27,-79.04,0,0
508,1,4,e,5,-2.02,19.33,-76.28,0,0
508,1,4,e,5.01,-2.57,15.88,-66.31,0,0
508,1,4,e,5.02,-2.75,13.12,-55.24,0,0
508,1,4,e,5.03,-2.75,10.96,-38.92,0,0
508,1,4,e,5.04,-2.75,10.96,-25.36,0,0
508,1,4,e,5.05,-2.75,11.31,-13.36,0,0
508,1,5,c,5.06,-2.57,11.37,0,0,0
508,1,5,c,5.07,-2.2,10.96,7.43,0,0
508,1,5,c,5.08,-1.83,9.43,17.21,0,0
508,1,5,c,5.09,-1.47,8.61,30.5,0,0
508,1,5,c,5.1,-0.92,8.61,42.21,0,0
508,1,5,c,5.11,-0.37,9.08,48.93,0,0
508,1,5,c,5.12,0,9.49,54.94,0,0
508,1,5,c,5.13,0.73,9.9,57.81,0,0
508,1,5,c,5.14,1.47,9.9,62.5,0,0
508,1,5,c,5.15,2.02,9.32,62.87,0,0
508,1,5,c,5.16,2.75,8.67,67.03,0,0
508,1,5,c,5.17,3.48,8.32,70.05,0,0
508,1,5,c,5.18,4.03,8.26,71.24,0,0
508,1,5,c,5.19,4.76,8.55,75.15,0,0
508,1,5,c,5.2,5.5,8.91,75.51,0,0
508,1,5,c,5.21,6.23,8.91,77.26,0,0
508,1,5,c,5.22,6.96,8.44,76.1,0,0
508,1,5,c,5.23,7.7,8.03,76.75,0,0
508,1,5,c,5.24,8.43,7.73,76.24,0,0
508,1,5,c,5.25,9.35,7.32,78.5,0,0
508,1,5,c,5.26,10.08,7.03,79.05,0,0
508,1,5,c,5.27,10.81,6.91,79.15,0,0
508,1,5,c,5.28,11.55,7.09,77.71,0,0
508,1,5,c,5.29,12.28,7.26,77.13,0,0
508,1,5,c,5.3,13.19,7.56,80.41,0,0
508,1,5,c,5.31,13.93,7.73,82.31,0,0
508,1,5,c,5.32,14.66,8.08,80.66,0,0
508,1,5,c,5.33,15.39,8.32,83.07,0,0
508,1,5,c,5.34,16.13,8.03,80.7,0,0
508,1,5,c,5.35,16.86,7.73,79.87,0,0
508,1,5,c,5.36,17.59,7.32,82.94,0,0
508,1,5,c,5.37,18.33,7.21,80.15,0,0
508,1,5,c,5.38,19.24,7.32,79.87,0,0
508,1,5,c,5.39,19.98,7.26,78.75,0,0
508,1,5,c,5.4,20.71,7.03,77.84,0,0
508,1,5,c,5.41,21.44,6.8,78.94,0,0
508,1,5,c,5.42,22.17,6.85,78.62,0,0
508,1,5,c,5.43,22.91,7.03,78.59,0,0
508,1,5,c,5.44,23.64,7.21,79.18,0,0
508,1,5,c,5.45,24.56,7.21,77.86,0,0
508,1,5,c,5.46,25.29,7.21,79.45,0,0
508,1,5,c,5.47,26.02,7.21,79.41,0,0
508,1,5,c,5.48,26.76,7.15,79.84,0,0
508,1,5,c,5.49,27.49,7.21,82.57,0,0
508,1,5,c,5.5,28.22,7.21,81.28,0,0
508,1,5,c,5.51,28.96,7.15,80.66,0,0
508,1,5,c,5.52,29.69,7.03,81.35,0,0
508,1,5,c,5.53,30.6,6.8,79.81,0,0
508,1,5,c,5.54,31.34,6.68,80.02,0,0
508,1,5,c,5.55,32.07,6.68,77.84,0,0
508,1,5,c,5.56,32.8,6.74,78.37,0,0
508,1,5,c,5.57,33.54,6.97,78.67,0,0
508,1,5,c,5.58,34.45,7.09,78.66,0,0
508,1,5,c,5.59,35.19,7.03,83.28,0,0
508,1,5,c,5.6,35.92,6.68,83,0,0
508,1,5,c,5.61,36.65,6.44,82.37,0,0
508,1,5,c,5.62,37.39,6.62,82.99,0,0
508,1,5,c,5.63,37.93,7.85,74.59,0,0
508,1,5,c,5.64,38.48,10.08,64.33,0,0
508,1,5,c,5.65,38.48,11.66,51.95,0,0
508,1,5,c,5.66,38.67,13.83,33.94,0,0
508,1,5,e,5.67,38.48,13.47,0,0,0
508,1,5,e,5.68,38.48,13.24,0,0,0
508,1,5,e,5.69,38.12,12.48,-2.4,0,0
508,1,5,e,5.7,37.93,12.07,-11.86,0,0
508,1,5,e,5.71,37.57,13.24,-21.8,0,0
508,1,5,e,5.72,37.2,14.82,-32.84,0,0
508,1,5,e,5.73,36.65,16.52,-39.45,0,0
508,1,5,e,5.74,36.29,17.52,-46.8,0,0
508,1,5,e,5.75,35.74,18.1,-51.06,0,0
508,1,5,e,5.76,35.19,17.63,-54.73,0,0
508,1,5,e,5.77,34.45,17.28,-58.67,0,0
508,1,5,e,5.78,33.9,17.17,-62.67,0,0
508,1,5,e,5.79,33.17,17.93,-66.26,0,0
508,1,5,e,5.8,32.62,18.63,-69.58,0,0
508,1,5,e,5.81,31.89,19.68,-71.41,0,0
508,1,5,e,5.82,31.15,20.33,-71.94,0,0
508,1,5,e,5.83,30.42,20.56,-75,0,0
508,1,5,e,5.84,29.69,20.92,-75.65,0,0
508,1,5,e,5.85,28.96,20.68,-75.88,0,0
508,1,5,e,5.86,28.22,20.74,-77.74,0,0
508,1,5,e,5.87,27.67,20.62,-75.39,0,0
508,1,5,e,5.88,26.94,20.33,-74.19,0,0
508,1,5,e,5.89,26.21,20.51,-73.76,0,0
508,1,5,e,5.9,25.47,20.97,-74.53,0,0
508,1,5,e,5.91,24.74,21.44,-74.44,0,0
508,1,5,e,5.92,23.82,21.79,-76.42,0,0
508,1,5,e,5.93,23.09,21.68,-77.2,0,0
508,1,5,e,5.94,22.54,21.09,-77.19,0,0
508,1,5,e,5.95,21.62,20.62,-79.98,0,0
508,1,5,e,5.96,20.89,20.51,-79.25,0,0
508,1,5,e,5.97,20.16,20.74,-79.57,0,0
508,1,5,e,5.98,19.43,21.27,-82.08,0,0
508,1,5,e,5.99,18.69,21.56,-80.64,0,0
508,1,5,e,6,17.96,21.44,-78.56,0,0
508,1,5,e,6.01,17.23,20.92,-79.94,0,0
508,1,5,e,6.02,16.49,20.86,-79.21,0,0
508,1,5,e,6.03,15.58,21.33,-80.69,0,0
508,1,5,e,6.04,15.03,21.97,-79.17,0,0
508,1,5,e,6.05,14.11,22.38,-78.7,0,0
508,1,5,e,6.06,13.38,22.26,-78.86,0,0
508,1,5,e,6.07,12.64,21.91,-80.31,0,0
508,1,5,e,6.08,11.73,21.56,-82.42,0,0
508,1,5,e,6.09,11,20.92,-82.4,0,0
508,1,5,e,6.1,10.26,20.51,-78.14,0,0
508,1,5,e,6.11,9.53,20.15,-81.08,0,0
508,1,5,e,6.12,8.8,19.68,-79.24,0,0
508,1,5,e,6.13,8.06,19.22,-81.65,0,0
508,1,5,e,6.14,7.33,19.63,-84.63,0,0
508,1,5,e,6.15,6.6,19.98,-82.3,0,0
508,1,5,e,6.16,5.68,19.8,-80.71,0,0
508,1,5,e,6.17,4.95,18.98,-80.37,0,0
508,1,5,e,6.18,4.21,17.87,-79.39,0,0
508,1,5,e,6.19,3.48,16.99,-81.08,0,0
508,1,5,e,6.2,2.75,16.4,-80.1,0,0
508,1,5,e,6.21,1.83,15.94,-81.86,0,0
508,1,5,e,6.22,1.1,15.12,-80.38,0,0
508,1,5,e,6.23,0.37,13.71,-79.09,0,0
508,1,5,e,6.24,-0.37,12.07,-83.78,0,0
508,1,5,e,6.25,-1.1,10.14,-80.86,0,0
508,1,5,e,6.26,-1.47,5.21,-73.87,0,0
