Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
511,1,1,e,0.83,23.27,20.39,-82.12,0,0
511,1,1,e,0.84,22.54,21.15,-80.21,0,0
511,1,1,e,0.85,21.81,21.62,-80.94,0,0
511,1,1,e,0.86,21.07,21.62,-80.66,0,0
511,1,1,e,0.87,20.34,21.56,-79.38,0,0
511,1,1,e,0.88,19.61,21.44,-77.67,0,0
511,1,1,e,0.89,18.69,21.5,-79.22,0,0
511,1,1,e,0.9,18.14,21.21,-77.97,0,0
511,1,1,e,0.91,17.41,21.09,-79.54,0,0
511,1,1,e,0.92,16.49,20.68,-76.88,0,0
511,1,1,e,0.93,15.76,20.09,-76.85,0,0
511,1,1,e,0.94,15.03,19.57,-78.2,0,0
511,1,1,e,0.95,14.29,20.04,-77.26,0,0
511,1,1,e,0.96,13.38,20.21,-79.69,0,0
511,1,1,e,0.97,12.64,20.45,-79.66,0,0
511,1,1,e,0.98,11.91,20.33,-78.05,0,0
511,1,1,e,0.99,11.18,20.21,-81.36,0,0
511,1,1,e,1,10.45,20.51,-79.67,0,0
511,1,1,e,1.01,9.71,20.74,-81.86,0,0
511,1,1,e,1.02,8.98,20.86,-83.45,0,0
511,1,1,e,1.03,8.25,20.86,-80.54,0,0
511,1,1,e,1.04,7.51,21.03,-78.68,0,0
511,1,1,e,1.05,6.6,21.09,-78.32,0,0
511,1,1,e,1.06,5.86,20.92,-78.37,0,0
511,1,1,e,1.07,5.13,20.97,-80.74,0,0
511,1,1,e,1.08,4.4,21.33,-78.68,0,0
511,1,1,e,1.09,3.48,21.62,-79.63,0,0
511,1,1,e,1.1,2.93,21.74,-78.68,0,0
511,1,1,e,1.11,2.02,21.62,-77.85,0,0
511,1,1,e,1.12,1.28,22.09,-81.96,0,0
511,1,1,e,1.13,0.55,22.56,-80.36,0,0
511,1,1,e,1.14,-0.18,22.79,-79.01,0,0
511,1,1,e,1.15,-0.92,22.5,-81.4,0,0
511,1,1,e,1.16,-1.65,20.8,-75.95,0,0
511,1,1,e,1.17,-2.2,19.45,-71.45,0,0
511,1,1,e,1.18,-2.57,18.63,-59.71,0,0
511,1,1,e,1.19,-2.75,17.75,-47.55,0,0
511,1,1,e,1.2,-2.75,17.63,-31.02,0,0
511,1,1,e,1.21,-2.75,16.81,-19.91,0,0
511,1,2,c,1.22,-2.57,15.12,0,0,0
511,1,2,c,1.23,-2.38,12.6,4.37,0,0
511,1,2,c,1.24,-2.02,10.9,13.06,0,0
511,1,2,c,1.25,-1.65,9.78,27.87,0,0
511,1,2,c,1.26,-1.1,9.2,37.56,0,0
511,1,2,c,1.27,-0.55,9.08,45.7,0,0
511,1,2,c,1.28,-0.18,8.67,50.33,0,0
511,1,2,c,1.29,0.55,8.14,55.44,0,0
511,1,2,c,1.3,1.1,7.56,59.3,0,0
511,1,2,c,1.31,1.65,6.85,63.29,0,0
511,1,2,c,1.32,2.38,6.03,65.74,0,0
511,1,2,c,1.33,3.12,5.86,69.71,0,0
511,1,2,c,1.34,3.67,6.44,70.68,0,0
511,1,2,c,1.35,4.4,6.91,73.19,0,0
511,1,2,c,1.36,5.13,7.09,72.72,0,0
511,1,2,c,1.37,5.86,7.26,72.69,0,0
511,1,2,c,1.38,6.6,7.5,75.75,0,0
511,1,2,c,1.39,7.33,7.44,77.25,0,0
511,1,2,c,1.4,8.06,7.44,78.46,0,0
511,1,2,c,1.41,8.8,7.62,79.67,0,0
511,1,2,c,1.42,9.53,7.62,77.38,0,0
511,1,2,c,1.43,10.26,7.5,78.23,0,0
511,1,2,c,1.44,11,7.62,77.92,0,0
511,1,2,c,1.45,11.73,7.62,78.12,0,0
511,1,2,c,1.46,12.64,7.67,79.5,0,0
511,1,2,c,1.47,13.19,7.73,80.01,0,0
511,1,2,c,1.48,14.11,7.5,77.09,0,0
511,1,2,c,1.49,14.84,7.21,80.79,0,0
511,1,2,c,1.5,15.58,6.97,78.68,0,0
511,1,2,c,1.51,16.31,6.8,79.83,0,0
511,1,2,c,1.52,17.04,6.74,81.75,0,0
511,1,2,c,1.53,17.78,6.8,78.36,0,0
511,1,2,c,1.54,18.51,7.03,78.12,0,0
511,1,2,c,1.55,19.24,7.26,80.01,0,0
511,1,2,c,1.56,19.98,7.15,78.9,0,0
511,1,2,c,1.57,20.89,6.91,80.87,0,0
511,1,2,c,1.58,21.62,6.8,80.16,0,0
511,1,2,c,1.59,22.36,6.68,79.13,0,0
511,1,2,c,1.6,23.09,6.5,78.76,0,0
511,1,2,c,1.61,23.82,6.21,77.18,0,0
511,1,2,c,1.62,24.74,6.03,80.11,0,0
511,1,2,c,1.63,25.29,5.86,80.76,0,0
511,1,2,c,1.64,26.21,5.74,79.51,0,0
511,1,2,c,1.65,26.94,5.45,82.13,0,0
511,1,2,c,1.66,27.67,4.98,79.48,0,0
511,1,2,c,1.67,28.41,4.51,79.35,0,0
511,1,2,c,1.68,29.14,4.39,82.98,0,0
511,1,2,c,1.69,29.87,4.39,80.56,0,0
511,1,2,c,1.7,30.79,4.28,80.6,0,0
511,1,2,c,1.71,31.52,4.1,79.73,0,0
511,1,2,c,1.72,32.25,3.87,77.55,0,0
511,1,2,c,1.73,32.99,3.46,78.59,0,0
511,1,2,c,1.74,33.72,2.69,78.94,0,0
511,1,2,c,1.75,34.45,2.17,78.92,0,0
511,1,2,c,1.76,35.19,1.7,79.73,0,0
511,1,2,c,1.77,35.92,1.29,75.29,0,0
511,1,2,c,1.78,36.65,1.23,74.01,0,0
511,1,2,c,1.79,37.02,1.64,67.02,0,0
511,1,2,c,1.8,37.39,2.64,55.02,0,0
511,1,2,c,1.81,37.39,4.28,39.99,0,0
511,1,2,c,1.82,37.39,5.8,24.36,0,0
511,1,2,e,1.83,37.2,6.56,0,0,0
511,1,2,e,1.84,37.02,8.08,-0.95,0,0
511,1,2,e,1.85,36.84,10.43,-8.52,0,0
511,1,2,e,1.86,36.47,12.24,-20.94,0,0
511,1,2,e,1.87,36.1,14.12,-32.85,0,0
511,1,2,e,1.88,35.55,15.29,-40.24,0,0
511,1,2,e,1.89,35,16.23,-45.81,0,0
511,1,2,e,1.9,34.64,16.4,-51.02,0,0
511,1,2,e,1.91,33.9,16.99,-55.75,0,0
511,1,2,e,1.92,33.17,17.75,-60.96,0,0
511,1,2,e,1.93,32.62,18.28,-64.34,0,0
511,1,2,e,1.94,32.07,18.75,-69.01,0,0
511,1,2,e,1.95,31.34,19.22,-69.63,0,0
511,1,2,e,1.96,30.6,19.39,-70.06,0,0
511,1,2,e,1.97,30.05,19.63,-69.81,0,0
511,1,2,e,1.98,29.32,20.15,-71.99,0,0
511,1,2,e,1.99,28.77,20.56,-73.68,0,0
511,1,2,e,2,27.86,21.27,-73.88,0,0
511,1,2,e,2.01,27.12,20.97,-75.85,0,0
511,1,2,e,2.02,26.39,20.09,-74.57,0,0
511,1,2,e,2.03,25.84,19.51,-75.45,0,0
511,1,2,e,2.04,25.11,19.33,-76.55,0,0
511,1,2,e,2.05,24.37,18.86,-77.75,0,0
511,1,2,e,2.06,23.46,19.45,-78.23,0,0
511,1,2,e,2.07,22.72,20.27,-79.37,0,0
511,1,2,e,2.08,21.99,20.51,-76.4,0,0
511,1,2,e,2.09,21.44,20.97,-76.42,0,0
511,1,2,e,2.1,20.53,21.09,-77.24,0,0
511,1,2,e,2.11,19.79,20.74,-77.91,0,0
511,1,2,e,2.12,19.06,20.51,-78.6,0,0
511,1,2,e,2.13,18.33,20.04,-78.96,0,0
511,1,2,e,2.14,17.59,19.33,-77.58,0,0
511,1,2,e,2.15,16.68,18.98,-78.52,0,0
511,1,2,e,2.16,15.94,18.28,-79.04,0,0
511,1,2,e,2.17,15.21,17.58,-79.25,0,0
511,1,2,e,2.18,14.48,17.28,-82.07,0,0
511,1,2,e,2.19,13.74,17.17,-81.17,0,0
511,1,2,e,2.2,13.01,16.58,-79.67,0,0
511,1,2,e,2.21,12.28,15.82,-82.46,0,0
511,1,2,e,2.22,11.36,15.06,-80.22,0,0
511,1,2,e,2.23,10.63,15,-79.61,0,0
511,1,2,e,2.24,9.9,15.17,-78.58,0,0
511,1,2,e,2.25,8.98,15.58,-80.51,0,0
511,1,2,e,2.26,8.25,15.64,-80.89,0,0
511,1,2,e,2.27,7.51,15.12,-78.5,0,0
511,1,2,e,2.28,6.78,14.47,-82.14,0,0
511,1,2,e,2.29,6.05,13.71,-81.07,0,0
511,1,2,e,2.3,5.31,13.53,-82.11,0,0
511,1,2,e,2.31,4.58,14.24,-84.35,0,0
511,1,2,e,2.32,3.85,14.24,-80.84,0,0
511,1,2,e,2.33,2.93,13.53,-79.55,0,0
511,1,2,e,2.34,2.38,12.77,-79.03,0,0
511,1,2,e,2.35,1.47,12.24,-78.63,0,0
511,1,2,e,2.36,0.73,12.65,-80.34,0,0
511,1,2,e,2.37,0,13.47,-79.73,0,0
511,1,2,e,2.38,-0.92,14.47,-80.95,0,0
511,1,2,e,2.39,-1.47,13.88,-77.72,0,0
511,1,2,e,2.4,-2.02,12.65,-73.54,0,0
511,1,2,e,2.41,-2.57,11.13,-63.89,0,0
511,1,2,e,2.42,-2.75,9.9,-51.07,0,0
511,1,2,e,2.43,-2.75,9.55,-33.24,0,0
511,1,2,e,2.44,-2.75,9.32,-21.38,0,0
511,1,3,c,2.45,-2.57,9.55,0,0,0
511,1,3,c,2.46,-2.38,8.49,3.58,0,0
511,1,3,c,2.47,-2.02,7.62,11.81,0,0
511,1,3,c,2.48,-1.65,7.21,26.24,0,0
511,1,3,c,2.49,-1.28,7.15,36.61,0,0
511,1,3,c,2.5,-0.73,7.15,44.16,0,0
511,1,3,c,2.51,-0.18,7.32,51.32,0,0
511,1,3,c,2.52,0.37,7.44,54.63,0,0
511,1,3,c,2.53,0.92,7.44,59.75,0,0
511,1,3,c,2.54,1.65,7.44,65.32,0,0
511,1,3,c,2.55,2.38,7.26,66.81,0,0
511,1,3,c,2.56,2.93,7.26,70.06,0,0
511,1,3,c,2.57,4.28,7.32,70.94,0,0
511,1,3,c,2.58,4.21,7.5,73.12,0,0
511,1,3,c,2.59,5.13,7.67,72.45,0,0
511,1,3,c,2.6,5.68,7.56,73.87,0,0
511,1,3,c,2.61,6.6,7.15,75.46,0,0
511,1,3,c,2.62,7.33,6.85,77.54,0,0
511,1,3,c,2.63,7.88,6.8,77.65,0,0
511,1,3,c,2.64,8.8,7.09,79.04,0,0
511,1,3,c,2.65,9.53,7.44,77.21,0,0
511,1,3,c,2.66,10.26,7.32,78.41,0,0
511,1,3,c,2.67,11,7.15,78.09,0,0
511,1,3,c,2.68,11.73,7.09,78.67,0,0
511,1,3,c,2.69,12.28,6.97,78.32,0,0
511,1,3,c,2.7,13.19,6.91,80.05,0,0
511,1,3,c,2.71,13.93,7.03,76.62,0,0
511,1,3,c,2.72,14.84,7.26,79.09,0,0
511,1,3,c,2.73,15.58,7.15,78.82,0,0
511,1,3,c,2.74,16.31,7.03,79.42,0,0
511,1,3,c,2.75,17.04,6.8,80.95,0,0
511,1,3,c,2.76,17.78,6.56,78.64,0,0
511,1,3,c,2.77,18.51,6.39,77.55,0,0
511,1,3,c,2.78,19.24,6.5,80.33,0,0
511,1,3,c,2.79,19.98,6.62,79.66,0,0
511,1,3,c,2.8,20.71,6.74,81.29,0,0
511,1,3,c,2.81,21.44,6.97,84.13,0,0
511,1,3,c,2.82,22.17,7.03,81.59,0,0
511,1,3,c,2.83,22.91,6.8,79.23,0,0
511,1,3,c,2.84,23.64,6.62,79.94,0,0
511,1,3,c,2.85,24.37,6.27,78.21,0,0
511,1,3,c,2.86,25.29,5.92,79.71,0,0
511,1,3,c,2.87,26.02,5.8,76.6,0,0
511,1,3,c,2.88,26.76,5.62,76.32,0,0
511,1,3,c,2.89,27.49,5.33,77.62,0,0
511,1,3,c,2.9,28.22,4.92,76.97,0,0
511,1,3,c,2.91,29.14,4.75,80.25,0,0
511,1,3,c,2.92,29.69,4.57,80.32,0,0
511,1,3,c,2.93,30.6,4.51,79.37,0,0
511,1,3,c,2.94,31.34,4.22,82.04,0,0
511,1,3,c,2.95,32.07,3.81,78.47,0,0
511,1,3,c,2.96,32.8,3.28,78.51,0,0
511,1,3,c,2.97,33.54,2.81,82.58,0,0
511,1,3,c,2.98,34.27,2.34,80.27,0,0
511,1,3,c,2.99,35,2.05,80.54,0,0
511,1,3,c,3,35.74,1.7,79.94,0,0
511,1,3,c,3.01,36.47,1.52,77.06,0,0
511,1,3,c,3.02,37.02,1.87,71.01,0,0
511,1,3,c,3.03,37.39,2.58,57.53,0,0
511,1,3,c,3.04,37.39,4.16,43.31,0,0
511,1,3,c,3.05,37.39,5.74,25.98,0,0
511,1,3,e,3.06,37.2,6.56,0,0,0
511,1,3,e,3.07,37.2,7.91,0,0,0
511,1,3,e,3.08,36.84,10.37,-6.83,0,0
511,1,3,e,3.09,36.47,12.71,-18.4,0,0
511,1,3,e,3.1,36.1,15.41,-30.15,0,0
511,1,3,e,3.11,35.74,17.34,-40.01,0,0
511,1,3,e,3.12,35.19,18.69,-46.19,0,0
511,1,3,e,3.13,34.64,19.33,-50.8,0,0
511,1,3,e,3.14,34.09,19.92,-53.61,0,0
511,1,3,e,3.15,33.54,20.45,-56.58,0,0
511,1,3,e,3.16,32.8,21.03,-61.97,0,0
511,1,3,e,3.17,32.07,21.21,-64.71,0,0
511,1,3,e,3.18,31.52,21.09,-68.59,0,0
511,1,3,e,3.19,30.79,20.68,-70.56,0,0
511,1,3,e,3.2,30.24,20.51,-70.94,0,0
511,1,3,e,3.21,29.5,20.92,-70.61,0,0
511,1,3,e,3.22,28.77,21.68,-73.98,0,0
511,1,3,e,3.23,28.04,22.32,-75.64,0,0
511,1,3,e,3.24,27.31,22.32,-76.12,0,0
511,1,3,e,3.25,26.57,21.27,-76.49,0,0
511,1,3,e,3.26,25.84,20.39,-76.24,0,0
511,1,3,e,3.27,25.11,19.68,-77.02,0,0
511,1,3,e,3.28,24.37,19.04,-82.38,0,0
511,1,3,e,3.29,23.64,19.22,-81.2,0,0
511,1,3,e,3.3,22.91,19.98,-82.67,0,0
511,1,3,e,3.31,22.17,20.45,-81.37,0,0
511,1,3,e,3.32,21.44,20.68,-79.12,0,0
511,1,3,e,3.33,20.53,20.62,-78.02,0,0
511,1,3,e,3.34,19.79,20.21,-78.98,0,0
511,1,3,e,3.35,19.06,20.68,-79.09,0,0
511,1,3,e,3.36,18.33,20.8,-78.66,0,0
511,1,3,e,3.37,17.59,20.56,-77.12,0,0
511,1,3,e,3.38,16.86,20.56,-76.59,0,0
511,1,3,e,3.39,16.13,20.39,-78.51,0,0
511,1,3,e,3.4,15.39,19.8,-78.74,0,0
511,1,3,e,3.41,14.48,19.22,-81.16,0,0
511,1,3,e,3.42,13.74,19.45,-80.91,0,0
511,1,3,e,3.43,13.01,19.33,-79.28,0,0
511,1,3,e,3.44,12.28,19.33,-81.6,0,0
511,1,3,e,3.45,11.55,19.33,-80.06,0,0
511,1,3,e,3.46,10.81,19.74,-79.68,0,0
511,1,3,e,3.47,10.08,20.15,-80.99,0,0
511,1,3,e,3.48,9.35,20.27,-79.71,0,0
511,1,3,e,3.49,8.43,19.86,-79.76,0,0
511,1,3,e,3.5,7.88,19.27,-79.04,0,0
511,1,3,e,3.51,6.96,19.22,-78.25,0,0
511,1,3,e,3.52,6.23,19.04,-79.16,0,0
511,1,3,e,3.53,5.5,18.92,-77.97,0,0
511,1,3,e,3.54,4.58,19.51,-80.31,0,0
511,1,3,e,3.55,3.85,19.8,-79.97,0,0
511,1,3,e,3.56,3.12,19.39,-78.49,0,0
511,1,3,e,3.57,2.38,18.51,-81.93,0,0
511,1,3,e,3.58,1.65,17.81,-80.47,0,0
511,1,3,e,3.59,0.92,18.69,-81.94,0,0
511,1,3,e,3.6,0.18,19.39,-84.57,0,0
511,1,3,e,3.61,-0.55,20.21,-81.23,0,0
511,1,3,e,3.62,-1.28,19.63,-77.64,0,0
511,1,3,e,3.63,-2.02,17.99,-74.53,0,0
511,1,3,e,3.64,-2.38,16.52,-65.12,0,0
511,1,3,e,3.65,-2.57,15.76,-53.16,0,0
511,1,3,e,3.66,-2.75,15.17,-40.12,0,0
511,1,3,e,3.67,-2.75,14.94,-25.13,0,0
511,1,4,c,3.68,-2.57,14.59,0,0,0
511,1,4,c,3.69,-2.38,12.89,3.17,0,0
511,1,4,c,3.7,-2.02,11.13,10.31,0,0
511,1,4,c,3.71,-1.65,9.84,21.93,0,0
511,1,4,c,3.72,-1.28,9.32,33,0,0
511,1,4,c,3.73,-0.92,9.26,41.84,0,0
511,1,4,c,3.74,-0.18,9.32,49.99,0,0
511,1,4,c,3.75,0.18,9.2,53.33,0,0
511,1,4,c,3.76,0.92,8.96,57.33,0,0
511,1,4,c,3.77,1.65,8.49,61.66,0,0
511,1,4,c,3.78,2.2,8.08,66.25,0,0
511,1,4,c,3.79,2.75,7.85,70.89,0,0
511,1,4,c,3.8,3.48,7.91,71.95,0,0
511,1,4,c,3.81,4.21,8.08,71.59,0,0
511,1,4,c,3.82,4.95,8.2,71.11,0,0
511,1,4,c,3.83,5.68,8.14,72.81,0,0
511,1,4,c,3.84,6.41,7.79,74.4,0,0
511,1,4,c,3.85,7.15,7.38,77.79,0,0
511,1,4,c,3.86,7.88,7.15,77.06,0,0
511,1,4,c,3.87,8.61,7.32,78.79,0,0
511,1,4,c,3.88,9.35,7.73,80.83,0,0
511,1,4,c,3.89,10.08,7.85,79.75,0,0
511,1,4,c,3.9,11,7.91,79.13,0,0
511,1,4,c,3.91,11.73,7.85,80.27,0,0
511,1,4,c,3.92,12.46,7.85,78.91,0,0
511,1,4,c,3.93,13.19,7.79,80.91,0,0
511,1,4,c,3.94,13.93,7.5,78.32,0,0
511,1,4,c,3.95,14.84,7.38,80.35,0,0
511,1,4,c,3.96,15.58,7.38,80.77,0,0
511,1,4,c,3.97,16.31,7.32,79.62,0,0
511,1,4,c,3.98,17.04,7.15,82.71,0,0
511,1,4,c,3.99,17.78,7.15,79.63,0,0
511,1,4,c,4,18.51,7.21,78.94,0,0
511,1,4,c,4.01,19.24,7.15,81.83,0,0
511,1,4,c,4.02,19.98,7.09,79.7,0,0
511,1,4,c,4.03,20.89,6.97,82.94,0,0
511,1,4,c,4.04,21.62,6.91,83.1,0,0
511,1,4,c,4.05,22.36,6.8,81.32,0,0
511,1,4,c,4.06,23.09,6.56,78.82,0,0
511,1,4,c,4.07,23.82,6.33,77.79,0,0
511,1,4,c,4.08,24.56,6.27,77.17,0,0
511,1,4,c,4.09,25.29,6.09,79.04,0,0
511,1,4,c,4.1,26.02,5.8,75.64,0,0
511,1,4,c,4.11,26.94,5.51,77.28,0,0
511,1,4,c,4.12,27.67,5.21,77.71,0,0
511,1,4,c,4.13,28.41,4.8,77.77,0,0
511,1,4,c,4.14,29.14,4.51,82.24,0,0
511,1,4,c,4.15,29.87,4.57,80.56,0,0
511,1,4,c,4.16,30.6,4.63,80.24,0,0
511,1,4,c,4.17,31.34,4.51,82.49,0,0
511,1,4,c,4.18,32.07,4.22,79.3,0,0
511,1,4,c,4.19,32.99,3.93,79.73,0,0
511,1,4,c,4.2,33.54,3.46,82.81,0,0
511,1,4,c,4.21,34.45,3.05,79.48,0,0
511,1,4,c,4.22,35.19,2.58,79.68,0,0
511,1,4,c,4.23,35.92,2.4,77.14,0,0
511,1,4,c,4.24,36.47,2.28,74.94,0,0
511,1,4,c,4.25,37.02,3.11,68.32,0,0
511,1,4,c,4.26,37.39,4.34,55.42,0,0
511,1,4,c,4.27,37.39,6.27,41.18,0,0
511,1,4,c,4.28,37.39,7.97,25.14,0,0
511,1,4,e,4.29,37.2,8.61,0,0,0
511,1,4,e,4.3,37.2,10.08,0,0,0
511,1,4,e,4.31,36.84,12.48,-7.13,0,0
511,1,4,e,4.32,36.47,13.71,-18.76,0,0
511,1,4,e,4.33,36.1,14.47,-30.69,0,0
511,1,4,e,4.34,35.74,14.76,-39.97,0,0
511,1,4,e,4.35,35.19,15.41,-46.54,0,0
511,1,4,e,4.36,34.64,16.17,-51.64,0,0
511,1,4,e,4.37,34.09,16.81,-55.68,0,0
511,1,4,e,4.38,33.54,17.69,-58.54,0,0
511,1,4,e,4.39,32.8,17.93,-64.46,0,0
511,1,4,e,4.4,32.07,17.87,-69.6,0,0
511,1,4,e,4.41,31.34,18.28,-70.54,0,0
511,1,4,e,4.42,30.79,18.1,-70.95,0,0
511,1,4,e,4.43,30.05,17.99,-70.23,0,0
511,1,4,e,4.44,29.32,18.57,-71.01,0,0
511,1,4,e,4.45,28.59,19.16,-71.64,0,0
511,1,4,e,4.46,28.04,19.45,-73,0,0
511,1,4,e,4.47,27.12,19.22,-75,0,0
511,1,4,e,4.48,26.57,18.57,-76.38,0,0
511,1,4,e,4.49,25.84,18.1,-76.5,0,0
511,1,4,e,4.5,24.92,17.93,-77.31,0,0
511,1,4,e,4.51,24.19,17.28,-78.1,0,0
511,1,4,e,4.52,23.46,17.34,-78.8,0,0
511,1,4,e,4.53,22.72,17.87,-79.19,0,0
511,1,4,e,4.54,22.17,17.93,-77.58,0,0
511,1,4,e,4.55,21.26,18.22,-77.89,0,0
511,1,4,e,4.56,20.53,18.04,-79.54,0,0
511,1,4,e,4.57,19.79,17.93,-77.22,0,0
511,1,4,e,4.58,18.88,17.93,-79.27,0,0
511,1,4,e,4.59,18.14,17.63,-79.94,0,0
511,1,4,e,4.6,17.41,17.22,-79.04,0,0
511,1,4,e,4.61,16.68,17.34,-81.98,0,0
511,1,4,e,4.62,15.94,17.22,-79.12,0,0
511,1,4,e,4.63,15.21,16.76,-79.04,0,0
511,1,4,e,4.64,14.48,16.64,-83.36,0,0
511,1,4,e,4.65,13.74,16.35,-81.31,0,0
511,1,4,e,4.66,13.01,15.88,-80.64,0,0
511,1,4,e,4.67,12.28,15.76,-80.45,0,0
511,1,4,e,4.68,11.36,15.94,-78.74,0,0
511,1,4,e,4.69,10.63,16.52,-79.03,0,0
511,1,4,e,4.7,9.9,16.81,-78.81,0,0
511,1,4,e,4.71,9.16,16.81,-79.39,0,0
511,1,4,e,4.72,8.43,16.23,-79.83,0,0
511,1,4,e,4.73,7.7,15.23,-77.56,0,0
511,1,4,e,4.74,6.78,14.71,-79.34,0,0
511,1,4,e,4.75,6.05,13.88,-79.17,0,0
511,1,4,e,4.76,5.31,13.06,-79.82,0,0
511,1,4,e,4.77,4.58,12.95,-82,0,0
511,1,4,e,4.78,3.85,12.54,-80.84,0,0
511,1,4,e,4.79,3.12,12.36,-79.47,0,0
511,1,4,e,4.8,2.2,11.95,-82.44,0,0
511,1,4,e,4.81,1.47,11.89,-81.5,0,0
511,1,4,e,4.82,0.73,12.36,-83.2,0,0
511,1,4,e,4.83,0,12.54,-80.21,0,0
511,1,4,e,4.84,-0.92,12.89,-80.85,0,0
511,1,4,e,4.85,-1.47,12.24,-77.74,0,0
511,1,4,e,4.86,-2.02,11.78,-74.13,0,0
511,1,4,e,4.87,-2.38,11.01,-64.13,0,0
