Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
507,1,4,e,4.88,2.93,17.34,-80.58,0,0
507,1,4,e,4.89,2.2,18.75,-83.16,0,0
507,1,4,e,4.9,1.47,19.74,-80.06,0,0
507,1,4,e,4.91,0.73,20.27,-79.04,0,0
507,1,4,e,4.92,0,20.68,-81.23,0,0
507,1,4,e,4.93,-0.73,21.74,-78.89,0,0
507,1,4,e,4.94,-1.47,22.09,-77.88,0,0
507,1,4,e,4.95,-2.02,21.44,-73.09,0,0
507,1,4,e,4.96,-2.38,19.63,-63.69,0,0
507,1,4,e,4.97,-2.57,17.69,-49.02,0,0
507,1,4,e,4.98,-2.75,16.46,-33.38,0,0
507,1,5,c,4993,-2.57,16.64,0,0,0
507,1,5,c,5003,-2.38,17.28,0.3,0,0
507,1,5,c,5013,-2.2,17.22,4.53,0,0
507,1,5,c,5023,-1.83,15.82,12.57,0,0
507,1,5,c,5033,-1.47,14.06,24.35,0,0
507,1,5,c,5043,-1.1,12.89,35.7,0,0
507,1,5,c,5053,-0.55,12.42,46.02,0,0
507,1,5,c,5063,0,12.54,51.44,0,0
507,1,5,c,5073,0.55,13.06,58.4,0,0
507,1,5,c,5083,1.1,13.36,60.24,0,0
507,1,5,c,5093,1.83,13.3,66.11,0,0
507,1,5,c,5103,2.57,13.01,66.01,0,0
507,1,5,c,5113,3.12,12.42,69.71,0,0
507,1,5,c,5123,3.85,12.19,72.67,0,0
507,1,5,c,5133,4.4,12.13,73.83,0,0
507,1,5,c,5143,5.31,12.01,74.78,0,0
507,1,5,c,5153,5.86,11.83,74.93,0,0
507,1,5,c,5163,6.6,11.54,75.54,0,0
507,1,5,c,5173,7.33,11.66,75.41,0,0
507,1,5,c,5183,8.06,11.83,76.38,0,0
507,1,5,c,5193,8.8,11.78,76.99,0,0
507,1,5,c,5203,9.53,11.78,80.58,0,0
507,1,5,c,5213,10.45,11.48,78.64,0,0
507,1,5,c,5223,11.18,11.19,78.67,0,0
507,1,5,c,5233,11.91,11.01,78.35,0,0
507,1,5,c,5243,12.64,11.07,77.09,0,0
507,1,5,c,5253,13.56,11.07,80.21,0,0
507,1,5,c,5263,14.29,11.07,80.58,0,0
507,1,5,c,5273,15.03,11.07,78.9,0,0
507,1,5,c,5283,15.76,10.78,81.71,0,0
507,1,5,c,5293,16.49,10.43,78.93,0,0
507,1,5,c,5303,17.23,10.14,81.71,0,0
507,1,5,c,5313,17.96,9.9,83.44,0,0
507,1,5,c,5323,18.69,9.73,81.31,0,0
507,1,5,c,5333,19.61,9.67,80.49,0,0
507,1,5,c,5343,20.34,9.67,78.26,0,0
507,1,5,c,5353,20.89,9.9,77.91,0,0
507,1,5,c,5363,21.81,10.19,79.15,0,0
507,1,5,c,5373,22.54,10.25,80.63,0,0
507,1,5,c,5383,23.27,10.08,82.42,0,0
507,1,5,c,5393,24.01,9.73,81.38,0,0
507,1,5,c,5403,24.92,9.32,77.42,0,0
507,1,5,c,5413,25.66,9.02,80.73,0,0
507,1,5,c,5423,26.39,8.91,79.17,0,0
507,1,5,c,5433,27.12,9.08,79.6,0,0
507,1,5,c,5443,27.86,9.26,82.62,0,0
507,1,5,c,5453,28.59,9.49,78.67,0,0
507,1,5,c,5463,29.32,9.67,79.83,0,0
507,1,5,c,5473,30.05,9.55,79.62,0,0
507,1,5,c,5483,30.79,9.26,78.43,0,0
507,1,5,c,5493,31.7,8.96,79.6,0,0
507,1,5,c,5503,32.44,8.91,79.58,0,0
507,1,5,c,5513,33.17,8.79,79.34,0,0
507,1,5,c,5523,33.9,8.79,77.79,0,0
507,1,5,c,5533,34.64,8.91,77.22,0,0
507,1,5,c,5543,35.37,8.85,77.06,0,0
507,1,5,c,5553,36.1,8.67,79.17,0,0
507,1,5,c,5563,36.84,8.79,75.7,0,0
507,1,5,c,5573,37.57,9.14,74.36,0,0
507,1,5,c,5583,38.12,10.6,69.14,0,0
507,1,5,c,5593,38.48,12.42,57.75,0,0
507,1,5,c,5603,38.48,13.77,43.65,0,0
507,1,5,c,5613,38.48,15,27.9,0,0
507,1,5,c,5623,38.48,14.65,15.84,0,0
507,1,5,e,5633,38.3,14.47,0,0,0
507,1,5,e,5643,37.93,14.29,-6.35,0,0
507,1,5,e,5653,37.75,14.59,-16.26,0,0
507,1,5,e,5663,37.2,15.29,-29.26,0,0
507,1,5,e,5673,36.65,15.94,-38.44,0,0
507,1,5,e,5683,36.29,16.81,-47.3,0,0
507,1,5,e,5693,35.74,16.93,-50.59,0,0
507,1,5,e,5703,35.19,16.46,-58.59,0,0
507,1,5,e,5713,34.45,16.11,-60.04,0,0
507,1,5,e,5723,33.9,16.05,-63.49,0,0
507,1,5,e,5733,33.17,15.99,-64.03,0,0
507,1,5,e,5743,32.62,15.76,-67.89,0,0
507,1,5,e,5753,31.89,15.35,-69.38,0,0
507,1,5,e,5763,31.15,15.53,-69.74,0,0
507,1,5,e,5773,30.42,15.35,-73.97,0,0
507,1,5,e,5783,29.69,15.41,-77.09,0,0
507,1,5,e,5793,28.96,15.53,-78.24,0,0
507,1,5,e,5803,28.22,15.29,-77.19,0,0
507,1,5,e,5813,27.49,15.29,-80,0,0
507,1,5,e,5823,26.76,15.53,-77.42,0,0
507,1,5,e,5833,26.02,15.53,-77.5,0,0
507,1,5,e,5843,25.29,15.82,-79.8,0,0
507,1,5,e,5853,24.56,16.4,-78.53,0,0
507,1,5,e,5863,23.82,16.81,-76.9,0,0
507,1,5,e,5873,23.09,16.99,-79.25,0,0
507,1,5,e,5883,22.36,17.11,-77.41,0,0
507,1,5,e,5893,21.62,17.11,-78.83,0,0
507,1,5,e,5903,20.89,17.58,-81.21,0,0
507,1,5,e,5913,20.16,17.93,-80.47,0,0
507,1,5,e,5923,19.24,17.87,-80.82,0,0
507,1,5,e,5933,18.51,17.58,-77.38,0,0
507,1,5,e,5943,17.78,17.22,-77.22,0,0
507,1,5,e,5953,17.04,17.05,-78.79,0,0
507,1,5,e,5963,16.31,16.99,-79.95,0,0
507,1,5,e,5973,15.39,16.99,-81.8,0,0
507,1,5,e,5983,14.66,16.93,-81.18,0,0
507,1,5,e,5993,14.11,16.93,-77.35,0,0
507,1,5,e,6003,13.19,16.87,-81.02,0,0
507,1,5,e,6013,12.46,17.17,-79.53,0,0
507,1,5,e,6023,11.73,17.63,-79.13,0,0
507,1,5,e,6033,11,18.04,-82.03,0,0
507,1,5,e,6043,10.26,17.99,-79.5,0,0
507,1,5,e,6053,9.35,17.28,-79.42,0,0
507,1,5,e,6063,8.61,16.64,-80.43,0,0
507,1,5,e,6073,7.88,16.35,-78.7,0,0
507,1,5,e,6083,7.15,16.05,-79.22,0,0
507,1,5,e,6093,6.41,15.99,-77.46,0,0
507,1,5,e,6103,5.5,16.4,-79.69,0,0
507,1,5,e,6113,4.76,16.46,-80.73,0,0
507,1,5,e,6123,4.03,16.35,-79.3,0,0
507,1,5,e,6133,3.3,16.99,-82.96,0,0
507,1,5,e,6143,2.57,18.04,-81.95,0,0
507,1,5,e,6153,1.83,19.22,-79.9,0,0
507,1,5,e,6163,1.1,20.39,-82.61,0,0
507,1,5,e,6173,0.37,21.21,-79.39,0,0
507,1,5,e,6183,-0.37,21.74,-79.44,0,0
507,1,5,e,6193,-1.1,21.09,-78.37,0,0
507,1,5,e,6203,-1.47,15.29,-66.72,0,0
