Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
509,1,4,e,4.88,6.23,30.58,-77.95,0,0
509,1,4,e,4.89,5.31,31.52,-79.1,0,0
509,1,4,e,4.9,4.58,32.22,-77.91,0,0
509,1,4,e,4.91,4.03,32.16,-77.95,0,0
509,1,4,e,4.92,3.12,33.45,-78.58,0,0
509,1,4,e,4.93,2.57,34.62,-77.08,0,0
509,1,4,e,4.94,1.65,36.03,-77.28,0,0
509,1,4,e,4.95,0.92,36.85,-75.97,0,0
509,1,4,e,4.96,0.18,37.32,-75.43,0,0
509,1,4,e,4.97,-0.55,37.32,-75.54,0,0
509,1,4,e,4.98,-1.28,37.44,-77.28,0,0
509,1,4,e,4.99,-1.83,36.03,-73.17,0,0
509,1,4,e,5,-2.38,33.69,-64.8,0,0
509,1,4,e,5.01,-2.57,30.76,-52.88,0,0
509,1,4,e,5.02,-2.75,27.07,-37.43,0,0
509,1,5,c,5036,-2.57,23.14,0,0,0
509,1,5,c,5046,-2.57,21.62,0,0,0
509,1,5,c,5056,-2.38,21.27,2.57,0,0
509,1,5,c,5066,-2.02,21.62,10.82,0,0
509,1,5,c,5076,-1.65,21.91,21.32,0,0
509,1,5,c,5086,-1.1,21.79,35.21,0,0
509,1,5,c,5096,-0.73,20.8,44.06,0,0
509,1,5,c,5106,-0.18,19.45,50.67,0,0
509,1,5,c,5116,0.37,17.99,55.38,0,0
509,1,5,c,5126,1.1,16.46,59.57,0,0
509,1,5,c,5136,1.83,15.35,62.39,0,0
509,1,5,c,5146,2.38,14.65,65.87,0,0
509,1,5,c,5156,3.12,14.65,69.02,0,0
509,1,5,c,5166,3.67,15,71.07,0,0
509,1,5,c,5176,4.4,15.12,73.85,0,0
509,1,5,c,5186,5.13,14.82,75.41,0,0
509,1,5,c,5196,5.86,14.12,76.69,0,0
509,1,5,c,5206,6.6,13.24,76.23,0,0
509,1,5,c,5216,7.33,12.54,77.31,0,0
509,1,5,c,5226,8.06,12.13,76.84,0,0
509,1,5,c,5236,8.98,11.95,79.16,0,0
509,1,5,c,5246,9.71,12.07,79.72,0,0
509,1,5,c,5256,10.45,12.24,79.69,0,0
509,1,5,c,5266,11.18,12.19,79.91,0,0
509,1,5,c,5276,11.91,11.66,79.01,0,0
509,1,5,c,5286,12.83,11.07,82,0,0
509,1,5,c,5296,13.56,10.84,81.7,0,0
509,1,5,c,5306,14.29,10.55,79.71,0,0
509,1,5,c,5316,15.03,10.49,82.13,0,0
509,1,5,c,5326,15.76,10.55,79.77,0,0
509,1,5,c,5336,16.49,10.37,81.32,0,0
509,1,5,c,5346,17.23,10.02,84.01,0,0
509,1,5,c,5356,17.96,9.96,81.09,0,0
509,1,5,c,5366,18.88,9.84,81.26,0,0
509,1,5,c,5376,19.61,9.55,79.23,0,0
509,1,5,c,5386,20.34,9.26,78.42,0,0
509,1,5,c,5396,21.07,9.26,79.8,0,0
509,1,5,c,5406,21.81,9.26,78.45,0,0
509,1,5,c,5416,22.72,9.32,80.3,0,0
509,1,5,c,5426,23.46,9.49,79.18,0,0
509,1,5,c,5436,24.19,9.49,78.47,0,0
509,1,5,c,5446,24.92,9.49,82.39,0,0
509,1,5,c,5456,25.66,9.61,79.9,0,0
509,1,5,c,5466,26.39,9.55,80.62,0,0
509,1,5,c,5476,27.12,9.32,82.57,0,0
509,1,5,c,5486,27.86,9.32,78.99,0,0
509,1,5,c,5496,28.59,9.26,78.82,0,0
509,1,5,c,5506,29.32,9.32,81.34,0,0
509,1,5,c,5516,30.05,9.43,79.38,0,0
509,1,5,c,5526,30.79,9.55,79.88,0,0
509,1,5,c,5536,31.52,9.43,79.95,0,0
509,1,5,c,5546,32.25,9.14,78.86,0,0
509,1,5,c,5556,32.99,9.02,78.18,0,0
509,1,5,c,5566,33.72,8.91,78.54,0,0
509,1,5,c,5576,34.45,8.79,77.62,0,0
509,1,5,c,5586,35.19,8.85,77.56,0,0
509,1,5,c,5596,35.92,9.02,76.94,0,0
509,1,5,c,5606,36.65,9.08,75.77,0,0
509,1,5,c,5616,37.39,9.55,74.75,0,0
509,1,5,c,5626,37.93,11.31,68.45,0,0
509,1,5,c,5636,38.3,13.18,59.67,0,0
509,1,5,c,5646,38.48,14.41,46.53,0,0
509,1,5,c,5656,38.48,14.82,30.84,0,0
509,1,5,c,5666,38.48,13.36,18.14,0,0
509,1,5,e,5676,38.3,12.71,0,0,0
509,1,5,e,5686,38.12,14.06,-4.99,0,0
509,1,5,e,5696,37.75,15.29,-16.62,0,0
509,1,5,e,5706,37.39,15.99,-27.68,0,0
509,1,5,e,5716,36.84,16.7,-37.05,0,0
509,1,5,e,5726,36.29,16.76,-43.6,0,0
509,1,5,e,5736,35.92,15.76,-50.2,0,0
509,1,5,e,5746,35.19,15.06,-55.3,0,0
509,1,5,e,5756,34.64,15.53,-58.36,0,0
509,1,5,e,5766,34.09,16.35,-63,0,0
509,1,5,e,5776,33.35,17.34,-66.63,0,0
509,1,5,e,5786,32.8,17.69,-67.86,0,0
509,1,5,e,5796,32.07,17.11,-69.78,0,0
509,1,5,e,5806,31.34,16.99,-71.06,0,0
509,1,5,e,5816,30.6,17.28,-70.49,0,0
509,1,5,e,5826,30.05,17.63,-73.47,0,0
509,1,5,e,5836,29.32,18.63,-75.36,0,0
509,1,5,e,5846,28.59,19.22,-77.44,0,0
509,1,5,e,5856,27.86,19.1,-76.67,0,0
509,1,5,e,5866,27.12,19.1,-76.29,0,0
509,1,5,e,5876,26.39,19.27,-76.31,0,0
509,1,5,e,5886,25.66,19.57,-78.97,0,0
509,1,5,e,5896,24.92,20.21,-79.25,0,0
509,1,5,e,5906,24.19,20.56,-79.78,0,0
509,1,5,e,5916,23.46,20.56,-80.68,0,0
509,1,5,e,5926,22.72,20.86,-79.27,0,0
509,1,5,e,5936,21.99,21.15,-78.13,0,0
509,1,5,e,5946,21.26,21.27,-79.75,0,0
509,1,5,e,5956,20.53,21.74,-78.73,0,0
509,1,5,e,5966,19.79,21.62,-79.17,0,0
509,1,5,e,5976,19.06,21.38,-78.38,0,0
509,1,5,e,5986,18.33,21.74,-77.75,0,0
509,1,5,e,5996,17.41,22.26,-76.39,0,0
509,1,5,e,6006,16.68,22.85,-78.42,0,0
509,1,5,e,6016,15.94,23.14,-77.79,0,0
509,1,5,e,6026,15.21,23.55,-79.58,0,0
509,1,5,e,6036,14.48,23.67,-78.06,0,0
509,1,5,e,6046,13.74,23.79,-78.32,0,0
509,1,5,e,6056,13.01,23.67,-79.78,0,0
509,1,5,e,6066,12.28,23.49,-77.22,0,0
509,1,5,e,6076,11.36,23.9,-79.69,0,0
509,1,5,e,6086,10.63,24.02,-80.25,0,0
509,1,5,e,6096,9.9,24.25,-79.27,0,0
509,1,5,e,6106,9.16,24.9,-81.65,0,0
509,1,5,e,6116,8.43,25.6,-78.77,0,0
509,1,5,e,6126,7.7,25.78,-79.25,0,0
509,1,5,e,6136,6.96,26.25,-81.69,0,0
509,1,5,e,6146,6.23,26.89,-79.48,0,0
509,1,5,e,6156,5.5,27.59,-78.62,0,0
509,1,5,e,6166,4.76,28.12,-80.84,0,0
509,1,5,e,6176,4.03,28.06,-79.7,0,0
509,1,5,e,6186,3.3,28.65,-78.53,0,0
509,1,5,e,6196,2.38,29.7,-80.42,0,0
509,1,5,e,6206,1.65,30.82,-78.81,0,0
509,1,5,e,6216,0.92,31.64,-79.79,0,0
509,1,5,e,6226,0.18,32.46,-76.32,0,0
509,1,5,e,6236,-0.55,32.75,-76.14,0,0
509,1,5,e,6246,-1.1,31.46,-75.55,0,0
509,1,5,e,6256,-1.28,23.02,-64.7,0,0
