Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
710,1,4,e,4.88,19.79,41.92,-80.07,0,0
710,1,4,e,4.89,19.06,40.83,-80.03,0,0
710,1,4,e,4.9,18.33,40.61,-77.7,0,0
710,1,4,e,4.91,17.59,40.34,-76.56,0,0
710,1,4,e,4.92,16.86,40.56,-75.72,0,0
710,1,4,e,4.93,16.13,41.92,-78.17,0,0
710,1,4,e,4.94,15.39,43.61,-78.47,0,0
710,1,4,e,4.95,14.66,45.08,-77.8,0,0
710,1,4,e,4.96,13.74,45.24,-77.39,0,0
710,1,4,e,4.97,13.01,42.46,-78.35,0,0
710,1,4,e,4.98,12.28,43.72,-79.87,0,0
710,1,4,e,4.99,11.55,46.55,-80.31,0,0
710,1,4,e,5,10.81,46.23,-79.17,0,0
710,1,4,e,5.01,10.08,45.79,-79.12,0,0
710,1,4,e,5.02,9.35,44.81,-78.92,0,0
710,1,4,e,5.03,8.61,43.5,-79.34,0,0
710,1,4,e,5.04,7.7,42.25,-82.12,0,0
710,1,4,e,5.05,6.96,43.72,-83.47,0,0
710,1,4,e,5.06,6.23,43.72,-81.59,0,0
710,1,4,e,5.07,5.5,44.43,-79.76,0,0
710,1,4,e,5.08,4.76,42.63,-78.92,0,0
710,1,4,e,5.09,3.85,42.41,-80.13,0,0
710,1,4,e,5.1,3.12,43.39,-80.49,0,0
710,1,4,e,5.11,2.38,44.86,-79.91,0,0
710,1,4,e,5.12,1.65,45.63,-81.34,0,0
710,1,4,e,5.13,0.92,45.46,-78.95,0,0
710,1,4,e,5.14,0.18,45.3,-80.72,0,0
710,1,4,e,5.15,-0.55,44.37,-81.32,0,0
710,1,4,e,5.16,-1.28,37.45,-79.61,0,0
710,1,4,e,5.17,-1.83,32.43,-74.32,0,0
710,1,4,e,5.18,-2.38,31.18,-65.68,0,0
710,1,4,e,5.19,-2.57,29.87,-52.16,0,0
710,1,4,e,5.2,-2.75,27.26,-39.1,0,0
710,1,4,e,5.21,-2.75,24.97,-26.61,0,0
710,1,5,c,5225,-2.38,20.28,0.64,0,0
710,1,5,c,5235,-2.38,19.41,6.94,0,0
710,1,5,c,5245,-2.02,15.15,15.21,0,0
710,1,5,c,5255,-1.65,12.92,27.23,0,0
710,1,5,c,5265,-1.1,12.21,34.67,0,0
710,1,5,c,5275,-0.55,14.01,44.58,0,0
710,1,5,c,5285,0,14.17,50.3,0,0
710,1,5,c,5295,0.55,14.66,56.53,0,0
710,1,5,c,5305,1.1,14.12,60.85,0,0
710,1,5,c,5315,1.83,13.14,62.88,0,0
710,1,5,c,5325,2.38,13.08,67.58,0,0
710,1,5,c,5335,3.12,12.59,68.78,0,0
710,1,5,c,5345,3.85,12.32,72.22,0,0
710,1,5,c,5355,4.58,11.61,74.09,0,0
710,1,5,c,5365,5.31,10.19,77.06,0,0
710,1,5,c,5375,6.05,9.7,78.65,0,0
710,1,5,c,5385,6.6,9.27,77.91,0,0
710,1,5,c,5395,7.51,8.99,78.8,0,0
710,1,5,c,5405,8.25,8.89,80.03,0,0
710,1,5,c,5415,8.98,8.94,79.33,0,0
710,1,5,c,5425,9.71,9.38,79.45,0,0
710,1,5,c,5435,10.45,9.05,79.74,0,0
710,1,5,c,5445,11.18,8.99,79.47,0,0
710,1,5,c,5455,11.91,8.5,80.65,0,0
710,1,5,c,5465,12.64,8.39,81.06,0,0
710,1,5,c,5475,13.56,8.18,79.8,0,0
710,1,5,c,5485,14.11,8.12,79.91,0,0
710,1,5,c,5495,15.03,8.29,76.67,0,0
710,1,5,c,5505,15.76,7.96,78.58,0,0
710,1,5,c,5515,16.49,8.01,78.33,0,0
710,1,5,c,5525,17.23,8.01,80.07,0,0
710,1,5,c,5535,18.14,7.8,80.18,0,0
710,1,5,c,5545,18.88,7.47,79.8,0,0
710,1,5,c,5555,19.61,7.3,79.19,0,0
710,1,5,c,5565,20.34,7.14,80.51,0,0
710,1,5,c,5575,21.07,7.25,79.87,0,0
710,1,5,c,5585,21.81,7.52,82.2,0,0
710,1,5,c,5595,22.54,7.47,82.12,0,0
710,1,5,c,5605,23.27,7.52,81.3,0,0
710,1,5,c,5615,24.01,7.36,80.73,0,0
710,1,5,c,5625,24.92,6.87,78.92,0,0
710,1,5,c,5635,25.47,6.98,78.72,0,0
710,1,5,c,5645,26.39,7.03,77.62,0,0
710,1,5,c,5655,27.12,6.87,78.77,0,0
710,1,5,c,5665,27.86,6.65,79.03,0,0
710,1,5,c,5675,28.59,6.32,78.15,0,0
710,1,5,c,5685,29.5,6.49,77.69,0,0
710,1,5,c,5695,30.05,6.65,78.91,0,0
710,1,5,c,5705,30.97,6.65,79.72,0,0
710,1,5,c,5715,31.7,6.92,81.45,0,0
710,1,5,c,5725,32.44,6.92,80.74,0,0
710,1,5,c,5735,33.17,6.76,81.08,0,0
710,1,5,c,5745,33.9,6.38,80.7,0,0
710,1,5,c,5755,34.64,6.38,82.07,0,0
710,1,5,c,5765,35.55,6.11,81.06,0,0
710,1,5,c,5775,36.29,6.11,80.59,0,0
710,1,5,c,5785,37.02,6.43,76.81,0,0
710,1,5,c,5795,37.75,6.81,78.29,0,0
710,1,5,c,5805,38.48,6.65,77.86,0,0
710,1,5,c,5815,39.22,7.03,79.16,0,0
710,1,5,c,5825,39.77,9.54,75.5,0,0
710,1,5,c,5835,40.32,10.63,66.55,0,0
710,1,5,c,5845,40.5,11.01,51.94,0,0
710,1,5,c,5855,40.5,10.9,34.78,0,0
710,1,5,c,5865,40.5,10.9,20.32,0,0
710,1,5,e,5875,40.32,12.92,0,0,0
710,1,5,e,5885,40.13,18.42,-3.54,0,0
710,1,5,e,5895,39.77,23.22,-12.91,0,0
710,1,5,e,5905,39.4,26.93,-24.24,0,0
710,1,5,e,5915,39.03,31.29,-36.56,0,0
710,1,5,e,5925,38.48,32.33,-44.21,0,0
710,1,5,e,5935,37.93,33.47,-50.04,0,0
710,1,5,e,5945,37.39,33.42,-53.35,0,0
710,1,5,e,5955,36.84,32.33,-57.65,0,0
710,1,5,e,5965,36.1,32.43,-61.39,0,0
710,1,5,e,5975,35.55,32.16,-63.05,0,0
710,1,5,e,5985,34.82,32.38,-68.1,0,0
710,1,5,e,5995,34.27,34.18,-71.3,0,0
710,1,5,e,6005,33.54,35.11,-72.7,0,0
710,1,5,e,6015,32.8,35.49,-72.49,0,0
710,1,5,e,6025,32.07,36.63,-72.92,0,0
710,1,5,e,6035,31.34,36.63,-73.76,0,0
710,1,5,e,6045,30.6,36.63,-75.08,0,0
710,1,5,e,6055,29.87,36.85,-76.16,0,0
710,1,5,e,6065,29.14,37.12,-76.03,0,0
710,1,5,e,6075,28.41,38.92,-76.17,0,0
710,1,5,e,6085,27.67,40.56,-76.74,0,0
710,1,5,e,6095,26.94,40.5,-76.38,0,0
710,1,5,e,6105,26.21,40.39,-76.99,0,0
710,1,5,e,6115,25.47,40.34,-77.74,0,0
710,1,5,e,6125,24.74,39.79,-78.53,0,0
710,1,5,e,6135,24.01,40.77,-78.7,0,0
710,1,5,e,6145,23.27,42.19,-79.61,0,0
710,1,5,e,6155,22.54,42.41,-80.24,0,0
710,1,5,e,6165,21.81,43.83,-78.67,0,0
710,1,5,e,6175,21.07,45.68,-80.8,0,0
710,1,5,e,6185,20.34,45.46,-81.18,0,0
710,1,5,e,6195,19.61,45.41,-80.95,0,0
710,1,5,e,6205,18.88,44.75,-78.78,0,0
710,1,5,e,6215,18.14,43.99,-77.13,0,0
710,1,5,e,6225,17.23,43.5,-78.72,0,0
710,1,5,e,6235,16.49,42.79,-79.92,0,0
710,1,5,e,6245,15.76,43.94,-80.27,0,0
710,1,5,e,6255,15.03,45.35,-79.14,0,0
710,1,5,e,6265,14.29,46.5,-77.79,0,0
710,1,5,e,6275,13.38,47.04,-78.89,0,0
710,1,5,e,6285,12.83,46.5,-79.87,0,0
710,1,5,e,6295,11.91,46.88,-80.14,0,0
710,1,5,e,6305,11.18,47.37,-81.8,0,0
710,1,5,e,6315,10.45,47.59,-81.09,0,0
710,1,5,e,6325,9.71,46.06,-80.2,0,0
710,1,5,e,6335,8.98,44.05,-82.04,0,0
710,1,5,e,6345,8.25,44.05,-81.23,0,0
710,1,5,e,6355,7.51,43.94,-81.17,0,0
710,1,5,e,6365,6.6,43.28,-81.26,0,0
710,1,5,e,6375,5.86,41.86,-81.12,0,0
710,1,5,e,6385,5.13,40.17,-79.84,0,0
710,1,5,e,6395,4.4,39.58,-78.84,0,0
710,1,5,e,6405,3.67,41.1,-77.61,0,0
710,1,5,e,6415,2.75,42.14,-78.94,0,0
710,1,5,e,6425,2.02,42.52,-78.4,0,0
710,1,5,e,6435,1.28,42.14,-77.75,0,0
710,1,5,e,6445,0.55,40.23,-79.79,0,0
710,1,5,e,6455,-0.18,38.27,-80.01,0,0
710,1,5,e,6465,-0.92,32.43,-83,0,0
710,1,5,e,6475,-1.47,25.73,-76.03,0,0
