Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
708,1,5,c,4882,-2.02,22.24,8.48,0,0
708,1,5,c,4892,-1.83,18.32,17.91,0,0
708,1,5,c,4902,-1.47,13.63,28.72,0,0
708,1,5,c,4912,-0.92,12.81,40.21,0,0
708,1,5,c,4922,-0.37,12.81,45.66,0,0
708,1,5,c,4932,0.18,13.52,52.53,0,0
708,1,5,c,4942,0.73,13.63,56.47,0,0
708,1,5,c,4952,1.28,13.63,60.93,0,0
708,1,5,c,4962,2.02,13.25,65.6,0,0
708,1,5,c,4972,2.75,12.65,67,0,0
708,1,5,c,4982,3.48,11.94,71.02,0,0
708,1,5,c,4992,4.03,11.83,73.59,0,0
708,1,5,c,5002,4.76,10.58,74.4,0,0
708,1,5,c,5012,5.5,9.81,76.17,0,0
708,1,5,c,5022,6.23,9.48,75.94,0,0
708,1,5,c,5032,6.96,9.43,75.04,0,0
708,1,5,c,5042,7.7,9.54,74.19,0,0
708,1,5,c,5052,8.43,9.32,75.49,0,0
708,1,5,c,5062,9.16,8.99,77.39,0,0
708,1,5,c,5072,9.9,8.18,78.95,0,0
708,1,5,c,5082,10.63,8.07,77.6,0,0
708,1,5,c,5092,11.36,7.9,75.66,0,0
708,1,5,c,5102,12.28,7.9,77.52,0,0
708,1,5,c,5112,13.01,7.8,78.27,0,0
708,1,5,c,5122,13.74,7.96,81.39,0,0
708,1,5,c,5132,14.48,7.74,82.08,0,0
708,1,5,c,5142,15.21,7.69,81.27,0,0
708,1,5,c,5152,15.94,7.63,80.23,0,0
708,1,5,c,5162,16.68,7.2,80.18,0,0
708,1,5,c,5172,17.41,7.47,79.74,0,0
708,1,5,c,5182,18.14,7.8,80.39,0,0
708,1,5,c,5192,19.06,7.69,79.64,0,0
708,1,5,c,5202,19.79,7.36,79.39,0,0
708,1,5,c,5212,20.53,7.03,78.67,0,0
708,1,5,c,5222,21.26,7.09,78.74,0,0
708,1,5,c,5232,21.99,6.43,78.29,0,0
708,1,5,c,5242,22.91,6.05,79.96,0,0
708,1,5,c,5252,23.64,6.21,79.54,0,0
708,1,5,c,5262,24.37,6.54,80.09,0,0
708,1,5,c,5272,25.11,7.09,79.3,0,0
708,1,5,c,5282,25.84,7.03,80.67,0,0
708,1,5,c,5292,26.57,6.54,81.11,0,0
708,1,5,c,5302,27.31,6.49,81.46,0,0
708,1,5,c,5312,28.04,6,81.54,0,0
708,1,5,c,5322,28.77,6,81.35,0,0
708,1,5,c,5332,29.5,6.27,79.62,0,0
708,1,5,c,5342,30.42,6.32,80.69,0,0
708,1,5,c,5352,31.15,6.54,80.46,0,0
708,1,5,c,5362,31.7,6.87,80.1,0,0
708,1,5,c,5372,32.62,6.32,78.02,0,0
708,1,5,c,5382,33.35,6.21,77.09,0,0
708,1,5,c,5392,34.27,6.11,79.35,0,0
708,1,5,c,5402,35,5.56,79.65,0,0
708,1,5,c,5412,35.74,5.51,79.65,0,0
708,1,5,c,5422,36.29,8.34,76.72,0,0
708,1,5,c,5432,36.84,9.43,67.16,0,0
708,1,5,c,5442,37.02,10.63,53.24,0,0
708,1,5,c,5452,37.02,10.74,36.88,0,0
708,1,5,c,5462,37.02,9.87,23.88,0,0
708,1,5,e,5472,36.84,9.92,0,0,0
708,1,5,e,5482,36.65,15.26,-0.72,0,0
708,1,5,e,5492,36.47,19.95,-9.48,0,0
708,1,5,e,5502,36.1,25.73,-19.48,0,0
708,1,5,e,5512,35.74,30.47,-31.33,0,0
708,1,5,e,5522,35.19,36.03,-38.31,0,0
708,1,5,e,5532,34.64,37.01,-46.47,0,0
708,1,5,e,5542,34.09,37.18,-50.65,0,0
708,1,5,e,5552,33.54,35.32,-58.52,0,0
708,1,5,e,5562,32.8,35.32,-61.67,0,0
708,1,5,e,5572,32.25,35.54,-62.56,0,0
708,1,5,e,5582,31.52,36.09,-65.12,0,0
708,1,5,e,5592,30.97,37.34,-68.97,0,0
708,1,5,e,5602,30.24,38.21,-71.07,0,0
708,1,5,e,5612,29.5,38.98,-74.13,0,0
708,1,5,e,5622,28.77,38.92,-73.71,0,0
708,1,5,e,5632,28.04,38.1,-73.98,0,0
708,1,5,e,5642,27.31,39.08,-75.18,0,0
708,1,5,e,5652,26.57,38.54,-75.27,0,0
708,1,5,e,5662,26.02,40.61,-76.48,0,0
708,1,5,e,5672,25.11,41.7,-78.31,0,0
708,1,5,e,5682,24.37,41.92,-78.87,0,0
708,1,5,e,5692,23.64,43.17,-78.15,0,0
708,1,5,e,5702,23.09,43.61,-78.51,0,0
708,1,5,e,5712,22.36,44.26,-77.08,0,0
708,1,5,e,5722,21.62,42.9,-76.62,0,0
708,1,5,e,5732,20.71,40.83,-77.24,0,0
708,1,5,e,5742,19.98,43.72,-78.81,0,0
708,1,5,e,5752,19.24,44.21,-78.39,0,0
708,1,5,e,5762,18.51,44.43,-78.75,0,0
708,1,5,e,5772,17.78,44.05,-76.94,0,0
708,1,5,e,5782,17.04,44.86,-76.17,0,0
708,1,5,e,5792,16.31,46.06,-79.07,0,0
708,1,5,e,5802,15.58,45.52,-79.99,0,0
708,1,5,e,5812,14.84,46.77,-80.11,0,0
708,1,5,e,5822,14.11,46.33,-79.97,0,0
708,1,5,e,5832,13.38,45.57,-77.41,0,0
708,1,5,e,5842,12.64,45.24,-78.39,0,0
708,1,5,e,5852,11.91,43.99,-79.69,0,0
708,1,5,e,5862,11,46.23,-80.6,0,0
708,1,5,e,5872,10.26,46.55,-79.33,0,0
708,1,5,e,5882,9.53,47.75,-78.05,0,0
708,1,5,e,5892,8.8,48.46,-78.69,0,0
708,1,5,e,5902,8.06,48.19,-79.61,0,0
708,1,5,e,5912,7.33,47.1,-79.53,0,0
708,1,5,e,5922,6.6,48.13,-78.71,0,0
708,1,5,e,5932,5.68,48.35,-78.16,0,0
708,1,5,e,5942,4.95,48.46,-78.52,0,0
708,1,5,e,5952,4.21,49.39,-80.84,0,0
708,1,5,e,5962,3.48,51.02,-80.94,0,0
708,1,5,e,5972,2.75,52.71,-83.35,0,0
708,1,5,e,5982,2.02,53.09,-82.68,0,0
708,1,5,e,5992,1.28,52.55,-80.9,0,0
708,1,5,e,6002,0.55,51.24,-77.39,0,0
708,1,5,e,6012,-0.37,50.26,-77.56,0,0
708,1,5,e,6022,-0.92,44.7,-77.33,0,0
708,1,5,e,6032,-1.47,42.19,-70.64,0,0
