Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
132,1,4,e,4.88,1.28,33.05,-80.12,0,0
132,1,4,e,4.89,0.55,34.23,-79.93,0,0
132,1,4,e,4.9,-0.18,35.09,-78.95,0,0
132,1,4,e,4.91,-0.92,36.43,-78.81,0,0
132,1,4,e,4.92,-1.65,35.95,-75.35,0,0
132,1,4,e,4.93,-2.02,33.75,-68.4,0,0
132,1,4,e,4.94,-2.38,31.98,-57.07,0,0
132,1,4,e,4.95,-2.57,30.11,-40.72,0,0
132,1,4,e,4.96,-2.57,29.3,-27.74,0,0
132,1,5,c,4973,-2.38,26.68,0,0,0
132,1,5,c,4983,-2.2,26.09,1.01,0,0
132,1,5,c,4993,-2.02,23.95,9.18,0,0
132,1,5,c,5003,-1.65,21.11,19.42,0,0
132,1,5,c,5013,-1.28,18.7,31.96,0,0
132,1,5,c,5023,-0.73,16.88,40.68,0,0
132,1,5,c,5033,-0.18,16.23,49.62,0,0
132,1,5,c,5043,0.37,16.13,53.63,0,0
132,1,5,c,5053,0.92,16.82,57.91,0,0
132,1,5,c,5063,1.65,16.93,62.4,0,0
132,1,5,c,5073,2.38,16.39,65.43,0,0
132,1,5,c,5083,2.93,15.32,67.74,0,0
132,1,5,c,5093,3.67,14.14,71.44,0,0
132,1,5,c,5103,4.21,13.45,73.31,0,0
132,1,5,c,5113,5.13,13.07,74.98,0,0
132,1,5,c,5123,5.86,12.91,74.42,0,0
132,1,5,c,5133,6.41,12.7,73.78,0,0
132,1,5,c,5143,7.33,12.48,73.93,0,0
132,1,5,c,5153,8.06,12.11,75.87,0,0
132,1,5,c,5163,8.8,11.79,77.53,0,0
132,1,5,c,5173,9.53,11.25,78.63,0,0
132,1,5,c,5183,10.45,11.3,78.76,0,0
132,1,5,c,5193,11.18,11.3,79.02,0,0
132,1,5,c,5203,11.91,11.14,80.67,0,0
132,1,5,c,5213,12.64,10.88,80.7,0,0
132,1,5,c,5223,13.38,10.45,82.41,0,0
132,1,5,c,5233,14.11,9.96,80.99,0,0
132,1,5,c,5243,14.84,9.32,81.56,0,0
132,1,5,c,5253,15.76,9.16,81.07,0,0
132,1,5,c,5263,16.49,9.11,81.17,0,0
132,1,5,c,5273,17.41,9,80.76,0,0
132,1,5,c,5283,18.14,8.79,79.41,0,0
132,1,5,c,5293,18.88,8.89,80.97,0,0
132,1,5,c,5303,19.61,9,81.42,0,0
132,1,5,c,5313,20.34,8.68,82.67,0,0
132,1,5,c,5323,21.07,8.73,83.61,0,0
132,1,5,c,5333,21.81,8.95,82.44,0,0
132,1,5,c,5343,22.72,8.57,81.06,0,0
132,1,5,c,5353,23.46,8.63,79.11,0,0
132,1,5,c,5363,24.19,8.46,77.54,0,0
132,1,5,c,5373,24.92,8.57,78.1,0,0
132,1,5,c,5383,25.66,8.73,77.92,0,0
132,1,5,c,5393,26.57,8.63,79.64,0,0
132,1,5,c,5403,27.31,8.57,79.12,0,0
132,1,5,c,5413,28.04,8.41,78.79,0,0
132,1,5,c,5423,28.77,8.36,80.35,0,0
132,1,5,c,5433,29.5,8.25,80.48,0,0
132,1,5,c,5443,30.24,8.04,81.33,0,0
132,1,5,c,5453,30.97,7.93,82.87,0,0
132,1,5,c,5463,31.7,7.98,79.59,0,0
132,1,5,c,5473,32.44,7.93,78.63,0,0
132,1,5,c,5483,33.17,7.93,80.09,0,0
132,1,5,c,5493,33.9,7.93,80.22,0,0
132,1,5,c,5503,34.64,7.88,80.64,0,0
132,1,5,c,5513,35.37,7.88,79.87,0,0
132,1,5,c,5523,36.1,7.55,78.01,0,0
132,1,5,c,5533,36.84,7.39,76.54,0,0
132,1,5,c,5543,37.57,7.55,74.08,0,0
132,1,5,c,5553,37.93,9.11,66.84,0,0
132,1,5,c,5563,38.3,10.66,53.79,0,0
132,1,5,c,5573,38.3,11.57,39.6,0,0
132,1,5,c,5583,38.3,11.41,23.52,0,0
132,1,5,e,5593,38.12,10.66,0,0,0
132,1,5,e,5603,37.93,11.68,-2.84,0,0
132,1,5,e,5613,37.57,13.55,-10.18,0,0
132,1,5,e,5623,37.2,15.32,-21.97,0,0
132,1,5,e,5633,36.84,16.34,-33.48,0,0
132,1,5,e,5643,36.47,15.86,-43.35,0,0
132,1,5,e,5653,35.92,15.38,-48.44,0,0
132,1,5,e,5663,35.37,15,-54.1,0,0
132,1,5,e,5673,34.64,16.02,-56.59,0,0
132,1,5,e,5683,34.09,17.09,-59.54,0,0
132,1,5,e,5693,33.54,17.68,-64.92,0,0
132,1,5,e,5703,32.8,17.89,-69.39,0,0
132,1,5,e,5713,32.07,18.05,-70.74,0,0
132,1,5,e,5723,31.34,18.48,-70.85,0,0
132,1,5,e,5733,30.79,19.34,-71.52,0,0
132,1,5,e,5743,30.05,19.77,-72.6,0,0
132,1,5,e,5753,29.32,20.14,-73.4,0,0
132,1,5,e,5763,28.59,20.46,-74.59,0,0
132,1,5,e,5773,27.86,20.68,-75.97,0,0
132,1,5,e,5783,27.12,21,-75.19,0,0
132,1,5,e,5793,26.39,21.32,-74.12,0,0
132,1,5,e,5803,25.66,21.43,-74.46,0,0
132,1,5,e,5813,24.92,21.8,-75.91,0,0
132,1,5,e,5823,24.19,22.18,-76.29,0,0
132,1,5,e,5833,23.46,22.71,-77.18,0,0
132,1,5,e,5843,22.72,23.25,-76.81,0,0
132,1,5,e,5853,21.99,23.52,-77.92,0,0
132,1,5,e,5863,21.26,23.52,-78.51,0,0
132,1,5,e,5873,20.53,23.84,-76.58,0,0
132,1,5,e,5883,19.61,24,-77.53,0,0
132,1,5,e,5893,18.88,24,-77.18,0,0
132,1,5,e,5903,18.14,23.73,-78.14,0,0
132,1,5,e,5913,17.41,23.79,-79.43,0,0
132,1,5,e,5923,16.68,23.95,-79.02,0,0
132,1,5,e,5933,15.94,24.54,-79.69,0,0
132,1,5,e,5943,15.21,25.12,-81.1,0,0
132,1,5,e,5953,14.48,24.11,-80.28,0,0
132,1,5,e,5963,13.74,25.34,-80.21,0,0
132,1,5,e,5973,13.01,23.14,-80.83,0,0
132,1,5,e,5983,12.28,25.45,-80.18,0,0
132,1,5,e,5993,11.36,26.36,-81.36,0,0
132,1,5,e,6003,10.63,27,-81.38,0,0
132,1,5,e,6013,9.9,27.7,-80.44,0,0
132,1,5,e,6023,9.16,27.64,-77.55,0,0
132,1,5,e,6033,8.43,27.64,-76.54,0,0
132,1,5,e,6043,7.7,28.07,-77.06,0,0
132,1,5,e,6053,6.96,28.55,-78.29,0,0
132,1,5,e,6063,6.23,29.25,-77.81,0,0
132,1,5,e,6073,5.31,29.79,-78.79,0,0
132,1,5,e,6083,4.58,30.16,-79.19,0,0
132,1,5,e,6093,3.85,30.91,-78.26,0,0
132,1,5,e,6103,3.12,31.5,-80.68,0,0
132,1,5,e,6113,2.38,32.2,-79.67,0,0
132,1,5,e,6123,1.65,33.59,-79.97,0,0
132,1,5,e,6133,0.92,34.66,-81.69,0,0
132,1,5,e,6143,0.18,35.41,-80.09,0,0
132,1,5,e,6153,-0.55,36.75,-79.25,0,0
132,1,5,e,6163,-1.1,35.57,-75.64,0,0
132,1,5,e,6173,-1.28,26.36,-63.71,0,0
