Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
126,1,1,e,0.97,6.41,19.34,-79.37,0,0
126,1,1,e,0.98,5.68,19.02,-80.22,0,0
126,1,1,e,0.99,4.95,18.11,-81.72,0,0
126,1,1,e,1,4.21,16.77,-80.14,0,0
126,1,1,e,1.01,3.48,17.09,-80.52,0,0
126,1,1,e,1.02,2.75,17.84,-81.35,0,0
126,1,1,e,1.03,2.02,18.75,-79.98,0,0
126,1,1,e,1.04,1.1,19.29,-80.23,0,0
126,1,1,e,1.05,0.55,19.55,-81.87,0,0
126,1,1,e,1.06,-0.37,19.61,-79.72,0,0
126,1,1,e,1.07,-1.1,20.04,-76.99,0,0
126,1,1,e,1.08,-1.65,19.07,-73.99,0,0
126,1,1,e,1.09,-2.2,17.89,-66.59,0,0
126,1,1,e,1.1,-2.57,16.45,-55.47,0,0
126,1,1,e,1.11,-2.75,14.89,-40.05,0,0
126,1,2,c,1.12,-2.57,14.09,0,0,0
126,1,2,c,1.13,-2.38,13.71,0.39,0,0
126,1,2,c,1.14,-2.38,13.66,4.29,0,0
126,1,2,c,1.15,-2.02,12.91,9.52,0,0
126,1,2,c,1.16,-1.65,11.89,19.17,0,0
126,1,2,c,1.17,-1.28,10.66,28.89,0,0
126,1,2,c,1.18,-0.92,9.38,39.78,0,0
126,1,2,c,1.19,-0.37,8.25,45.91,0,0
126,1,2,c,1.2,0.18,8.14,52.37,0,0
126,1,2,c,1.21,0.73,8.25,55.49,0,0
126,1,2,c,1.22,1.28,8.73,61.56,0,0
126,1,2,c,1.23,2.02,8.84,66.63,0,0
126,1,2,c,1.24,2.75,8.73,67.83,0,0
126,1,2,c,1.25,3.48,8.68,69.54,0,0
126,1,2,c,1.26,4.03,8.52,71.39,0,0
126,1,2,c,1.27,4.76,8.63,72.78,0,0
126,1,2,c,1.28,5.5,8.68,73.94,0,0
126,1,2,c,1.29,6.23,8.57,75.73,0,0
126,1,2,c,1.3,6.96,8.46,77.94,0,0
126,1,2,c,1.31,7.7,8.41,78.33,0,0
126,1,2,c,1.32,8.43,8.52,77.65,0,0
126,1,2,c,1.33,9.16,8.89,76.9,0,0
126,1,2,c,1.34,10.08,9.05,77.76,0,0
126,1,2,c,1.35,10.81,9,79.63,0,0
126,1,2,c,1.36,11.55,8.63,80.69,0,0
126,1,2,c,1.37,12.28,8.25,80.2,0,0
126,1,2,c,1.38,13.01,8.2,81.2,0,0
126,1,2,c,1.39,13.74,8.36,80.1,0,0
126,1,2,c,1.4,14.48,8.57,80.23,0,0
126,1,2,c,1.41,15.21,8.63,81.84,0,0
126,1,2,c,1.42,15.94,8.63,80.96,0,0
126,1,2,c,1.43,16.68,8.46,81.24,0,0
126,1,2,c,1.44,17.59,8.46,79.62,0,0
126,1,2,c,1.45,18.33,8.52,78.57,0,0
126,1,2,c,1.46,19.06,8.41,78.89,0,0
126,1,2,c,1.47,19.79,8.2,78.92,0,0
126,1,2,c,1.48,20.53,8.25,79.01,0,0
126,1,2,c,1.49,21.26,8.25,79.63,0,0
126,1,2,c,1.5,22.17,8.2,79.24,0,0
126,1,2,c,1.51,22.91,8.14,79.44,0,0
126,1,2,c,1.52,23.64,8.09,80.37,0,0
126,1,2,c,1.53,24.37,7.98,80.66,0,0
126,1,2,c,1.54,25.11,7.88,81.64,0,0
126,1,2,c,1.55,25.84,7.82,81.35,0,0
126,1,2,c,1.56,26.57,7.71,80.39,0,0
126,1,2,c,1.57,27.31,7.66,80.57,0,0
126,1,2,c,1.58,28.04,7.66,79,0,0
126,1,2,c,1.59,28.96,7.39,79.43,0,0
126,1,2,c,1.6,29.5,7.34,79.58,0,0
126,1,2,c,1.61,30.42,7.34,78.9,0,0
126,1,2,c,1.62,31.15,7.29,79.06,0,0
126,1,2,c,1.63,31.89,7.07,78.21,0,0
126,1,2,c,1.64,32.62,6.86,78.58,0,0
126,1,2,c,1.65,33.35,6.86,76.07,0,0
126,1,2,c,1.66,33.9,7.71,71.26,0,0
126,1,2,c,1.67,34.27,9.05,60.47,0,0
126,1,2,c,1.68,34.45,10.29,44.24,0,0
126,1,2,c,1.69,34.45,10.66,29.4,0,0
126,1,2,e,1.7,34.27,10.55,0,0,0
126,1,2,e,1.71,34.27,11.2,0,0,0
126,1,2,e,1.72,33.9,12.8,-5.08,0,0
126,1,2,e,1.73,33.54,14.3,-14.56,0,0
126,1,2,e,1.74,33.17,15.38,-26.8,0,0
126,1,2,e,1.75,32.8,15.86,-38.35,0,0
126,1,2,e,1.76,32.25,15.32,-45.66,0,0
126,1,2,e,1.77,31.7,14.79,-51.85,0,0
126,1,2,e,1.78,31.15,14.57,-55.49,0,0
126,1,2,e,1.79,30.6,14.89,-59.24,0,0
126,1,2,e,1.8,29.87,15.27,-64.53,0,0
126,1,2,e,1.81,29.14,15.64,-65.57,0,0
126,1,2,e,1.82,28.59,15.75,-68.82,0,0
126,1,2,e,1.83,27.86,15.91,-70.88,0,0
126,1,2,e,1.84,27.31,16.18,-72.83,0,0
126,1,2,e,1.85,26.57,16.45,-73.71,0,0
126,1,2,e,1.86,25.84,16.82,-75.21,0,0
126,1,2,e,1.87,25.11,17.04,-74.7,0,0
126,1,2,e,1.88,24.37,16.93,-74.51,0,0
126,1,2,e,1.89,23.64,16.5,-74.95,0,0
126,1,2,e,1.9,22.91,15.96,-76.2,0,0
126,1,2,e,1.91,22.17,16.88,-77,0,0
126,1,2,e,1.92,21.44,17.79,-78.16,0,0
126,1,2,e,1.93,20.71,18.38,-77.11,0,0
126,1,2,e,1.94,19.98,18.54,-78.8,0,0
126,1,2,e,1.95,19.24,19.02,-80.56,0,0
126,1,2,e,1.96,18.51,19.07,-80.66,0,0
126,1,2,e,1.97,17.59,18.86,-78.38,0,0
126,1,2,e,1.98,16.86,18.64,-78.72,0,0
126,1,2,e,1.99,16.13,18.7,-78.47,0,0
126,1,2,e,2,15.39,19.23,-79.57,0,0
126,1,2,e,2.01,14.66,19.88,-78.28,0,0
126,1,2,e,2.02,13.93,20.46,-78.43,0,0
126,1,2,e,2.03,13.01,20.73,-78.84,0,0
126,1,2,e,2.04,12.28,20.57,-79.11,0,0
126,1,2,e,2.05,11.55,20.57,-79.55,0,0
126,1,2,e,2.06,10.81,20.68,-80.09,0,0
126,1,2,e,2.07,10.08,20.89,-80.17,0,0
126,1,2,e,2.08,9.35,21.05,-80.99,0,0
126,1,2,e,2.09,8.61,21.43,-80.52,0,0
126,1,2,e,2.1,7.88,21.64,-80.77,0,0
126,1,2,e,2.11,7.15,21.96,-81,0,0
126,1,2,e,2.12,6.41,22.55,-79.41,0,0
126,1,2,e,2.13,5.5,23.09,-79.74,0,0
126,1,2,e,2.14,4.76,23.25,-79.93,0,0
126,1,2,e,2.15,4.03,22.88,-79.48,0,0
126,1,2,e,2.16,3.3,22.18,-77.19,0,0
126,1,2,e,2.17,2.57,21.64,-76.68,0,0
126,1,2,e,2.18,1.83,21.43,-77.29,0,0
126,1,2,e,2.19,0.92,21.64,-79.09,0,0
126,1,2,e,2.2,0.18,22.45,-78.71,0,0
126,1,2,e,2.21,-0.55,23.36,-79.09,0,0
126,1,2,e,2.22,-1.28,24.32,-77.96,0,0
126,1,2,e,2.23,-1.83,23.84,-73.08,0,0
126,1,2,e,2.24,-2.38,22.71,-65.72,0,0
126,1,2,e,2.25,-2.57,20.14,-52.98,0,0
126,1,2,e,2.26,-2.75,17.14,-39.48,0,0
126,1,2,e,2.27,-2.75,15.59,-27.44,0,0
126,1,3,c,2.28,-2.57,14.3,0,0,0
126,1,3,c,2.29,-2.38,13.5,3.98,0,0
126,1,3,c,2.3,-2.2,12.37,9.93,0,0
126,1,3,c,2.31,-1.83,11.14,19.77,0,0
126,1,3,c,2.32,-1.28,9.7,29.95,0,0
126,1,3,c,2.33,-0.92,8.36,39.83,0,0
126,1,3,c,2.34,-0.37,7.39,45.67,0,0
126,1,3,c,2.35,0.18,7.13,51.89,0,0
126,1,3,c,2.36,0.73,7.29,55.01,0,0
126,1,3,c,2.37,1.47,7.93,59.73,0,0
126,1,3,c,2.38,2.02,8.3,66.18,0,0
126,1,3,c,2.39,2.75,8.57,68.22,0,0
126,1,3,c,2.4,3.48,8.57,70.61,0,0
126,1,3,c,2.41,4.21,8.3,73.96,0,0
126,1,3,c,2.42,4.95,8.14,75.48,0,0
126,1,3,c,2.43,5.68,8.09,75.55,0,0
126,1,3,c,2.44,6.41,8.3,78.03,0,0
126,1,3,c,2.45,7.15,8.63,77.94,0,0
126,1,3,c,2.46,7.88,8.63,79.59,0,0
126,1,3,c,2.47,8.61,8.52,82.17,0,0
126,1,3,c,2.48,9.35,8.52,80.97,0,0
126,1,3,c,2.49,10.08,8.36,80.98,0,0
126,1,3,c,2.5,11,8.2,81.61,0,0
126,1,3,c,2.51,11.73,8.3,81.69,0,0
126,1,3,c,2.52,12.46,8.3,80.99,0,0
126,1,3,c,2.53,13.19,8.36,78.83,0,0
126,1,3,c,2.54,13.93,8.36,77.74,0,0
126,1,3,c,2.55,14.84,8.3,78.85,0,0
126,1,3,c,2.56,15.58,8.2,79.62,0,0
126,1,3,c,2.57,16.31,8.04,80.13,0,0
126,1,3,c,2.58,17.04,8.09,80.33,0,0
126,1,3,c,2.59,17.78,7.98,79.42,0,0
126,1,3,c,2.6,18.51,7.88,79.8,0,0
126,1,3,c,2.61,19.24,7.98,80.15,0,0
126,1,3,c,2.62,19.98,7.93,80.41,0,0
126,1,3,c,2.63,20.71,7.98,80.73,0,0
126,1,3,c,2.64,21.62,8.04,80.18,0,0
126,1,3,c,2.65,22.36,7.66,79.6,0,0
126,1,3,c,2.66,23.09,7.45,80.3,0,0
126,1,3,c,2.67,23.82,7.45,80.18,0,0
126,1,3,c,2.68,24.56,7.39,80.37,0,0
126,1,3,c,2.69,25.47,7.23,80.46,0,0
126,1,3,c,2.7,26.21,7.23,80.37,0,0
126,1,3,c,2.71,26.94,7.5,80.06,0,0
126,1,3,c,2.72,27.67,7.55,78.3,0,0
126,1,3,c,2.73,28.41,7.39,80.42,0,0
126,1,3,c,2.74,29.14,7.13,80.09,0,0
126,1,3,c,2.75,29.87,6.8,80.5,0,0
126,1,3,c,2.76,30.6,6.64,81.49,0,0
126,1,3,c,2.77,31.34,6.59,79.29,0,0
126,1,3,c,2.78,32.07,6.64,79.7,0,0
126,1,3,c,2.79,32.8,6.48,79.32,0,0
126,1,3,c,2.8,33.54,6.86,77.9,0,0
126,1,3,c,2.81,34.09,7.98,69.71,0,0
126,1,3,c,2.82,34.27,9.54,57.19,0,0
126,1,3,c,2.83,34.45,10.45,39.71,0,0
126,1,3,e,2.84,34.27,10.55,0,0,0
126,1,3,e,2.85,34.27,10.34,0,0,0
126,1,3,e,2.86,34.09,11.14,-0.84,0,0
126,1,3,e,2.87,33.9,12.7,-7.38,0,0
126,1,3,e,2.88,33.54,14.04,-17.58,0,0
126,1,3,e,2.89,33.17,15,-29.39,0,0
126,1,3,e,2.9,32.62,15.27,-37.72,0,0
126,1,3,e,2.91,32.07,14.57,-45.74,0,0
126,1,3,e,2.92,31.52,13.88,-52.29,0,0
126,1,3,e,2.93,30.97,13.5,-56.78,0,0
126,1,3,e,2.94,30.42,13.45,-59.45,0,0
126,1,3,e,2.95,29.69,13.45,-62.28,0,0
126,1,3,e,2.96,29.14,13.61,-67.26,0,0
126,1,3,e,2.97,28.41,13.66,-68.75,0,0
126,1,3,e,2.98,27.67,14.14,-71.53,0,0
126,1,3,e,2.99,26.94,14.63,-73.84,0,0
126,1,3,e,3,26.21,15.32,-74.74,0,0
126,1,3,e,3.01,25.66,16.02,-75.72,0,0
126,1,3,e,3.02,24.74,16.39,-75.24,0,0
126,1,3,e,3.03,24.19,16.34,-75.42,0,0
126,1,3,e,3.04,23.46,15.91,-74.26,0,0
126,1,3,e,3.05,22.72,15.59,-74.53,0,0
126,1,3,e,3.06,21.99,16.39,-73.83,0,0
126,1,3,e,3.07,21.26,17.04,-75.31,0,0
126,1,3,e,3.08,20.34,17.46,-77.25,0,0
126,1,3,e,3.09,19.79,17.73,-79.07,0,0
126,1,3,e,3.1,18.88,18.32,-78.05,0,0
126,1,3,e,3.11,18.14,18.59,-80.08,0,0
126,1,3,e,3.12,17.41,18.32,-78.56,0,0
126,1,3,e,3.13,16.68,18,-78.95,0,0
126,1,3,e,3.14,15.94,18,-79.95,0,0
126,1,3,e,3.15,15.21,18.16,-80.27,0,0
126,1,3,e,3.16,14.48,18.48,-80.47,0,0
126,1,3,e,3.17,13.74,19.07,-82.25,0,0
126,1,3,e,3.18,12.83,19.45,-80,0,0
126,1,3,e,3.19,12.1,19.39,-79.45,0,0
126,1,3,e,3.2,11.36,19.55,-77.93,0,0
126,1,3,e,3.21,10.63,19.82,-78.82,0,0
126,1,3,e,3.22,9.9,19.98,-79.06,0,0
126,1,3,e,3.23,8.98,20.14,-79.52,0,0
126,1,3,e,3.24,8.25,20.36,-79.98,0,0
126,1,3,e,3.25,7.51,20.57,-79.71,0,0
126,1,3,e,3.26,6.78,20.84,-80.71,0,0
126,1,3,e,3.27,6.05,21.54,-81.92,0,0
126,1,3,e,3.28,5.31,22.18,-81.34,0,0
126,1,3,e,3.29,4.58,22.5,-79.72,0,0
126,1,3,e,3.3,3.85,22.29,-80.85,0,0
126,1,3,e,3.31,3.12,21.96,-80.15,0,0
126,1,3,e,3.32,2.38,22.18,-81.3,0,0
126,1,3,e,3.33,1.65,22.77,-79.67,0,0
126,1,3,e,3.34,0.92,23.41,-78.66,0,0
126,1,3,e,3.35,0,24.27,-79.04,0,0
126,1,3,e,3.36,-0.55,25.29,-79.2,0,0
126,1,3,e,3.37,-1.28,25.88,-77.94,0,0
126,1,3,e,3.38,-2.02,24.86,-71.79,0,0
126,1,3,e,3.39,-2.38,22.98,-61.22,0,0
126,1,3,e,3.4,-2.57,20.57,-47.2,0,0
126,1,3,e,3.41,-2.57,18.27,-33.25,0,0
126,1,3,e,3.42,-2.57,16.34,-20.55,0,0
126,1,4,c,3.43,-2.38,15.38,0,0,0
126,1,4,c,3.44,-2.2,14.46,1.23,0,0
126,1,4,c,3.45,-2.02,13.23,9.13,0,0
126,1,4,c,3.46,-1.65,11.95,21.1,0,0
126,1,4,c,3.47,-1.1,10.39,34.03,0,0
126,1,4,c,3.48,-0.55,8.95,43.09,0,0
126,1,4,c,3.49,-0.18,8.14,49.67,0,0
126,1,4,c,3.5,0.55,7.77,56.41,0,0
126,1,4,c,3.51,1.1,8.14,62.56,0,0
126,1,4,c,3.52,1.83,8.41,64.09,0,0
126,1,4,c,3.53,2.57,8.84,69.71,0,0
126,1,4,c,3.54,3.12,8.84,72.3,0,0
126,1,4,c,3.55,3.85,8.95,73.4,0,0
126,1,4,c,3.56,4.58,8.68,74.34,0,0
126,1,4,c,3.57,5.31,8.36,75.61,0,0
126,1,4,c,3.58,6.05,8.46,76.34,0,0
126,1,4,c,3.59,6.78,8.63,77.57,0,0
126,1,4,c,3.6,7.51,8.63,79.93,0,0
126,1,4,c,3.61,8.25,8.57,78.92,0,0
126,1,4,c,3.62,8.98,8.41,78.38,0,0
126,1,4,c,3.63,9.71,8.3,78.64,0,0
126,1,4,c,3.64,10.45,8.2,77.48,0,0
126,1,4,c,3.65,11.18,8.14,79.23,0,0
126,1,4,c,3.66,11.91,8.14,80.84,0,0
126,1,4,c,3.67,12.64,8.25,80.12,0,0
126,1,4,c,3.68,13.56,8.25,80.07,0,0
126,1,4,c,3.69,14.29,8.14,79.91,0,0
126,1,4,c,3.7,15.03,8.2,79.65,0,0
126,1,4,c,3.71,15.76,8.09,80.05,0,0
126,1,4,c,3.72,16.49,7.82,79.16,0,0
126,1,4,c,3.73,17.41,7.88,80.75,0,0
126,1,4,c,3.74,18.14,7.82,79.92,0,0
126,1,4,c,3.75,18.69,7.88,79.05,0,0
126,1,4,c,3.76,19.61,7.98,81.85,0,0
126,1,4,c,3.77,20.34,8.14,81.12,0,0
126,1,4,c,3.78,21.07,7.98,80.81,0,0
126,1,4,c,3.79,21.81,7.71,81.94,0,0
126,1,4,c,3.8,22.54,7.39,80.17,0,0
126,1,4,c,3.81,23.27,7.13,79.82,0,0
126,1,4,c,3.82,24.19,7.07,80.47,0,0
126,1,4,c,3.83,24.74,7.18,80.06,0,0
126,1,4,c,3.84,25.66,7.29,80.33,0,0
126,1,4,c,3.85,26.39,7.45,77.94,0,0
126,1,4,c,3.86,27.12,7.55,77.68,0,0
126,1,4,c,3.87,27.86,7.39,78.83,0,0
126,1,4,c,3.88,28.59,6.96,79.31,0,0
126,1,4,c,3.89,29.5,6.64,80.14,0,0
126,1,4,c,3.9,30.24,6.54,79.67,0,0
126,1,4,c,3.91,30.97,6.54,77.47,0,0
126,1,4,c,3.92,31.7,6.59,79.15,0,0
126,1,4,c,3.93,32.44,6.54,79.29,0,0
126,1,4,c,3.94,33.17,6.27,79.78,0,0
126,1,4,c,3.95,33.72,6.8,76.27,0,0
126,1,4,c,3.96,34.09,8.14,65.77,0,0
126,1,4,c,3.97,34.27,9.32,51.04,0,0
126,1,4,c,3.98,34.27,10.45,32.71,0,0
126,1,4,c,3.99,34.27,10.5,18.73,0,0
126,1,4,e,4,34.27,10.29,0,0,0
126,1,4,e,4.01,33.9,11.41,-3.15,0,0
126,1,4,e,4.02,33.54,12.91,-12.1,0,0
126,1,4,e,4.03,33.17,14.36,-25,0,0
126,1,4,e,4.04,32.8,14.95,-37.73,0,0
126,1,4,e,4.05,32.25,14.79,-46.37,0,0
126,1,4,e,4.06,31.7,14.09,-52.36,0,0
126,1,4,e,4.07,31.15,13.39,-56.39,0,0
126,1,4,e,4.08,30.6,13.55,-59.61,0,0
126,1,4,e,4.09,29.87,13.93,-63.52,0,0
126,1,4,e,4.1,29.14,14.41,-64.19,0,0
126,1,4,e,4.11,28.59,14.68,-66.23,0,0
126,1,4,e,4.12,27.86,14.79,-69.42,0,0
126,1,4,e,4.13,27.12,15.11,-71.93,0,0
126,1,4,e,4.14,26.39,15.7,-73.69,0,0
126,1,4,e,4.15,25.66,16.34,-74.98,0,0
126,1,4,e,4.16,24.92,17.04,-75.24,0,0
126,1,4,e,4.17,24.19,17.2,-76.66,0,0
126,1,4,e,4.18,23.64,16.93,-77.78,0,0
126,1,4,e,4.19,22.91,16.34,-78.2,0,0
126,1,4,e,4.2,21.99,16.93,-77.67,0,0
126,1,4,e,4.21,21.26,17.57,-77.51,0,0
126,1,4,e,4.22,20.53,18.16,-77.56,0,0
126,1,4,e,4.23,19.79,18.43,-78.86,0,0
126,1,4,e,4.24,19.06,18.96,-78.12,0,0
126,1,4,e,4.25,18.33,19.23,-78.89,0,0
126,1,4,e,4.26,17.59,19.07,-78.24,0,0
126,1,4,e,4.27,16.86,18.86,-77.2,0,0
126,1,4,e,4.28,16.13,18.7,-76.63,0,0
126,1,4,e,4.29,15.39,19.02,-76.69,0,0
126,1,4,e,4.3,14.66,19.61,-76.54,0,0
126,1,4,e,4.31,13.93,19.93,-77.96,0,0
126,1,4,e,4.32,13.19,20.36,-79.04,0,0
126,1,4,e,4.33,12.46,20.04,-77.86,0,0
126,1,4,e,4.34,11.55,19.77,-77.81,0,0
126,1,4,e,4.35,10.81,19.93,-78.45,0,0
126,1,4,e,4.36,10.08,19.93,-78.64,0,0
126,1,4,e,4.37,9.35,20.04,-81.54,0,0
126,1,4,e,4.38,8.61,20.3,-79.83,0,0
126,1,4,e,4.39,7.88,20.57,-79.74,0,0
126,1,4,e,4.4,7.15,20.73,-80.34,0,0
126,1,4,e,4.41,6.41,21.05,-80.45,0,0
126,1,4,e,4.42,5.68,21.59,-80.72,0,0
126,1,4,e,4.43,4.95,21.91,-81.17,0,0
126,1,4,e,4.44,4.21,21.86,-79.13,0,0
126,1,4,e,4.45,3.3,21.59,-79.03,0,0
126,1,4,e,4.46,2.57,21.7,-78.97,0,0
126,1,4,e,4.47,1.83,22.39,-78.5,0,0
126,1,4,e,4.48,1.1,23.25,-79.41,0,0
126,1,4,e,4.49,0.37,24.54,-78.94,0,0
126,1,4,e,4.5,-0.37,25.71,-78.79,0,0
126,1,4,e,4.51,-1.1,26.89,-76.27,0,0
126,1,4,e,4.52,-1.65,26.25,-72.28,0,0
126,1,4,e,4.53,-2.2,25.18,-64.88,0,0
126,1,4,e,4.54,-2.57,22.82,-53.16,0,0
126,1,4,e,4.55,-2.57,20.25,-38.04,0,0
126,1,4,e,4.56,-2.57,18.16,-24.44,0,0
126,1,5,c,4578,-2.38,15.86,0,0,0
126,1,5,c,4588,-2.02,14.09,3.14,0,0
126,1,5,c,4598,-1.83,12.32,12.44,0,0
126,1,5,c,4608,-1.28,10.66,25.4,0,0
126,1,5,c,4618,-0.92,9.16,39.28,0,0
126,1,5,c,4628,-0.37,7.98,46.11,0,0
126,1,5,c,4638,0.18,7.55,52.73,0,0
126,1,5,c,4648,0.73,7.66,55.88,0,0
126,1,5,c,4658,1.28,8.09,60.31,0,0
126,1,5,c,4668,2.02,8.41,66.4,0,0
126,1,5,c,4678,2.75,8.57,69.04,0,0
126,1,5,c,4688,3.48,8.63,71.24,0,0
126,1,5,c,4698,4.21,8.41,74.48,0,0
126,1,5,c,4708,4.95,8.2,75.15,0,0
126,1,5,c,4718,5.68,7.98,75.2,0,0
126,1,5,c,4728,6.41,8.04,77.71,0,0
126,1,5,c,4738,7.15,8.25,77.7,0,0
126,1,5,c,4748,7.88,8.14,79.53,0,0
126,1,5,c,4758,8.61,8.09,80.92,0,0
126,1,5,c,4768,9.35,8.14,80.01,0,0
126,1,5,c,4778,10.08,8.09,80.4,0,0
126,1,5,c,4788,10.81,7.88,81.17,0,0
126,1,5,c,4798,11.55,7.88,80.39,0,0
126,1,5,c,4808,12.46,7.77,79.67,0,0
126,1,5,c,4818,13.19,7.71,79.58,0,0
126,1,5,c,4828,13.93,7.82,79.45,0,0
126,1,5,c,4838,14.66,7.88,79.86,0,0
126,1,5,c,4848,15.58,7.88,80.5,0,0
126,1,5,c,4858,16.31,7.71,80.7,0,0
126,1,5,c,4868,17.04,7.66,80.43,0,0
126,1,5,c,4878,17.78,7.55,80.09,0,0
126,1,5,c,4888,18.51,7.5,80.28,0,0
