Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
136,1,1,e,0.79,25.47,23.3,-74.74,0,0
136,1,1,e,0.8,24.74,24.27,-75.57,0,0
136,1,1,e,0.81,23.82,25.88,-76.82,0,0
136,1,1,e,0.82,23.09,27.7,-78.27,0,0
136,1,1,e,0.83,22.36,29.79,-79.63,0,0
136,1,1,e,0.84,21.62,31.29,-78.57,0,0
136,1,1,e,0.85,20.89,31.61,-77.22,0,0
136,1,1,e,0.86,20.16,31.61,-76.56,0,0
136,1,1,e,0.87,19.43,31.29,-76.09,0,0
136,1,1,e,0.88,18.69,31.71,-77.35,0,0
136,1,1,e,0.89,17.96,31.88,-78.58,0,0
136,1,1,e,0.9,17.23,32.95,-77.34,0,0
136,1,1,e,0.91,16.31,33.59,-77.32,0,0
136,1,1,e,0.92,15.58,34.66,-77.88,0,0
136,1,1,e,0.93,14.84,34.02,-78.08,0,0
136,1,1,e,0.94,14.11,34.5,-80.99,0,0
136,1,1,e,0.95,13.38,33.96,-79.48,0,0
136,1,1,e,0.96,12.64,34.45,-79.6,0,0
136,1,1,e,0.97,11.91,34.02,-80.28,0,0
136,1,1,e,0.98,11.18,34.39,-80.39,0,0
136,1,1,e,0.99,10.45,33.7,-80.51,0,0
136,1,1,e,1,9.71,34.29,-82.38,0,0
136,1,1,e,1.01,8.8,34.98,-80.14,0,0
136,1,1,e,1.02,8.06,35.41,-79.67,0,0
136,1,1,e,1.03,7.33,35.2,-78.33,0,0
136,1,1,e,1.04,6.6,35.63,-79.4,0,0
136,1,1,e,1.05,5.86,35.2,-80.02,0,0
136,1,1,e,1.06,5.13,33.75,-79.71,0,0
136,1,1,e,1.07,4.21,32.36,-80.13,0,0
136,1,1,e,1.08,3.67,32.25,-79.77,0,0
136,1,1,e,1.09,2.75,32.04,-79.28,0,0
136,1,1,e,1.1,2.02,31.34,-81.75,0,0
136,1,1,e,1.11,1.28,30.38,-81.07,0,0
136,1,1,e,1.12,0.55,28.45,-82.06,0,0
136,1,1,e,1.13,-0.18,25.66,-82.28,0,0
136,1,1,e,1.14,-0.92,23.52,-80.4,0,0
136,1,1,e,1.15,-1.65,21.7,-78.95,0,0
136,1,1,e,1.16,-2.2,19.98,-70.5,0,0
136,1,1,e,1.17,-2.57,18.59,-60.34,0,0
136,1,1,e,1.18,-2.75,16.88,-46.32,0,0
136,1,1,e,1.19,-2.75,17.2,-31.15,0,0
136,1,1,e,1.2,-2.75,15.75,-18.52,0,0
136,1,2,c,1.21,-2.57,14.63,0,0,0
136,1,2,c,1.22,-2.38,13.23,5.57,0,0
136,1,2,c,1.23,-2.02,12.16,16.72,0,0
136,1,2,c,1.24,-1.65,11.36,28.23,0,0
136,1,2,c,1.25,-1.1,11.36,38.04,0,0
136,1,2,c,1.26,-0.55,11.89,45.14,0,0
136,1,2,c,1.27,0,12.21,50.73,0,0
136,1,2,c,1.28,0.55,12.96,56.39,0,0
136,1,2,c,1.29,1.28,13.13,60.99,0,0
136,1,2,c,1.3,1.83,13.82,64.45,0,0
136,1,2,c,1.31,2.57,14.46,69.2,0,0
136,1,2,c,1.32,3.12,14.73,71.34,0,0
136,1,2,c,1.33,4.03,15.11,72.17,0,0
136,1,2,c,1.34,4.76,15.21,72.61,0,0
136,1,2,c,1.35,5.5,15.16,74.15,0,0
136,1,2,c,1.36,6.23,14.84,75.17,0,0
136,1,2,c,1.37,6.96,14.73,77.01,0,0
136,1,2,c,1.38,7.88,15,79.06,0,0
136,1,2,c,1.39,8.61,15,80.77,0,0
136,1,2,c,1.4,9.35,14.73,81.32,0,0
136,1,2,c,1.41,10.08,14.2,84.02,0,0
136,1,2,c,1.42,10.81,14.04,83.96,0,0
136,1,2,c,1.43,11.73,14.09,84.37,0,0
136,1,2,c,1.44,12.46,14.36,84.7,0,0
136,1,2,c,1.45,13.38,14.25,83.55,0,0
136,1,2,c,1.46,14.11,13.93,82.12,0,0
136,1,2,c,1.47,14.84,13.98,80.8,0,0
136,1,2,c,1.48,15.58,13.93,80.97,0,0
136,1,2,c,1.49,16.49,13.93,81.01,0,0
136,1,2,c,1.5,17.23,13.98,81.57,0,0
136,1,2,c,1.51,17.96,14.25,80.18,0,0
136,1,2,c,1.52,18.88,14.04,80.67,0,0
136,1,2,c,1.53,19.43,13.55,81.63,0,0
136,1,2,c,1.54,20.16,13.61,80.78,0,0
136,1,2,c,1.55,21.07,13.34,82.76,0,0
136,1,2,c,1.56,21.81,12.8,80.21,0,0
136,1,2,c,1.57,22.54,12.64,81.28,0,0
136,1,2,c,1.58,23.27,12.59,82.29,0,0
136,1,2,c,1.59,24.01,12.48,81.13,0,0
136,1,2,c,1.6,24.92,12.16,81.4,0,0
136,1,2,c,1.61,25.66,11.68,81.25,0,0
136,1,2,c,1.62,26.39,11.52,80,0,0
136,1,2,c,1.63,27.12,11.3,78.97,0,0
136,1,2,c,1.64,27.86,11.2,78.36,0,0
136,1,2,c,1.65,28.59,11.09,79.12,0,0
136,1,2,c,1.66,29.32,10.93,79.23,0,0
136,1,2,c,1.67,30.05,10.13,77.63,0,0
136,1,2,c,1.68,30.97,10.02,77.63,0,0
136,1,2,c,1.69,31.7,10.39,77.1,0,0
136,1,2,c,1.7,32.44,10.45,77.92,0,0
136,1,2,c,1.71,33.17,10.39,79.99,0,0
136,1,2,c,1.72,33.9,10.07,80.13,0,0
136,1,2,c,1.73,34.64,9.59,78.98,0,0
136,1,2,c,1.74,35.37,8.73,79.67,0,0
136,1,2,c,1.75,36.1,8.04,76.92,0,0
136,1,2,c,1.76,36.65,8.25,73.19,0,0
136,1,2,c,1.77,37.02,9.32,64.07,0,0
136,1,2,c,1.78,37.2,10.45,48.62,0,0
136,1,2,c,1.79,37.2,12.27,31.73,0,0
136,1,2,e,1.8,37.02,13.02,0,0,0
136,1,2,e,1.81,37.02,13.5,0,0,0
136,1,2,e,1.82,36.65,14.41,-4.69,0,0
136,1,2,e,1.83,36.47,15.96,-14.11,0,0
136,1,2,e,1.84,36.1,17.3,-26.74,0,0
136,1,2,e,1.85,35.55,19.07,-35.84,0,0
136,1,2,e,1.86,35,20.73,-43.33,0,0
136,1,2,e,1.87,34.64,22.07,-48.54,0,0
136,1,2,e,1.88,33.9,22.45,-53.63,0,0
136,1,2,e,1.89,33.35,22.34,-58.93,0,0
136,1,2,e,1.9,32.8,21.96,-63.26,0,0
136,1,2,e,1.91,32.07,21.86,-65.65,0,0
136,1,2,e,1.92,31.52,22.07,-65.97,0,0
136,1,2,e,1.93,30.79,22.5,-68.09,0,0
136,1,2,e,1.94,30.05,23.25,-71.03,0,0
136,1,2,e,1.95,29.5,23.68,-72.61,0,0
136,1,2,e,1.96,28.77,24.05,-73.26,0,0
136,1,2,e,1.97,28.04,24.11,-74.23,0,0
136,1,2,e,1.98,27.31,24.11,-75.33,0,0
136,1,2,e,1.99,26.57,24.54,-76.25,0,0
136,1,2,e,2,25.84,25.18,-76.74,0,0
136,1,2,e,2.01,25.11,26.46,-77.85,0,0
136,1,2,e,2.02,24.37,27.43,-79.16,0,0
136,1,2,e,2.03,23.64,28.13,-80.82,0,0
136,1,2,e,2.04,22.91,28.18,-81.42,0,0
136,1,2,e,2.05,22.17,27.96,-79.64,0,0
136,1,2,e,2.06,21.44,27.11,-79.1,0,0
136,1,2,e,2.07,20.71,26.63,-78.78,0,0
136,1,2,e,2.08,19.98,26.63,-79.1,0,0
136,1,2,e,2.09,19.24,26.79,-78.79,0,0
136,1,2,e,2.1,18.51,26.63,-78.09,0,0
136,1,2,e,2.11,17.78,25.66,-77.5,0,0
136,1,2,e,2.12,16.86,23.95,-78.66,0,0
136,1,2,e,2.13,16.31,22.88,-79.15,0,0
136,1,2,e,2.14,15.39,22.66,-78.99,0,0
136,1,2,e,2.15,14.66,23.14,-79.71,0,0
136,1,2,e,2.16,13.93,24.11,-78.48,0,0
136,1,2,e,2.17,13.01,25.07,-80.22,0,0
136,1,2,e,2.18,12.28,25.71,-79.25,0,0
136,1,2,e,2.19,11.73,25.34,-79.03,0,0
136,1,2,e,2.2,10.81,24.64,-81,0,0
136,1,2,e,2.21,10.08,23.89,-80.45,0,0
136,1,2,e,2.22,9.35,24.7,-79.89,0,0
136,1,2,e,2.23,8.61,25.23,-82.51,0,0
136,1,2,e,2.24,7.88,25.55,-80.95,0,0
136,1,2,e,2.25,7.15,26.04,-81.17,0,0
136,1,2,e,2.26,6.23,26.73,-80.44,0,0
136,1,2,e,2.27,5.5,26.04,-80,0,0
136,1,2,e,2.28,4.76,24.96,-80.05,0,0
136,1,2,e,2.29,4.03,23.57,-79.44,0,0
136,1,2,e,2.3,3.3,23.36,-78.48,0,0
136,1,2,e,2.31,2.57,23.14,-79.1,0,0
136,1,2,e,2.32,1.65,24.05,-79.13,0,0
136,1,2,e,2.33,0.92,25.61,-80.71,0,0
136,1,2,e,2.34,0.18,27.32,-80.15,0,0
136,1,2,e,2.35,-0.37,27.8,-78.1,0,0
136,1,2,e,2.36,-1.28,28.18,-76.21,0,0
136,1,2,e,2.37,-1.83,27.27,-72.52,0,0
136,1,2,e,2.38,-2.38,26.41,-64.74,0,0
136,1,2,e,2.39,-2.57,25.71,-53.19,0,0
136,1,2,e,2.4,-2.57,25.71,-36.74,0,0
136,1,2,e,2.41,-2.57,24.27,-23.9,0,0
136,1,3,c,2.42,-2.38,21.96,0,0,0
136,1,3,c,2.43,-2.38,20.41,0,0,0
136,1,3,c,2.44,-2.02,18,7.55,0,0
136,1,3,c,2.45,-1.65,16.45,17.74,0,0
136,1,3,c,2.46,-1.28,15.91,31.45,0,0
136,1,3,c,2.47,-0.73,16.23,42.1,0,0
136,1,3,c,2.48,-0.18,16.13,49.89,0,0
136,1,3,c,2.49,0.37,15.96,54.4,0,0
136,1,3,c,2.5,0.92,15.64,58.89,0,0
136,1,3,c,2.51,1.65,15.64,64.56,0,0
136,1,3,c,2.52,2.38,15.64,68.17,0,0
136,1,3,c,2.53,3.12,15.54,69.73,0,0
136,1,3,c,2.54,3.67,15.32,72.46,0,0
136,1,3,c,2.55,4.58,15.48,75.02,0,0
136,1,3,c,2.56,5.31,15.48,76.21,0,0
136,1,3,c,2.57,6.05,15.27,77.42,0,0
136,1,3,c,2.58,6.78,15.27,80.81,0,0
136,1,3,c,2.59,7.51,15.38,80.88,0,0
136,1,3,c,2.6,8.25,15.59,81.25,0,0
136,1,3,c,2.61,8.98,15.27,83.29,0,0
136,1,3,c,2.62,9.71,14.73,82.28,0,0
136,1,3,c,2.63,10.63,14.89,82.89,0,0
136,1,3,c,2.64,11.36,15.48,83,0,0
136,1,3,c,2.65,12.28,15.43,83.48,0,0
136,1,3,c,2.66,13.01,15.05,82.78,0,0
136,1,3,c,2.67,13.74,15.11,81.91,0,0
136,1,3,c,2.68,14.48,15.48,82.76,0,0
136,1,3,c,2.69,15.21,15,82.08,0,0
136,1,3,c,2.7,16.13,14.79,83.05,0,0
136,1,3,c,2.71,16.86,15.11,82.44,0,0
136,1,3,c,2.72,17.59,15.11,81.08,0,0
136,1,3,c,2.73,18.33,14.52,80.03,0,0
136,1,3,c,2.74,19.06,14.73,77.88,0,0
136,1,3,c,2.75,19.98,14.84,79.65,0,0
136,1,3,c,2.76,20.71,14.73,79.71,0,0
136,1,3,c,2.77,21.44,14.73,79.62,0,0
136,1,3,c,2.78,22.17,14.57,80.61,0,0
136,1,3,c,2.79,22.91,14.41,79.45,0,0
136,1,3,c,2.8,23.64,14.36,79.58,0,0
136,1,3,c,2.81,24.37,14.14,82.28,0,0
136,1,3,c,2.82,25.11,13.93,81.39,0,0
136,1,3,c,2.83,25.84,13.93,81.39,0,0
136,1,3,c,2.84,26.57,14.2,80.71,0,0
136,1,3,c,2.85,27.49,13.98,78.54,0,0
136,1,3,c,2.86,28.22,13.39,79.05,0,0
136,1,3,c,2.87,28.96,13.07,77.37,0,0
136,1,3,c,2.88,29.69,12.59,77.58,0,0
136,1,3,c,2.89,30.42,11.79,77.36,0,0
136,1,3,c,2.9,31.15,11.36,76.51,0,0
136,1,3,c,2.91,32.07,11.46,77.48,0,0
136,1,3,c,2.92,32.8,10.98,78.41,0,0
136,1,3,c,2.93,33.54,10.61,79.22,0,0
136,1,3,c,2.94,34.27,10.18,81.58,0,0
136,1,3,c,2.95,35,9.11,80.55,0,0
136,1,3,c,2.96,35.74,8.2,80.1,0,0
136,1,3,c,2.97,36.47,7.82,78.2,0,0
136,1,3,c,2.98,36.84,8.41,69.78,0,0
136,1,3,c,2.99,37.02,9.48,55.22,0,0
136,1,3,c,3,37.2,11.46,39.08,0,0
136,1,3,e,3.01,37.02,12.37,0,0,0
136,1,3,e,3.02,37.02,12.86,0,0,0
136,1,3,e,3.03,36.84,13.18,-2.62,0,0
136,1,3,e,3.04,36.47,14.25,-8.59,0,0
136,1,3,e,3.05,36.1,16.07,-18.73,0,0
136,1,3,e,3.06,35.74,18.05,-29.69,0,0
136,1,3,e,3.07,35.37,20.04,-40.79,0,0
136,1,3,e,3.08,34.82,21.48,-46.26,0,0
136,1,3,e,3.09,34.27,22.18,-51.48,0,0
136,1,3,e,3.1,33.72,22.29,-54.44,0,0
136,1,3,e,3.11,33.17,22.39,-59.24,0,0
136,1,3,e,3.12,32.44,22.45,-64.59,0,0
136,1,3,e,3.13,31.7,22.71,-66.12,0,0
136,1,3,e,3.14,31.15,22.98,-67.69,0,0
136,1,3,e,3.15,30.42,23.36,-69.95,0,0
136,1,3,e,3.16,29.87,23.89,-71.44,0,0
136,1,3,e,3.17,29.14,24.11,-73.2,0,0
136,1,3,e,3.18,28.41,24.7,-74.6,0,0
136,1,3,e,3.19,27.67,25.23,-76.4,0,0
136,1,3,e,3.2,26.94,25.98,-76.37,0,0
136,1,3,e,3.21,26.21,26.68,-76.41,0,0
136,1,3,e,3.22,25.47,27.48,-75.07,0,0
136,1,3,e,3.23,24.74,28.39,-75.51,0,0
136,1,3,e,3.24,24.01,28.71,-76.93,0,0
136,1,3,e,3.25,23.27,28.55,-76.97,0,0
136,1,3,e,3.26,22.54,28.39,-76.64,0,0
136,1,3,e,3.27,21.81,29.09,-79.17,0,0
136,1,3,e,3.28,21.07,29.95,-79.54,0,0
136,1,3,e,3.29,20.34,31.45,-80.85,0,0
136,1,3,e,3.3,19.61,32.41,-80.72,0,0
136,1,3,e,3.31,18.69,33.7,-80.61,0,0
136,1,3,e,3.32,17.96,33.64,-80.83,0,0
136,1,3,e,3.33,17.41,33.16,-79.16,0,0
136,1,3,e,3.34,16.49,32.2,-77.43,0,0
136,1,3,e,3.35,15.76,32.09,-78.86,0,0
136,1,3,e,3.36,15.03,32.25,-78.76,0,0
136,1,3,e,3.37,14.29,32.68,-79.44,0,0
136,1,3,e,3.38,13.56,33.27,-78.32,0,0
136,1,3,e,3.39,12.64,33.8,-78.35,0,0
136,1,3,e,3.4,11.91,34.66,-79.26,0,0
136,1,3,e,3.41,11.18,34.77,-80.32,0,0
136,1,3,e,3.42,10.45,34.5,-78.21,0,0
136,1,3,e,3.43,9.71,34.45,-80.37,0,0
136,1,3,e,3.44,8.98,34.88,-79.05,0,0
136,1,3,e,3.45,8.25,33.75,-79.75,0,0
136,1,3,e,3.46,7.51,33.59,-80.05,0,0
136,1,3,e,3.47,6.78,33.59,-79.46,0,0
136,1,3,e,3.48,6.05,34.66,-80.05,0,0
136,1,3,e,3.49,5.31,35.25,-80.72,0,0
136,1,3,e,3.5,4.58,36.21,-79.88,0,0
136,1,3,e,3.51,3.67,36.11,-79.65,0,0
136,1,3,e,3.52,2.93,36.38,-79.39,0,0
136,1,3,e,3.53,2.2,35.73,-78.72,0,0
136,1,3,e,3.54,1.47,35.84,-79.61,0,0
136,1,3,e,3.55,0.73,36.11,-79.25,0,0
136,1,3,e,3.56,0,37.71,-79.17,0,0
136,1,3,e,3.57,-0.73,38.2,-76.74,0,0
136,1,3,e,3.58,-1.47,39.59,-73.57,0,0
136,1,3,e,3.59,-2.02,38.41,-69.85,0,0
136,1,3,e,3.6,-2.38,37.29,-61.8,0,0
136,1,3,e,3.61,-2.57,36.21,-46.44,0,0
136,1,3,e,3.62,-2.75,35.73,-32.86,0,0
136,1,4,c,3.63,-2.57,33.16,0,0,0
136,1,4,c,3.64,-2.38,29.52,1.47,0,0
136,1,4,c,3.65,-2.2,26.2,5.24,0,0
136,1,4,c,3.66,-2.02,22.88,15.11,0,0
136,1,4,c,3.67,-1.65,20.52,24.79,0,0
136,1,4,c,3.68,-1.1,19.77,34.56,0,0
136,1,4,c,3.69,-0.73,19.77,41.09,0,0
136,1,4,c,3.7,-0.18,19.39,48.82,0,0
136,1,4,c,3.71,0.37,18.86,52.68,0,0
136,1,4,c,3.72,1.1,18.59,57.46,0,0
136,1,4,c,3.73,1.65,18.64,64.27,0,0
136,1,4,c,3.74,2.38,18.64,67.8,0,0
136,1,4,c,3.75,3.12,18.43,70.01,0,0
136,1,4,c,3.76,3.85,18.21,72.19,0,0
136,1,4,c,3.77,4.4,18.38,75.45,0,0
136,1,4,c,3.78,5.13,18.27,76.11,0,0
136,1,4,c,3.79,6.05,17.95,77.77,0,0
136,1,4,c,3.8,6.78,17.84,79.35,0,0
136,1,4,c,3.81,7.51,17.52,80.5,0,0
136,1,4,c,3.82,8.25,17.63,80.33,0,0
136,1,4,c,3.83,8.98,17.84,81.31,0,0
136,1,4,c,3.84,9.9,17.63,81.54,0,0
136,1,4,c,3.85,10.63,17.84,81.42,0,0
136,1,4,c,3.86,11.36,18.21,81,0,0
136,1,4,c,3.87,12.28,18.05,81.81,0,0
136,1,4,c,3.88,13.01,17.79,81.81,0,0
136,1,4,c,3.89,13.74,17.84,81.34,0,0
136,1,4,c,3.9,14.48,17.84,82.86,0,0
136,1,4,c,3.91,15.21,17.57,82.17,0,0
136,1,4,c,3.92,16.13,17.36,83.1,0,0
136,1,4,c,3.93,16.86,17.68,81.34,0,0
136,1,4,c,3.94,17.59,17.79,80.71,0,0
136,1,4,c,3.95,18.33,17.3,79.31,0,0
136,1,4,c,3.96,19.06,17.41,80.07,0,0
136,1,4,c,3.97,19.98,17.68,80.55,0,0
136,1,4,c,3.98,20.71,17.41,81.21,0,0
136,1,4,c,3.99,21.44,17.25,81.13,0,0
136,1,4,c,4,22.17,17.3,81.18,0,0
136,1,4,c,4.01,22.91,17.04,80.92,0,0
136,1,4,c,4.02,23.64,17.04,80.77,0,0
136,1,4,c,4.03,24.37,16.88,81.62,0,0
136,1,4,c,4.04,25.11,16.55,81.03,0,0
136,1,4,c,4.05,26.02,16.39,80.63,0,0
136,1,4,c,4.06,26.76,16.71,80.03,0,0
136,1,4,c,4.07,27.49,16.29,78.41,0,0
136,1,4,c,4.08,28.22,15.43,76.7,0,0
136,1,4,c,4.09,28.96,15.48,77.04,0,0
136,1,4,c,4.1,29.69,14.89,77.52,0,0
136,1,4,c,4.11,30.42,13.93,78.31,0,0
136,1,4,c,4.12,31.34,13.5,77.76,0,0
136,1,4,c,4.13,32.07,12.96,78.57,0,0
136,1,4,c,4.14,32.8,12.21,79.46,0,0
136,1,4,c,4.15,33.54,11.41,78.74,0,0
136,1,4,c,4.16,34.27,10.29,80.44,0,0
136,1,4,c,4.17,35,9.43,79.75,0,0
136,1,4,c,4.18,35.74,7.98,80.11,0,0
136,1,4,c,4.19,36.29,7.39,75.96,0,0
136,1,4,c,4.2,36.84,7.55,67.46,0,0
136,1,4,c,4.21,37.02,8.25,53.07,0,0
136,1,4,c,4.22,37.02,9.86,36.23,0,0
136,1,4,c,4.23,37.02,10.55,22.52,0,0
136,1,4,e,4.24,36.84,11.68,0,0,0
136,1,4,e,4.25,36.65,13.39,-0.85,0,0
136,1,4,e,4.26,36.47,16.39,-9.42,0,0
136,1,4,e,4.27,36.1,18.59,-21.15,0,0
136,1,4,e,4.28,35.55,20.73,-33.48,0,0
136,1,4,e,4.29,35,21.7,-41.47,0,0
136,1,4,e,4.3,34.64,22.5,-47.8,0,0
136,1,4,e,4.31,33.9,22.93,-53.57,0,0
136,1,4,e,4.32,33.35,23.68,-59.27,0,0
136,1,4,e,4.33,32.8,24.43,-63.05,0,0
136,1,4,e,4.34,32.07,24.96,-65.47,0,0
136,1,4,e,4.35,31.52,24.64,-66.13,0,0
136,1,4,e,4.36,30.79,23.46,-69.55,0,0
136,1,4,e,4.37,30.05,21.86,-71.49,0,0
136,1,4,e,4.38,29.5,21.11,-71.43,0,0
136,1,4,e,4.39,28.77,21.27,-72.05,0,0
136,1,4,e,4.4,28.04,22.29,-74.44,0,0
136,1,4,e,4.41,27.31,23.46,-77.24,0,0
136,1,4,e,4.42,26.57,23.79,-77.43,0,0
136,1,4,e,4.43,25.84,22.82,-77.31,0,0
136,1,4,e,4.44,25.11,21.54,-78.02,0,0
136,1,4,e,4.45,24.37,21.27,-79.06,0,0
136,1,4,e,4.46,23.64,22.34,-80.2,0,0
136,1,4,e,4.47,22.91,24.91,-79.91,0,0
136,1,4,e,4.48,22.17,28.02,-78.42,0,0
136,1,4,e,4.49,21.44,30.38,-76.78,0,0
136,1,4,e,4.5,20.71,31.34,-75.91,0,0
136,1,4,e,4.51,19.98,31.23,-75.43,0,0
136,1,4,e,4.52,19.24,30.32,-77.1,0,0
136,1,4,e,4.53,18.33,29.89,-79.29,0,0
136,1,4,e,4.54,17.59,29.41,-80.3,0,0
136,1,4,e,4.55,16.86,29.63,-80.03,0,0
136,1,4,e,4.56,16.13,29.63,-77.52,0,0
136,1,4,e,4.57,15.58,30.43,-76.9,0,0
136,1,4,e,4.58,14.66,30.8,-78.05,0,0
136,1,4,e,4.59,13.93,31.13,-77.96,0,0
136,1,4,e,4.6,13.01,30.91,-79.16,0,0
136,1,4,e,4.61,12.28,31.18,-78.23,0,0
136,1,4,e,4.62,11.73,30.8,-78.49,0,0
136,1,4,e,4.63,10.81,30.64,-81.42,0,0
136,1,4,e,4.64,10.08,30.59,-81,0,0
136,1,4,e,4.65,9.35,31.71,-80.84,0,0
136,1,4,e,4.66,8.61,32.04,-81.68,0,0
136,1,4,e,4.67,7.88,31.55,-79.43,0,0
136,1,4,e,4.68,7.15,30.7,-79.49,0,0
136,1,4,e,4.69,6.41,30.75,-79.97,0,0
136,1,4,e,4.7,5.68,30.59,-80.23,0,0
136,1,4,e,4.71,4.95,30.59,-80.14,0,0
136,1,4,e,4.72,4.21,30.7,-79.55,0,0
136,1,4,e,4.73,3.3,31.29,-78.86,0,0
136,1,4,e,4.74,2.57,31.55,-79.01,0,0
136,1,4,e,4.75,1.83,31.66,-79.2,0,0
136,1,4,e,4.76,0.92,31.88,-80.86,0,0
136,1,4,e,4.77,0.18,32.09,-80.43,0,0
136,1,4,e,4.78,-0.55,31.39,-78.26,0,0
136,1,4,e,4.79,-1.28,30.86,-79.32,0,0
136,1,4,e,4.8,-1.83,29.46,-74.81,0,0
136,1,4,e,4.81,-2.38,28.02,-67.77,0,0
136,1,4,e,4.82,-2.57,27.11,-54.74,0,0
136,1,4,e,4.83,-2.75,26.3,-39.46,0,0
136,1,4,e,4.84,-2.75,25.18,-27.81,0,0
136,1,5,c,4853,-2.57,22.34,0,0,0
136,1,5,c,4863,-2.38,20.46,3.92,0,0
136,1,5,c,4873,-2.02,18.32,11.72,0,0
