Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
127,1,2,e,1.68,30.42,19.13,-43.49,0,0
127,1,2,e,1.69,29.87,17.3,-47.7,0,0
127,1,2,e,1.7,29.32,15.75,-55.01,0,0
127,1,2,e,1.71,28.59,15.11,-57.99,0,0
127,1,2,e,1.72,28.04,15.54,-61.6,0,0
127,1,2,e,1.73,27.49,16.07,-66.02,0,0
127,1,2,e,1.74,26.76,16.45,-67.96,0,0
127,1,2,e,1.75,26.02,16.5,-68.95,0,0
127,1,2,e,1.76,25.47,16.61,-70.24,0,0
127,1,2,e,1.77,24.56,16.82,-73.03,0,0
127,1,2,e,1.78,23.82,17.63,-76.15,0,0
127,1,2,e,1.79,23.27,18.64,-75.98,0,0
127,1,2,e,1.8,22.54,19.55,-75.97,0,0
127,1,2,e,1.81,21.81,20.04,-75.17,0,0
127,1,2,e,1.82,21.07,20.36,-75.64,0,0
127,1,2,e,1.83,20.34,20.57,-76.12,0,0
127,1,2,e,1.84,19.61,21.16,-76.96,0,0
127,1,2,e,1.85,18.88,21.8,-77.55,0,0
127,1,2,e,1.86,18.14,22.07,-77.12,0,0
127,1,2,e,1.87,17.41,22.39,-76.89,0,0
127,1,2,e,1.88,16.68,22.45,-77.18,0,0
127,1,2,e,1.89,15.94,22.55,-75.96,0,0
127,1,2,e,1.9,15.21,22.93,-77.45,0,0
127,1,2,e,1.91,14.48,23.52,-77.37,0,0
127,1,2,e,1.92,13.56,23.95,-78.54,0,0
127,1,2,e,1.93,12.83,24.37,-79.93,0,0
127,1,2,e,1.94,12.1,24.43,-79.68,0,0
127,1,2,e,1.95,11.36,24.27,-77.82,0,0
127,1,2,e,1.96,10.63,24.16,-79.05,0,0
127,1,2,e,1.97,9.9,24.32,-77.89,0,0
127,1,2,e,1.98,9.16,24.8,-78.79,0,0
127,1,2,e,1.99,8.43,25.02,-80.37,0,0
127,1,2,e,2,7.7,25.18,-79.11,0,0
127,1,2,e,2.01,6.96,25.18,-79.95,0,0
127,1,2,e,2.02,6.23,25.18,-80.96,0,0
127,1,2,e,2.03,5.5,25.02,-80.17,0,0
127,1,2,e,2.04,4.58,23.89,-80.12,0,0
127,1,2,e,2.05,3.85,24.21,-79.85,0,0
127,1,2,e,2.06,3.12,25.12,-79.66,0,0
127,1,2,e,2.07,2.38,25.39,-79.81,0,0
127,1,2,e,2.08,1.65,26.04,-78.42,0,0
127,1,2,e,2.09,0.73,26.68,-80.28,0,0
127,1,2,e,2.1,0,27.32,-79.58,0,0
127,1,2,e,2.11,-0.73,28.23,-79.54,0,0
127,1,2,e,2.12,-1.47,28.77,-78.78,0,0
127,1,2,e,2.13,-1.83,27.32,-73.04,0,0
127,1,2,e,2.14,-2.38,25.29,-63.44,0,0
127,1,2,e,2.15,-2.57,23.2,-51.87,0,0
127,1,2,e,2.16,-2.57,21.96,-35.12,0,0
127,1,2,e,2.17,-2.57,19.71,-21.08,0,0
127,1,2,e,2.18,-2.57,18.86,-11.36,0,0
127,1,3,c,2.19,-2.2,17.09,1.91,0,0
127,1,3,c,2.2,-2.02,14.57,10.06,0,0
127,1,3,c,2.21,-1.65,12.54,21.36,0,0
127,1,3,c,2.22,-1.1,11.57,35.46,0,0
127,1,3,c,2.23,-0.73,11.3,43.36,0,0
127,1,3,c,2.24,-0.18,11.41,49.25,0,0
127,1,3,c,2.25,0.37,11.52,56.5,0,0
127,1,3,c,2.26,1.1,11.41,60.93,0,0
127,1,3,c,2.27,1.65,10.93,63.21,0,0
127,1,3,c,2.28,2.38,10.5,66.63,0,0
127,1,3,c,2.29,2.93,10.34,70.04,0,0
127,1,3,c,2.3,3.67,10.45,71.62,0,0
127,1,3,c,2.31,4.4,10.45,72.93,0,0
127,1,3,c,2.32,5.13,10.02,74.75,0,0
127,1,3,c,2.33,5.86,9.43,76.32,0,0
127,1,3,c,2.34,6.6,9.16,78.34,0,0
127,1,3,c,2.35,7.33,9.27,79.17,0,0
127,1,3,c,2.36,8.06,9.48,79.82,0,0
127,1,3,c,2.37,8.8,9.43,79.67,0,0
127,1,3,c,2.38,9.53,9.38,77.94,0,0
127,1,3,c,2.39,10.45,9.16,78.68,0,0
127,1,3,c,2.4,11.18,9.05,79.21,0,0
127,1,3,c,2.41,11.91,9.11,79.61,0,0
127,1,3,c,2.42,12.64,9.21,77.79,0,0
127,1,3,c,2.43,13.38,9.21,77.43,0,0
127,1,3,c,2.44,14.11,9.05,76.98,0,0
127,1,3,c,2.45,15.03,8.89,78.26,0,0
127,1,3,c,2.46,15.76,8.79,78.06,0,0
127,1,3,c,2.47,16.49,8.84,79.18,0,0
127,1,3,c,2.48,17.23,8.84,80.32,0,0
127,1,3,c,2.49,17.96,8.73,79.85,0,0
127,1,3,c,2.5,18.69,8.68,81.29,0,0
127,1,3,c,2.51,19.43,8.68,81.13,0,0
127,1,3,c,2.52,20.16,8.79,80.74,0,0
127,1,3,c,2.53,21.07,8.73,81.2,0,0
127,1,3,c,2.54,21.81,8.68,81.29,0,0
127,1,3,c,2.55,22.54,8.57,80.52,0,0
127,1,3,c,2.56,23.27,8.52,79.03,0,0
127,1,3,c,2.57,24.01,8.57,77.88,0,0
127,1,3,c,2.58,24.92,8.46,78.79,0,0
127,1,3,c,2.59,25.66,8.46,78.67,0,0
127,1,3,c,2.6,26.39,8.41,80.54,0,0
127,1,3,c,2.61,27.12,8.3,81.71,0,0
127,1,3,c,2.62,27.86,8.3,80.7,0,0
127,1,3,c,2.63,28.59,8.25,82.6,0,0
127,1,3,c,2.64,29.32,8.2,81.52,0,0
127,1,3,c,2.65,30.05,7.98,81.53,0,0
127,1,3,c,2.66,30.79,7.71,81.18,0,0
127,1,3,c,2.67,31.52,7.88,77.37,0,0
127,1,3,c,2.68,32.07,9,69.87,0,0
127,1,3,c,2.69,32.25,10.45,56.3,0,0
127,1,3,c,2.7,32.44,11.09,40.02,0,0
127,1,3,c,2.71,32.44,10.98,24.58,0,0
127,1,3,e,2.72,32.25,11.3,0,0,0
127,1,3,e,2.73,32.07,12.96,-1.05,0,0
127,1,3,e,2.74,31.89,15.91,-8.56,0,0
127,1,3,e,2.75,31.52,17.68,-19.54,0,0
127,1,3,e,2.76,31.15,18.64,-31.31,0,0
127,1,3,e,2.77,30.6,18.48,-38.6,0,0
127,1,3,e,2.78,30.05,17.25,-46.17,0,0
127,1,3,e,2.79,29.5,16.02,-51.68,0,0
127,1,3,e,2.8,28.96,15.7,-57.89,0,0
127,1,3,e,2.81,28.41,16.18,-61.05,0,0
127,1,3,e,2.82,27.67,17.09,-63.13,0,0
127,1,3,e,2.83,27.12,17.36,-66.73,0,0
127,1,3,e,2.84,26.39,17.79,-67.14,0,0
127,1,3,e,2.85,25.66,18.11,-69.44,0,0
127,1,3,e,2.86,24.92,18.48,-71.42,0,0
127,1,3,e,2.87,24.37,19.07,-72.76,0,0
127,1,3,e,2.88,23.64,19.5,-72.86,0,0
127,1,3,e,2.89,22.91,19.88,-73.62,0,0
127,1,3,e,2.9,22.17,19.82,-74.79,0,0
127,1,3,e,2.91,21.44,19.82,-75.69,0,0
127,1,3,e,2.92,20.71,19.88,-76.82,0,0
127,1,3,e,2.93,19.98,20.2,-77.9,0,0
127,1,3,e,2.94,19.24,20.68,-77.69,0,0
127,1,3,e,2.95,18.51,20.52,-77.15,0,0
127,1,3,e,2.96,17.78,20.52,-76.54,0,0
127,1,3,e,2.97,17.04,19.93,-74.95,0,0
127,1,3,e,2.98,16.13,19.71,-77.08,0,0
127,1,3,e,2.99,15.39,19.88,-78.32,0,0
127,1,3,e,3,14.84,20.57,-78.59,0,0
127,1,3,e,3.01,13.93,21.05,-81.21,0,0
127,1,3,e,3.02,13.19,21.27,-80.27,0,0
127,1,3,e,3.03,12.46,21.38,-80.87,0,0
127,1,3,e,3.04,11.73,21.43,-82.27,0,0
127,1,3,e,3.05,11,21.7,-81.29,0,0
127,1,3,e,3.06,10.26,21.75,-81.22,0,0
127,1,3,e,3.07,9.53,21.96,-79.67,0,0
127,1,3,e,3.08,8.61,21.96,-78.08,0,0
127,1,3,e,3.09,7.88,21.64,-78.75,0,0
127,1,3,e,3.1,7.15,22.02,-78.67,0,0
127,1,3,e,3.11,6.41,22.71,-78.02,0,0
127,1,3,e,3.12,5.68,23.3,-78.36,0,0
127,1,3,e,3.13,4.95,22.29,-78.26,0,0
127,1,3,e,3.14,4.03,21.7,-79.92,0,0
127,1,3,e,3.15,3.3,21.64,-80.34,0,0
127,1,3,e,3.16,2.57,21.64,-79.99,0,0
127,1,3,e,3.17,1.83,22.13,-82.33,0,0
127,1,3,e,3.18,1.1,22.55,-80.96,0,0
127,1,3,e,3.19,0.37,22.66,-80.47,0,0
127,1,3,e,3.2,-0.37,22.93,-82.26,0,0
127,1,3,e,3.21,-1.1,23.57,-80.19,0,0
127,1,3,e,3.22,-1.83,22.5,-75.92,0,0
127,1,3,e,3.23,-2.2,20.79,-69.25,0,0
127,1,3,e,3.24,-2.57,19.18,-57.73,0,0
127,1,3,e,3.25,-2.75,17.79,-41.59,0,0
127,1,4,c,3.26,-2.57,17.36,0,0,0
127,1,4,c,3.27,-2.57,16.45,0,0,0
127,1,4,c,3.28,-2.38,15.54,0.27,0,0
127,1,4,c,3.29,-2.2,13.55,6.89,0,0
127,1,4,c,3.3,-1.83,11.79,16.2,0,0
127,1,4,c,3.31,-1.47,10.88,28.62,0,0
127,1,4,c,3.32,-1.1,10.77,38.9,0,0
127,1,4,c,3.33,-0.37,10.71,45.88,0,0
127,1,4,c,3.34,0,10.88,52.97,0,0
127,1,4,c,3.35,0.55,10.82,56.77,0,0
127,1,4,c,3.36,1.28,10.55,62.18,0,0
127,1,4,c,3.37,2.02,10.29,64.87,0,0
127,1,4,c,3.38,2.57,10.45,69.44,0,0
127,1,4,c,3.39,3.3,10.66,72.1,0,0
127,1,4,c,3.4,4.03,10.77,73.66,0,0
127,1,4,c,3.41,4.76,10.66,75.12,0,0
127,1,4,c,3.42,5.5,10.29,76.56,0,0
127,1,4,c,3.43,6.23,10.02,78.06,0,0
127,1,4,c,3.44,6.96,9.75,79.66,0,0
127,1,4,c,3.45,7.7,9.7,82.15,0,0
127,1,4,c,3.46,8.43,9.64,81.39,0,0
127,1,4,c,3.47,9.16,9.54,80.81,0,0
127,1,4,c,3.48,9.9,9.38,80.38,0,0
127,1,4,c,3.49,10.63,9.21,78.15,0,0
127,1,4,c,3.5,11.36,9.21,76.81,0,0
127,1,4,c,3.51,12.1,9.16,79.33,0,0
127,1,4,c,3.52,12.83,9.11,79.58,0,0
127,1,4,c,3.53,13.56,9.11,80.74,0,0
127,1,4,c,3.54,14.29,8.84,79.78,0,0
127,1,4,c,3.55,15.21,8.46,79.22,0,0
127,1,4,c,3.56,15.94,8.25,79.94,0,0
127,1,4,c,3.57,16.68,8.25,78.42,0,0
127,1,4,c,3.58,17.41,8.25,77.65,0,0
127,1,4,c,3.59,18.14,8.25,77.6,0,0
127,1,4,c,3.6,18.88,8.14,76.83,0,0
127,1,4,c,3.61,19.61,8.04,78.53,0,0
127,1,4,c,3.62,20.53,7.93,79.33,0,0
127,1,4,c,3.63,21.26,7.77,79.72,0,0
127,1,4,c,3.64,21.99,7.61,82.15,0,0
127,1,4,c,3.65,22.72,7.66,80.77,0,0
127,1,4,c,3.66,23.46,7.61,80.25,0,0
127,1,4,c,3.67,24.19,7.61,81.34,0,0
127,1,4,c,3.68,24.92,7.61,80.56,0,0
127,1,4,c,3.69,25.66,7.61,80.91,0,0
127,1,4,c,3.7,26.39,7.61,80.7,0,0
127,1,4,c,3.71,27.31,7.66,79.43,0,0
127,1,4,c,3.72,28.04,7.71,79.34,0,0
127,1,4,c,3.73,28.77,7.66,79,0,0
127,1,4,c,3.74,29.5,7.61,79.24,0,0
127,1,4,c,3.75,30.24,7.45,79.79,0,0
127,1,4,c,3.76,30.97,7.5,77.59,0,0
127,1,4,c,3.77,31.7,8.14,74.23,0,0
127,1,4,c,3.78,32.07,9.38,65.98,0,0
127,1,4,c,3.79,32.25,10.77,53.18,0,0
127,1,4,c,3.8,32.44,10.82,36.67,0,0
127,1,4,e,3.81,32.44,11.04,0,0,0
127,1,4,e,3.82,32.25,11.52,0,0,0
127,1,4,e,3.83,32.07,13.23,-1.42,0,0
127,1,4,e,3.84,31.89,16.13,-9.25,0,0
127,1,4,e,3.85,31.52,18.27,-20.44,0,0
127,1,4,e,3.86,30.97,18.91,-31.83,0,0
127,1,4,e,3.87,30.6,18.38,-39.15,0,0
127,1,4,e,3.88,30.05,16.61,-47.05,0,0
127,1,4,e,3.89,29.5,15,-51.63,0,0
127,1,4,e,3.9,28.96,14.68,-57.74,0,0
127,1,4,e,3.91,28.22,15.75,-62.87,0,0
127,1,4,e,3.92,27.67,17.2,-64.53,0,0
127,1,4,e,3.93,26.94,17.95,-68.18,0,0
127,1,4,e,3.94,26.39,18.21,-69.95,0,0
127,1,4,e,3.95,25.66,18.43,-71.11,0,0
127,1,4,e,3.96,24.92,18.59,-71.16,0,0
127,1,4,e,3.97,24.19,19.23,-73.55,0,0
127,1,4,e,3.98,23.46,19.93,-74.69,0,0
127,1,4,e,3.99,22.72,20.79,-76.37,0,0
127,1,4,e,4,22.17,21.05,-76.22,0,0
127,1,4,e,4.01,21.26,21.11,-75.76,0,0
127,1,4,e,4.02,20.53,20.95,-77.91,0,0
127,1,4,e,4.03,19.79,21,-78.83,0,0
127,1,4,e,4.04,19.24,21.16,-79.3,0,0
127,1,4,e,4.05,18.33,21.05,-79.88,0,0
127,1,4,e,4.06,17.59,21.38,-79.17,0,0
127,1,4,e,4.07,16.86,21.27,-78.66,0,0
127,1,4,e,4.08,16.13,21.38,-78.99,0,0
127,1,4,e,4.09,15.39,21.64,-78.14,0,0
127,1,4,e,4.1,14.66,22.29,-77.23,0,0
127,1,4,e,4.11,13.93,22.82,-77.17,0,0
127,1,4,e,4.12,13.19,23.25,-75.89,0,0
127,1,4,e,4.13,12.46,23.36,-77.7,0,0
127,1,4,e,4.14,11.73,23.41,-80.17,0,0
127,1,4,e,4.15,11,22.93,-80.84,0,0
127,1,4,e,4.16,10.26,22.77,-79.85,0,0
127,1,4,e,4.17,9.53,22.98,-81.01,0,0
127,1,4,e,4.18,8.8,23.09,-79.98,0,0
127,1,4,e,4.19,8.06,22.88,-80.74,0,0
127,1,4,e,4.2,7.15,23.14,-80.31,0,0
127,1,4,e,4.21,6.41,23.57,-80.05,0,0
127,1,4,e,4.22,5.68,23.89,-79.97,0,0
127,1,4,e,4.23,4.95,23.14,-77.53,0,0
127,1,4,e,4.24,4.21,23.25,-76.55,0,0
127,1,4,e,4.25,3.48,24.27,-77.45,0,0
127,1,4,e,4.26,2.75,25.12,-79.47,0,0
127,1,4,e,4.27,1.83,25.93,-81.25,0,0
127,1,4,e,4.28,1.1,26.3,-80.86,0,0
127,1,4,e,4.29,0.37,26.04,-78.85,0,0
127,1,4,e,4.3,-0.37,26.09,-79.67,0,0
127,1,4,e,4.31,-1.1,27,-78.68,0,0
127,1,4,e,4.32,-1.65,26.36,-76.23,0,0
127,1,4,e,4.33,-2.2,24.7,-70.68,0,0
127,1,4,e,4.34,-2.57,22.5,-57.96,0,0
127,1,4,e,4.35,-2.57,20.36,-41.5,0,0
127,1,4,e,4.36,-2.57,18.75,-27.16,0,0
127,1,4,e,4.37,-2.57,17.2,-15.58,0,0
127,1,5,c,4385,-2.2,14.79,3.74,0,0
127,1,5,c,4395,-1.83,12.75,12.01,0,0
127,1,5,c,4405,-1.47,11.46,24,0,0
127,1,5,c,4415,-1.1,10.93,37.83,0,0
127,1,5,c,4425,-0.55,10.88,44.69,0,0
127,1,5,c,4435,0,11.09,51.51,0,0
127,1,5,c,4445,0.55,11.04,56.18,0,0
127,1,5,c,4455,1.1,10.55,60.34,0,0
127,1,5,c,4465,1.83,10.07,64.1,0,0
127,1,5,c,4475,2.38,10.07,65.59,0,0
127,1,5,c,4485,3.12,10.18,68.18,0,0
127,1,5,c,4495,3.85,10.5,72.24,0,0
127,1,5,c,4505,4.58,10.61,74.88,0,0
127,1,5,c,4515,5.31,10.34,74.73,0,0
127,1,5,c,4525,6.05,10.02,75.95,0,0
127,1,5,c,4535,6.78,9.86,74.21,0,0
127,1,5,c,4545,7.51,9.96,75.91,0,0
127,1,5,c,4555,8.25,9.96,77.34,0,0
127,1,5,c,4565,8.98,9.8,78.68,0,0
127,1,5,c,4575,9.9,9.59,79.64,0,0
127,1,5,c,4585,10.45,9.43,79.72,0,0
127,1,5,c,4595,11.36,9.38,79.65,0,0
127,1,5,c,4605,12.1,9.48,82.72,0,0
127,1,5,c,4615,12.83,9.59,82.13,0,0
127,1,5,c,4625,13.56,9.59,81.65,0,0
127,1,5,c,4635,14.29,9.38,82.96,0,0
127,1,5,c,4645,15.03,9.05,81.14,0,0
127,1,5,c,4655,15.76,8.89,80.96,0,0
127,1,5,c,4665,16.49,8.89,79.88,0,0
127,1,5,c,4675,17.41,8.89,78.42,0,0
127,1,5,c,4685,18.14,8.84,78.42,0,0
127,1,5,c,4695,18.88,8.79,77.97,0,0
127,1,5,c,4705,19.61,8.73,77,0,0
127,1,5,c,4715,20.34,8.73,78.71,0,0
127,1,5,c,4725,21.07,8.63,79.48,0,0
127,1,5,c,4735,21.81,8.52,80.04,0,0
127,1,5,c,4745,22.72,8.52,78.63,0,0
127,1,5,c,4755,23.46,8.52,78.03,0,0
127,1,5,c,4765,24.19,8.52,78.6,0,0
127,1,5,c,4775,24.92,8.46,79.2,0,0
127,1,5,c,4785,25.66,8.41,80.01,0,0
127,1,5,c,4795,26.39,8.46,81.49,0,0
127,1,5,c,4805,27.12,8.57,80.49,0,0
127,1,5,c,4815,27.86,8.68,80.65,0,0
127,1,5,c,4825,28.59,8.73,81.2,0,0
127,1,5,c,4835,29.32,8.52,80.45,0,0
127,1,5,c,4845,30.24,8.25,80.91,0,0
127,1,5,c,4855,30.97,7.98,80.67,0,0
127,1,5,c,4865,31.52,8.41,78.04,0,0
127,1,5,c,4875,32.07,9.54,68.38,0,0
127,1,5,c,4885,32.25,11.14,54.35,0,0
127,1,5,c,4895,32.25,11.73,37.61,0,0
