Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
125,1,5,c,4901,21.44,11.14,79.12,0,0
125,1,5,c,4911,22.17,10.93,79.6,0,0
125,1,5,c,4921,22.91,10.34,79.12,0,0
125,1,5,c,4931,23.82,10.18,80.11,0,0
125,1,5,c,4941,24.56,10.34,79.68,0,0
125,1,5,c,4951,25.29,9.91,79.49,0,0
125,1,5,c,4961,26.02,9.96,80.67,0,0
125,1,5,c,4971,26.76,10.13,79.31,0,0
125,1,5,c,4981,27.49,9.48,79.19,0,0
125,1,5,c,4991,28.22,9.38,79.8,0,0
125,1,5,c,5001,28.96,9.96,79.59,0,0
125,1,5,c,5011,29.69,9.91,80.16,0,0
125,1,5,c,5021,30.42,9.7,81.68,0,0
125,1,5,c,5031,31.15,9.27,81.08,0,0
125,1,5,c,5041,31.89,8.79,79.41,0,0
125,1,5,c,5051,32.8,8.36,78.84,0,0
125,1,5,c,5061,33.35,8.68,77.02,0,0
125,1,5,c,5071,33.9,10.34,69.22,0,0
125,1,5,c,5081,34.09,12.27,55.94,0,0
125,1,5,c,5091,34.27,13.18,39.81,0,0
125,1,5,c,5101,34.27,13.13,25.11,0,0
125,1,5,e,5111,34.09,12.59,0,0,0
125,1,5,e,5121,33.9,13.39,-0.74,0,0
125,1,5,e,5131,33.72,15.7,-8.82,0,0
125,1,5,e,5141,33.35,18.05,-20.15,0,0
125,1,5,e,5151,32.99,19.77,-32.25,0,0
125,1,5,e,5161,32.44,19.5,-39.69,0,0
125,1,5,e,5171,31.89,18.38,-46.59,0,0
125,1,5,e,5181,31.34,17.57,-52.14,0,0
125,1,5,e,5191,30.79,17.73,-57.12,0,0
125,1,5,e,5201,30.05,18.54,-61.15,0,0
125,1,5,e,5211,29.5,18.86,-63.52,0,0
125,1,5,e,5221,28.96,18.7,-67.68,0,0
125,1,5,e,5231,28.22,18.96,-68.33,0,0
125,1,5,e,5241,27.49,19.23,-68.18,0,0
125,1,5,e,5251,26.76,19.77,-69.74,0,0
125,1,5,e,5261,26.21,19.88,-72.3,0,0
125,1,5,e,5271,25.47,19.82,-73.62,0,0
125,1,5,e,5281,24.74,20.25,-74.72,0,0
125,1,5,e,5291,24.01,21.21,-74.44,0,0
125,1,5,e,5301,23.27,21.7,-73.9,0,0
125,1,5,e,5311,22.54,21.8,-74.32,0,0
125,1,5,e,5321,21.81,21.27,-75.55,0,0
125,1,5,e,5331,21.07,21.86,-76.26,0,0
125,1,5,e,5341,20.16,22.61,-78.67,0,0
125,1,5,e,5351,19.43,23.41,-79.41,0,0
125,1,5,e,5361,18.69,23.89,-78.31,0,0
125,1,5,e,5371,17.96,24.54,-79.78,0,0
125,1,5,e,5381,17.23,24.75,-79.52,0,0
125,1,5,e,5391,16.49,24.75,-80.05,0,0
125,1,5,e,5401,15.76,24.86,-82.75,0,0
125,1,5,e,5411,15.03,25.5,-80.75,0,0
125,1,5,e,5421,14.29,26.41,-80.87,0,0
125,1,5,e,5431,13.56,27.11,-79.8,0,0
125,1,5,e,5441,12.83,27.54,-79.64,0,0
125,1,5,e,5451,12.1,28.29,-78.87,0,0
125,1,5,e,5461,11.18,28.82,-79.86,0,0
125,1,5,e,5471,10.45,29.04,-80.12,0,0
125,1,5,e,5481,9.71,29.68,-79.77,0,0
125,1,5,e,5491,8.98,30.59,-77.79,0,0
125,1,5,e,5501,8.25,31.5,-76.97,0,0
125,1,5,e,5511,7.51,31.88,-76.31,0,0
125,1,5,e,5521,6.78,32.57,-76.62,0,0
125,1,5,e,5531,6.05,33.21,-76.81,0,0
125,1,5,e,5541,5.31,33.05,-77.78,0,0
125,1,5,e,5551,4.58,32.57,-77.03,0,0
125,1,5,e,5561,3.85,32.95,-77.59,0,0
125,1,5,e,5571,3.12,33.75,-77.6,0,0
125,1,5,e,5581,2.38,33.64,-77.23,0,0
125,1,5,e,5591,1.47,32.95,-78.38,0,0
125,1,5,e,5601,0.73,32.36,-79.03,0,0
125,1,5,e,5611,0,32.25,-78.08,0,0
125,1,5,e,5621,-0.73,32.09,-80.9,0,0
125,1,5,e,5631,-1.28,29.09,-74.75,0,0
125,1,5,e,5641,-1.47,21.64,-62.92,0,0
