Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
130,1,4,e,4.9,38.67,18.86,-63.09,0,0
130,1,4,e,4.91,37.93,18.64,-65.8,0,0
130,1,4,e,4.92,37.39,18.64,-68.84,0,0
130,1,4,e,4.93,36.65,19.07,-70.62,0,0
130,1,4,e,4.94,35.92,19.66,-71.32,0,0
130,1,4,e,4.95,35.19,20.04,-73.46,0,0
130,1,4,e,4.96,34.45,20.36,-74.49,0,0
130,1,4,e,4.97,33.72,21.16,-75.8,0,0
130,1,4,e,4.98,32.99,22.07,-75.68,0,0
130,1,4,e,4.99,32.25,22.82,-75.15,0,0
130,1,4,e,5,31.7,23.14,-76.9,0,0
130,1,4,e,5.01,30.79,23.57,-77.2,0,0
130,1,4,e,5.02,30.05,24,-77.38,0,0
130,1,4,e,5.03,29.32,24.37,-77.82,0,0
130,1,4,e,5.04,28.59,24.37,-77.41,0,0
130,1,4,e,5.05,27.86,24.43,-76.43,0,0
130,1,4,e,5.06,27.12,24.64,-79.41,0,0
130,1,4,e,5.07,26.39,25.23,-78.59,0,0
130,1,4,e,5.08,25.66,25.55,-79.71,0,0
130,1,4,e,5.09,24.92,25.66,-80.28,0,0
130,1,4,e,5.1,24.19,25.55,-79.04,0,0
130,1,4,e,5.11,23.46,25.71,-79.92,0,0
130,1,4,e,5.12,22.72,25.98,-81.04,0,0
130,1,4,e,5.13,21.99,26.3,-80.35,0,0
130,1,4,e,5.14,21.07,26.63,-79.37,0,0
130,1,4,e,5.15,20.34,26.84,-79.17,0,0
130,1,4,e,5.16,19.61,27.11,-79.09,0,0
130,1,4,e,5.17,18.88,27.32,-77.99,0,0
130,1,4,e,5.18,18.14,27.54,-77.84,0,0
130,1,4,e,5.19,17.41,27.27,-78.01,0,0
130,1,4,e,5.2,16.68,26.84,-78.86,0,0
130,1,4,e,5.21,15.94,26.46,-78.97,0,0
130,1,4,e,5.22,15.03,26.41,-80.19,0,0
130,1,4,e,5.23,14.29,26.63,-80.37,0,0
130,1,4,e,5.24,13.56,26.95,-80.15,0,0
130,1,4,e,5.25,12.83,26.95,-81.21,0,0
130,1,4,e,5.26,12.1,26.73,-80.22,0,0
130,1,4,e,5.27,11.36,26.46,-80.06,0,0
130,1,4,e,5.28,10.63,26.25,-82.07,0,0
130,1,4,e,5.29,9.9,26.04,-81.14,0,0
130,1,4,e,5.3,8.98,25.88,-81.2,0,0
130,1,4,e,5.31,8.25,25.82,-80.7,0,0
130,1,4,e,5.32,7.51,25.5,-79.64,0,0
130,1,4,e,5.33,6.78,25.45,-80.74,0,0
130,1,4,e,5.34,6.05,25.61,-79.44,0,0
130,1,4,e,5.35,5.13,26.2,-81.14,0,0
130,1,4,e,5.36,4.4,26.79,-79.35,0,0
130,1,4,e,5.37,3.67,27.32,-78.93,0,0
130,1,4,e,5.38,2.93,27.8,-79.45,0,0
130,1,4,e,5.39,2.2,28.45,-78.71,0,0
130,1,4,e,5.4,1.65,29.09,-78.42,0,0
130,1,4,e,5.41,0.73,29.25,-80.64,0,0
130,1,4,e,5.42,0,29.25,-80.48,0,0
130,1,4,e,5.43,-0.73,29.84,-79.7,0,0
130,1,4,e,5.44,-1.47,30,-79.16,0,0
130,1,4,e,5.45,-1.83,29.2,-72.52,0,0
130,1,4,e,5.46,-2.38,28.45,-61.88,0,0
130,1,4,e,5.47,-2.57,27.43,-50.32,0,0
130,1,4,e,5.48,-2.57,26.41,-33.17,0,0
130,1,4,e,5.49,-2.57,24.11,-20.69,0,0
130,1,5,c,5509,-2.2,20.3,3.67,0,0
130,1,5,c,5519,-1.83,17.84,11.52,0,0
130,1,5,c,5529,-1.65,17.25,22.94,0,0
130,1,5,c,5539,-1.1,17.79,36.3,0,0
130,1,5,c,5549,-0.55,18.27,44.03,0,0
130,1,5,c,5559,0,18.05,51.78,0,0
130,1,5,c,5569,0.55,17.68,56.59,0,0
130,1,5,c,5579,1.1,17.52,60.77,0,0
130,1,5,c,5589,1.83,17.41,66.21,0,0
130,1,5,c,5599,2.57,17.3,68.19,0,0
130,1,5,c,5609,3.3,17.25,72,0,0
130,1,5,c,5619,3.85,16.88,74.71,0,0
130,1,5,c,5629,4.58,16.71,75.15,0,0
130,1,5,c,5639,5.5,16.29,78.13,0,0
130,1,5,c,5649,6.23,16.18,79.5,0,0
130,1,5,c,5659,6.78,15.8,79.45,0,0
130,1,5,c,5669,7.7,15.96,82.59,0,0
130,1,5,c,5679,8.43,15.96,81.24,0,0
130,1,5,c,5689,9.16,16.13,82.29,0,0
130,1,5,c,5699,9.9,16.5,82.55,0,0
130,1,5,c,5709,10.81,16.13,81.41,0,0
130,1,5,c,5719,11.55,15.54,80.64,0,0
130,1,5,c,5729,12.28,15.59,80.58,0,0
130,1,5,c,5739,13.01,15.27,79.78,0,0
130,1,5,c,5749,13.74,15.16,79.6,0,0
130,1,5,c,5759,14.66,15.54,79.7,0,0
130,1,5,c,5769,15.39,15.59,80.44,0,0
130,1,5,c,5779,16.13,15.38,81.28,0,0
130,1,5,c,5789,16.86,15.43,80.5,0,0
130,1,5,c,5799,17.59,15.59,80.33,0,0
130,1,5,c,5809,18.33,15.21,80.16,0,0
130,1,5,c,5819,19.06,15.32,79.79,0,0
130,1,5,c,5829,19.79,15.43,82.02,0,0
130,1,5,c,5839,20.71,14.84,81.22,0,0
130,1,5,c,5849,21.44,14.3,80.64,0,0
130,1,5,c,5859,22.17,14.25,78.84,0,0
130,1,5,c,5869,22.91,14.14,77.99,0,0
130,1,5,c,5879,23.64,14.04,79,0,0
130,1,5,c,5889,24.37,14.09,77.66,0,0
130,1,5,c,5899,25.29,14.09,79.6,0,0
130,1,5,c,5909,25.84,13.93,79.24,0,0
130,1,5,c,5919,26.76,13.98,79.11,0,0
130,1,5,c,5929,27.49,13.93,78.97,0,0
130,1,5,c,5939,28.22,13.61,77.95,0,0
130,1,5,c,5949,28.96,13.55,78.78,0,0
130,1,5,c,5959,29.69,13.34,80.14,0,0
130,1,5,c,5969,30.42,13.55,80.61,0,0
130,1,5,c,5979,31.15,13.66,80.1,0,0
130,1,5,c,5989,31.89,13.61,80.46,0,0
130,1,5,c,5999,32.62,13.18,79.88,0,0
130,1,5,c,6009,33.54,12.91,80.25,0,0
130,1,5,c,6019,34.27,12.7,80.11,0,0
130,1,5,c,6029,34.82,12.32,79.17,0,0
130,1,5,c,6039,35.74,12.11,79.05,0,0
130,1,5,c,6049,36.47,11.84,77.88,0,0
130,1,5,c,6059,37.39,11.68,79.27,0,0
130,1,5,c,6069,38.12,12.05,79.71,0,0
130,1,5,c,6079,38.85,12.54,79.82,0,0
130,1,5,c,6089,39.58,12.75,81.8,0,0
130,1,5,c,6099,40.32,12.59,80.7,0,0
130,1,5,c,6109,41.05,12.43,80.62,0,0
130,1,5,c,6119,41.78,12.43,82.96,0,0
130,1,5,c,6129,42.52,12.54,78.12,0,0
130,1,5,c,6139,42.88,13.39,71.36,0,0
130,1,5,c,6149,43.25,14.2,55.22,0,0
130,1,5,c,6159,43.25,14.79,40.14,0,0
130,1,5,c,6169,43.25,15.75,23.79,0,0
130,1,5,e,6179,43.07,15.64,0,0,0
130,1,5,e,6189,42.88,17.09,-3.2,0,0
130,1,5,e,6199,42.52,19.07,-10.84,0,0
130,1,5,e,6209,42.15,19.71,-21.84,0,0
130,1,5,e,6219,41.78,19.77,-32.99,0,0
130,1,5,e,6229,41.42,20.63,-42.52,0,0
130,1,5,e,6239,40.68,21.43,-48.58,0,0
130,1,5,e,6249,40.32,22.45,-54.07,0,0
130,1,5,e,6259,39.58,22.88,-55.74,0,0
130,1,5,e,6269,39.03,23.52,-59.48,0,0
130,1,5,e,6279,38.48,23.68,-61,0,0
130,1,5,e,6289,37.75,23.63,-65.51,0,0
130,1,5,e,6299,37.02,23.73,-66.99,0,0
130,1,5,e,6309,36.29,23.95,-70.61,0,0
130,1,5,e,6319,35.74,24.43,-72.13,0,0
130,1,5,e,6329,35,24.64,-72.83,0,0
130,1,5,e,6339,34.45,24.91,-73.64,0,0
130,1,5,e,6349,33.54,25.29,-74.23,0,0
130,1,5,e,6359,32.8,25.12,-74.29,0,0
130,1,5,e,6369,32.07,25.02,-76.18,0,0
130,1,5,e,6379,31.34,25.02,-76.64,0,0
130,1,5,e,6389,30.6,25.18,-77.5,0,0
130,1,5,e,6399,29.87,25.5,-78.1,0,0
130,1,5,e,6409,29.14,26.3,-77.56,0,0
130,1,5,e,6419,28.41,27.11,-78.15,0,0
130,1,5,e,6429,27.67,27.7,-77.62,0,0
130,1,5,e,6439,26.94,27.86,-76.32,0,0
130,1,5,e,6449,26.21,27.43,-75.5,0,0
130,1,5,e,6459,25.47,27,-75.62,0,0
130,1,5,e,6469,24.56,27.27,-76.88,0,0
130,1,5,e,6479,23.82,28.07,-78.67,0,0
130,1,5,e,6489,23.09,29.09,-79.58,0,0
130,1,5,e,6499,22.36,29.79,-78.88,0,0
130,1,5,e,6509,21.62,30.05,-80.31,0,0
130,1,5,e,6519,20.89,29.84,-79.85,0,0
130,1,5,e,6529,20.16,29.84,-79.08,0,0
130,1,5,e,6539,19.43,30.27,-80.67,0,0
130,1,5,e,6549,18.69,30.7,-80.02,0,0
130,1,5,e,6559,17.96,31.39,-80.02,0,0
130,1,5,e,6569,17.04,31.18,-80.14,0,0
130,1,5,e,6579,16.31,31.07,-79.57,0,0
130,1,5,e,6589,15.76,31.5,-80.4,0,0
130,1,5,e,6599,14.84,31.45,-79.93,0,0
130,1,5,e,6609,14.11,31.07,-79.06,0,0
130,1,5,e,6619,13.38,31.02,-79.16,0,0
130,1,5,e,6629,12.64,30.75,-77.06,0,0
130,1,5,e,6639,11.91,30.32,-78.6,0,0
130,1,5,e,6649,11,30.32,-78.8,0,0
130,1,5,e,6659,10.26,30.96,-80.11,0,0
130,1,5,e,6669,9.53,31.02,-82.58,0,0
130,1,5,e,6679,8.8,30.8,-81.48,0,0
130,1,5,e,6689,8.06,30.54,-79.27,0,0
130,1,5,e,6699,7.33,29.63,-80.57,0,0
130,1,5,e,6709,6.6,28.98,-79.25,0,0
130,1,5,e,6719,5.68,28.34,-81.86,0,0
130,1,5,e,6729,4.95,28.29,-81.49,0,0
130,1,5,e,6739,4.21,28.45,-81.08,0,0
130,1,5,e,6749,3.48,28.39,-80.24,0,0
130,1,5,e,6759,2.75,28.5,-78.66,0,0
130,1,5,e,6769,1.83,28.98,-79.53,0,0
130,1,5,e,6779,1.1,28.98,-79.39,0,0
130,1,5,e,6789,0.37,28.34,-78.83,0,0
130,1,5,e,6799,-0.37,27.86,-81.18,0,0
130,1,5,e,6809,-1.1,26.63,-78.5,0,0
130,1,5,e,6819,-1.47,21.38,-71.43,0,0
