Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
135,1,5,c,4883,-1.28,17.95,35.81,0,0
135,1,5,c,4893,-0.73,18.7,43.51,0,0
135,1,5,c,4903,-0.18,18.91,49.31,0,0
135,1,5,c,4913,0.37,19.02,55.8,0,0
135,1,5,c,4923,1.1,18.91,61.73,0,0
135,1,5,c,4933,1.83,18.91,65.33,0,0
135,1,5,c,4943,2.38,18.91,69.12,0,0
135,1,5,c,4953,3.12,19.29,73.04,0,0
135,1,5,c,4963,3.85,19.39,74.53,0,0
135,1,5,c,4973,4.58,19.39,74.31,0,0
135,1,5,c,4983,5.31,19.39,74.14,0,0
135,1,5,c,4993,6.05,19.18,76.79,0,0
135,1,5,c,5003,6.78,19.18,78.98,0,0
135,1,5,c,5013,7.7,19.66,81.79,0,0
135,1,5,c,5023,8.43,19.45,81.75,0,0
135,1,5,c,5033,9.16,19.61,82.42,0,0
135,1,5,c,5043,9.9,19.71,81.9,0,0
135,1,5,c,5053,10.63,19.93,81.98,0,0
135,1,5,c,5063,11.55,19.61,81.89,0,0
135,1,5,c,5073,12.28,19.82,82.24,0,0
135,1,5,c,5083,13.19,20.2,81.72,0,0
135,1,5,c,5093,13.93,20.46,81.52,0,0
135,1,5,c,5103,14.66,20.63,82.14,0,0
135,1,5,c,5113,15.39,20.84,83.26,0,0
135,1,5,c,5123,16.13,20.95,83.12,0,0
135,1,5,c,5133,17.04,21.05,82.33,0,0
135,1,5,c,5143,17.78,20.89,81.01,0,0
135,1,5,c,5153,18.51,21.21,78.99,0,0
135,1,5,c,5163,19.24,21.48,80.19,0,0
135,1,5,c,5173,19.98,21.43,79.14,0,0
135,1,5,c,5183,20.89,21.27,81.19,0,0
135,1,5,c,5193,21.62,21,79.97,0,0
135,1,5,c,5203,22.36,20.95,78.89,0,0
135,1,5,c,5213,23.09,20.89,80.89,0,0
135,1,5,c,5223,23.82,20.63,80.51,0,0
135,1,5,c,5233,24.56,20.73,80.91,0,0
135,1,5,c,5243,25.29,21.21,82.16,0,0
135,1,5,c,5253,26.02,21.48,80.49,0,0
135,1,5,c,5263,26.76,21.27,80.34,0,0
135,1,5,c,5273,27.49,21.05,79.27,0,0
135,1,5,c,5283,28.22,20.84,77.95,0,0
135,1,5,c,5293,28.96,20.25,78.63,0,0
135,1,5,c,5303,29.87,19.82,78.6,0,0
135,1,5,c,5313,30.6,19.45,78.18,0,0
135,1,5,c,5323,31.34,18.96,78.28,0,0
135,1,5,c,5333,32.07,18.7,77.13,0,0
135,1,5,c,5343,32.99,18.32,79.34,0,0
135,1,5,c,5353,33.72,17.36,79.57,0,0
135,1,5,c,5363,34.45,16.5,79.46,0,0
135,1,5,c,5373,35.19,15.64,81.29,0,0
135,1,5,c,5383,35.92,14.09,79.69,0,0
135,1,5,c,5393,36.47,13.55,74.93,0,0
135,1,5,c,5403,37.02,14.14,66.99,0,0
135,1,5,c,5413,37.02,15.48,51.17,0,0
135,1,5,c,5423,37.02,17.73,32.39,0,0
135,1,5,c,5433,37.02,18.91,18.28,0,0
135,1,5,c,5443,37.02,21.21,8.45,0,0
135,1,5,e,5453,36.65,23.73,-0.95,0,0
135,1,5,e,5463,36.47,26.46,-9.72,0,0
135,1,5,e,5473,36.1,29.14,-20.85,0,0
135,1,5,e,5483,35.74,31.66,-35.66,0,0
135,1,5,e,5493,35.19,33.48,-43.81,0,0
135,1,5,e,5503,34.64,34.39,-49.37,0,0
135,1,5,e,5513,34.09,34.98,-53.45,0,0
135,1,5,e,5523,33.54,35.52,-56.21,0,0
135,1,5,e,5533,32.99,36.21,-59.53,0,0
135,1,5,e,5543,32.25,36.32,-64.19,0,0
135,1,5,e,5553,31.7,36,-66.27,0,0
135,1,5,e,5563,30.97,35.73,-67.37,0,0
135,1,5,e,5573,30.24,36.8,-70.66,0,0
135,1,5,e,5583,29.5,38.46,-70.94,0,0
135,1,5,e,5593,28.96,39.21,-72.58,0,0
135,1,5,e,5603,28.22,38.95,-72.62,0,0
135,1,5,e,5613,27.49,38.46,-74.58,0,0
135,1,5,e,5623,26.76,38.41,-75.24,0,0
135,1,5,e,5633,26.02,38.52,-77.7,0,0
135,1,5,e,5643,25.29,39.32,-76.79,0,0
135,1,5,e,5653,24.56,41.2,-79.18,0,0
135,1,5,e,5663,23.82,43.88,-79.83,0,0
135,1,5,e,5673,23.09,45.8,-81.44,0,0
135,1,5,e,5683,22.36,47.36,-79.84,0,0
135,1,5,e,5693,21.62,48.75,-80.24,0,0
135,1,5,e,5703,20.89,49.77,-77.72,0,0
135,1,5,e,5713,20.16,50.04,-77.49,0,0
135,1,5,e,5723,19.43,49.87,-76.33,0,0
135,1,5,e,5733,18.69,50.14,-76.61,0,0
135,1,5,e,5743,17.96,50.25,-76.85,0,0
135,1,5,e,5753,17.23,50.41,-77.85,0,0
135,1,5,e,5763,16.49,50.62,-77.03,0,0
135,1,5,e,5773,15.76,50.57,-78.94,0,0
135,1,5,e,5783,15.03,49.87,-80.47,0,0
135,1,5,e,5793,14.29,48.86,-80.27,0,0
135,1,5,e,5803,13.38,47.95,-80.37,0,0
135,1,5,e,5813,12.64,47.36,-79.94,0,0
135,1,5,e,5823,11.91,47.36,-80.15,0,0
135,1,5,e,5833,11.18,47.95,-80.01,0,0
135,1,5,e,5843,10.45,48.21,-79.73,0,0
135,1,5,e,5853,9.53,48.05,-80.97,0,0
135,1,5,e,5863,8.8,46.71,-80.29,0,0
135,1,5,e,5873,8.06,45.75,-77.99,0,0
135,1,5,e,5883,7.33,46.07,-79.93,0,0
135,1,5,e,5893,6.6,47.09,-79.13,0,0
135,1,5,e,5903,5.86,47.36,-81.53,0,0
135,1,5,e,5913,5.13,47.73,-82.88,0,0
135,1,5,e,5923,4.4,47.63,-81.42,0,0
135,1,5,e,5933,3.48,45.75,-80.9,0,0
135,1,5,e,5943,2.75,44.14,-80.28,0,0
135,1,5,e,5953,2.2,44.46,-79.81,0,0
135,1,5,e,5963,1.28,45.96,-79.89,0,0
135,1,5,e,5973,0.55,47.36,-78.52,0,0
135,1,5,e,5983,-0.37,48.86,-79.65,0,0
135,1,5,e,5993,-0.92,49.66,-76.75,0,0
135,1,5,e,6003,-1.47,46.02,-70.21,0,0
135,1,5,e,6013,-1.47,38.41,-55.16,0,0
