Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
129,1,1,c,0.35,22.17,16.61,82.1,0,0
129,1,1,c,0.36,23.09,16.45,80.69,0,0
129,1,1,c,0.37,24.01,15.75,81.84,0,0
129,1,1,c,0.38,24.56,15.91,81.12,0,0
129,1,1,c,0.39,25.47,16.34,83.44,0,0
129,1,1,c,0.4,26.21,16.23,83.52,0,0
129,1,1,c,0.41,26.94,16.29,83.47,0,0
129,1,1,c,0.42,27.67,16.5,83.69,0,0
129,1,1,c,0.43,28.41,16.39,81.49,0,0
129,1,1,c,0.44,29.32,16.13,80.35,0,0
129,1,1,c,0.45,30.05,16.18,79.43,0,0
129,1,1,c,0.46,30.79,16.07,78.81,0,0
129,1,1,c,0.47,31.52,15.59,78.03,0,0
129,1,1,c,0.48,32.25,15.48,78.17,0,0
129,1,1,c,0.49,33.17,16.5,79.52,0,0
129,1,1,c,0.5,33.9,17.2,80.03,0,0
129,1,1,c,0.51,34.64,16.93,78.46,0,0
129,1,1,c,0.52,35.37,16.45,80.72,0,0
129,1,1,c,0.53,36.1,15.54,79.17,0,0
129,1,1,c,0.54,36.84,15.59,80.19,0,0
129,1,1,c,0.55,37.57,16.13,81.71,0,0
129,1,1,c,0.56,38.3,16.29,80.9,0,0
129,1,1,c,0.57,39.03,16.34,82.41,0,0
129,1,1,c,0.58,39.77,16.34,82.12,0,0
129,1,1,c,0.59,40.68,16.18,80.59,0,0
129,1,1,c,0.6,41.42,15.7,80.03,0,0
129,1,1,c,0.61,42.15,15.86,78.6,0,0
129,1,1,c,0.62,42.88,15.64,80.64,0,0
129,1,1,c,0.63,43.62,15,79.89,0,0
129,1,1,c,0.64,44.53,15.32,79.72,0,0
129,1,1,c,0.65,45.27,15.7,80.13,0,0
129,1,1,c,0.66,46,15.27,78.46,0,0
129,1,1,c,0.67,46.55,15.54,74.35,0,0
129,1,1,c,0.68,46.91,16.77,65.99,0,0
129,1,1,c,0.69,47.1,18.21,52.41,0,0
129,1,1,c,0.7,47.1,19.5,33.05,0,0
129,1,1,c,0.71,47.1,19.71,19.31,0,0
129,1,1,c,0.72,47.1,20.52,9.15,0,0
129,1,1,e,0.73,46.73,22.98,-2.5,0,0
129,1,1,e,0.74,46.55,26.14,-10.94,0,0
129,1,1,e,0.75,46,28.55,-22.86,0,0
129,1,1,e,0.76,45.63,29.95,-36.18,0,0
129,1,1,e,0.77,45.27,30.27,-44.08,0,0
129,1,1,e,0.78,44.72,28.77,-48.94,0,0
129,1,1,e,0.79,44.17,27.59,-54.06,0,0
129,1,1,e,0.8,43.43,27.27,-56.65,0,0
129,1,1,e,0.81,42.88,28.39,-59.4,0,0
129,1,1,e,0.82,42.33,29.46,-65.76,0,0
129,1,1,e,0.83,41.6,30.05,-70.35,0,0
129,1,1,e,0.84,40.87,30.43,-70.81,0,0
129,1,1,e,0.85,40.32,30.64,-70.02,0,0
129,1,1,e,0.86,39.58,31.23,-69.88,0,0
129,1,1,e,0.87,38.85,31.71,-71.48,0,0
129,1,1,e,0.88,38.12,32.3,-73.13,0,0
129,1,1,e,0.89,37.39,32.79,-74.64,0,0
129,1,1,e,0.9,36.65,32.84,-75.29,0,0
129,1,1,e,0.91,36.1,33.27,-75.92,0,0
129,1,1,e,0.92,35.37,33.91,-75.74,0,0
129,1,1,e,0.93,34.64,34.5,-76.84,0,0
129,1,1,e,0.94,33.9,35.14,-76.68,0,0
129,1,1,e,0.95,33.17,35.57,-77.63,0,0
129,1,1,e,0.96,32.44,35.84,-76.35,0,0
129,1,1,e,0.97,31.7,35.63,-74.85,0,0
129,1,1,e,0.98,30.97,35.41,-75.08,0,0
129,1,1,e,0.99,30.05,35.52,-78,0,0
129,1,1,e,1,29.32,35.68,-79.7,0,0
129,1,1,e,1.01,28.59,35.57,-80.8,0,0
129,1,1,e,1.02,27.86,35.68,-78.92,0,0
129,1,1,e,1.03,27.31,35.46,-78.09,0,0
129,1,1,e,1.04,26.39,35.25,-77.54,0,0
129,1,1,e,1.05,25.66,35.84,-78.95,0,0
129,1,1,e,1.06,24.92,36.43,-76.76,0,0
129,1,1,e,1.07,24.01,36.48,-78.98,0,0
129,1,1,e,1.08,23.46,36.38,-79.03,0,0
129,1,1,e,1.09,22.54,35.68,-79.46,0,0
129,1,1,e,1.1,21.81,35.41,-80.79,0,0
129,1,1,e,1.11,21.07,35.3,-80.42,0,0
129,1,1,e,1.12,20.34,35.57,-80.4,0,0
129,1,1,e,1.13,19.61,36.32,-82.45,0,0
129,1,1,e,1.14,18.88,36.8,-80.07,0,0
129,1,1,e,1.15,18.14,36.43,-80.04,0,0
129,1,1,e,1.16,17.41,36,-78.51,0,0
129,1,1,e,1.17,16.49,36.05,-79.23,0,0
129,1,1,e,1.18,15.76,36.05,-79.59,0,0
129,1,1,e,1.19,15.03,36,-80.71,0,0
129,1,1,e,1.2,14.29,36.05,-79,0,0
129,1,1,e,1.21,13.56,35.84,-78.72,0,0
129,1,1,e,1.22,12.64,35.04,-78.93,0,0
129,1,1,e,1.23,11.91,34.39,-80.8,0,0
129,1,1,e,1.24,11.18,34.55,-80.73,0,0
129,1,1,e,1.25,10.45,35.36,-80.3,0,0
129,1,1,e,1.26,9.71,35.73,-81.22,0,0
129,1,1,e,1.27,8.98,35.63,-80.17,0,0
129,1,1,e,1.28,8.25,35.41,-78.81,0,0
129,1,1,e,1.29,7.51,34.5,-81,0,0
129,1,1,e,1.3,6.78,33.8,-80.26,0,0
129,1,1,e,1.31,5.86,33.54,-80.09,0,0
129,1,1,e,1.32,5.13,33.32,-79.71,0,0
129,1,1,e,1.33,4.4,33.7,-78.63,0,0
129,1,1,e,1.34,3.67,34.34,-81.34,0,0
129,1,1,e,1.35,2.93,35.09,-79.88,0,0
129,1,1,e,1.36,2.2,35.3,-81.31,0,0
129,1,1,e,1.37,1.28,35.3,-79.38,0,0
129,1,1,e,1.38,0.55,35.95,-78.93,0,0
129,1,1,e,1.39,-0.18,37.34,-80.71,0,0
129,1,1,e,1.4,-0.92,38.25,-80.99,0,0
129,1,1,e,1.41,-1.65,38.46,-78.94,0,0
129,1,1,e,1.42,-2.02,37.13,-74.43,0,0
129,1,1,e,1.43,-2.38,35.68,-62.33,0,0
129,1,1,e,1.44,-2.57,35.04,-45.17,0,0
129,1,1,e,1.45,-2.75,34.93,-31.41,0,0
129,1,2,c,1.46,-2.57,31.77,0,0,0
129,1,2,c,1.47,-2.38,28.88,1.53,0,0
129,1,2,c,1.48,-2.2,25.23,5.53,0,0
129,1,2,c,1.49,-2.02,22.39,15.17,0,0
129,1,2,c,1.5,-1.65,21.38,25.16,0,0
129,1,2,c,1.51,-1.1,21.91,34.08,0,0
129,1,2,c,1.52,-0.55,22.34,42.38,0,0
129,1,2,c,1.53,-0.18,21.75,50.16,0,0
129,1,2,c,1.54,0.55,21.16,56.53,0,0
129,1,2,c,1.55,1.1,20.95,59.92,0,0
129,1,2,c,1.56,1.83,20.95,64.68,0,0
129,1,2,c,1.57,2.38,20.95,69.38,0,0
129,1,2,c,1.58,3.12,20.73,71.16,0,0
129,1,2,c,1.59,3.85,20.3,72.62,0,0
129,1,2,c,1.6,4.58,19.93,74.8,0,0
129,1,2,c,1.61,5.31,19.66,76.36,0,0
129,1,2,c,1.62,6.05,19.45,78.84,0,0
129,1,2,c,1.63,6.96,19.66,81.57,0,0
129,1,2,c,1.64,7.7,19.55,81.65,0,0
129,1,2,c,1.65,8.43,19.29,83.07,0,0
129,1,2,c,1.66,9.35,19.13,81.97,0,0
129,1,2,c,1.67,9.9,19.29,81.84,0,0
129,1,2,c,1.68,10.81,19.34,79.99,0,0
129,1,2,c,1.69,11.55,19.23,80.9,0,0
129,1,2,c,1.7,12.28,19.02,82.37,0,0
129,1,2,c,1.71,13.01,18.91,82.67,0,0
129,1,2,c,1.72,13.93,19.02,81.39,0,0
129,1,2,c,1.73,14.66,18.8,80.48,0,0
129,1,2,c,1.74,15.39,18.59,78.68,0,0
129,1,2,c,1.75,16.13,18.38,79.34,0,0
129,1,2,c,1.76,16.86,18.54,78.68,0,0
129,1,2,c,1.77,17.59,18.27,79.96,0,0
129,1,2,c,1.78,18.51,18.11,80.6,0,0
129,1,2,c,1.79,19.24,18.05,79.7,0,0
129,1,2,c,1.8,19.98,18.21,80.17,0,0
129,1,2,c,1.81,20.71,17.84,78.8,0,0
129,1,2,c,1.82,21.44,17.46,79.29,0,0
129,1,2,c,1.83,22.17,17.46,80.6,0,0
129,1,2,c,1.84,22.91,17.25,80.13,0,0
129,1,2,c,1.85,23.64,17.04,79.7,0,0
129,1,2,c,1.86,24.37,17.36,80.42,0,0
129,1,2,c,1.87,25.11,17.2,79.98,0,0
129,1,2,c,1.88,26.02,17.09,80.59,0,0
129,1,2,c,1.89,26.76,17.14,80.75,0,0
129,1,2,c,1.9,27.49,17.14,79.72,0,0
129,1,2,c,1.91,28.22,16.61,79.46,0,0
129,1,2,c,1.92,28.96,16.71,78.19,0,0
129,1,2,c,1.93,29.87,16.61,80.34,0,0
129,1,2,c,1.94,30.42,16.23,80.55,0,0
129,1,2,c,1.95,31.34,16.39,80.28,0,0
129,1,2,c,1.96,32.07,16.82,82.04,0,0
129,1,2,c,1.97,32.8,16.18,79.73,0,0
129,1,2,c,1.98,33.54,15.75,79.87,0,0
129,1,2,c,1.99,34.27,15.64,81.09,0,0
129,1,2,c,2,35,15.48,80.41,0,0
129,1,2,c,2.01,35.74,15.43,80.61,0,0
129,1,2,c,2.02,36.47,15.86,81.22,0,0
129,1,2,c,2.03,37.2,15.64,79.5,0,0
129,1,2,c,2.04,38.12,15.54,77.57,0,0
129,1,2,c,2.05,38.85,15.75,78.72,0,0
129,1,2,c,2.06,39.58,15.8,78.78,0,0
129,1,2,c,2.07,40.32,15.43,79.42,0,0
129,1,2,c,2.08,41.05,15.38,77.36,0,0
129,1,2,c,2.09,41.78,15.27,77.2,0,0
129,1,2,c,2.1,42.52,15,78.37,0,0
129,1,2,c,2.11,43.43,15,79.82,0,0
129,1,2,c,2.12,44.17,14.79,80.68,0,0
129,1,2,c,2.13,44.9,14.46,80.13,0,0
129,1,2,c,2.14,45.63,14.57,80.19,0,0
129,1,2,c,2.15,46.36,14.79,78.69,0,0
129,1,2,c,2.16,46.91,15.91,73.4,0,0
129,1,2,c,2.17,47.1,17.3,61.95,0,0
129,1,2,c,2.18,47.28,18.48,43.36,0,0
129,1,2,c,2.19,47.28,18.64,26.98,0,0
129,1,2,e,2.2,47.1,18.91,0,0,0
129,1,2,e,2.21,47.1,20.95,0,0,0
129,1,2,e,2.22,46.73,24.05,-4.95,0,0
129,1,2,e,2.23,46.36,26.46,-14.55,0,0
129,1,2,e,2.24,46,27.7,-26.95,0,0
129,1,2,e,2.25,45.63,27.7,-37.81,0,0
129,1,2,e,2.26,45.08,26.63,-44.29,0,0
129,1,2,e,2.27,44.53,25.45,-51.12,0,0
129,1,2,e,2.28,43.98,25.61,-55.25,0,0
129,1,2,e,2.29,43.43,26.63,-60.07,0,0
129,1,2,e,2.3,42.7,27.32,-64.47,0,0
129,1,2,e,2.31,42.15,27.91,-64.87,0,0
129,1,2,e,2.32,41.42,28.23,-67.63,0,0
129,1,2,e,2.33,40.87,28.5,-70.47,0,0
129,1,2,e,2.34,40.13,29.52,-71.43,0,0
129,1,2,e,2.35,39.4,30.32,-72.88,0,0
129,1,2,e,2.36,38.67,30.32,-73.8,0,0
129,1,2,e,2.37,37.93,29.63,-74.97,0,0
129,1,2,e,2.38,37.2,29.25,-76.86,0,0
129,1,2,e,2.39,36.47,29.36,-77.15,0,0
129,1,2,e,2.4,35.74,30,-76.36,0,0
129,1,2,e,2.41,35.19,30.7,-75.87,0,0
129,1,2,e,2.42,34.27,31.66,-75.29,0,0
129,1,2,e,2.43,33.54,32.2,-74.74,0,0
129,1,2,e,2.44,32.8,32.41,-77.57,0,0
129,1,2,e,2.45,32.07,32.2,-77.7,0,0
129,1,2,e,2.46,31.34,31.93,-79.78,0,0
129,1,2,e,2.47,30.6,32.14,-82.04,0,0
129,1,2,e,2.48,29.87,32.63,-81.15,0,0
129,1,2,e,2.49,29.14,33.16,-79.58,0,0
129,1,2,e,2.5,28.41,33.05,-80.39,0,0
129,1,2,e,2.51,27.67,32.73,-78.93,0,0
129,1,2,e,2.52,26.94,32.57,-79.99,0,0
129,1,2,e,2.53,26.21,33.16,-79.46,0,0
129,1,2,e,2.54,25.47,33.38,-78.73,0,0
129,1,2,e,2.55,24.74,33.48,-79.62,0,0
129,1,2,e,2.56,23.82,33.38,-79.84,0,0
129,1,2,e,2.57,23.09,33.16,-79.43,0,0
129,1,2,e,2.58,22.36,33,-79.44,0,0
129,1,2,e,2.59,21.62,32.79,-78.63,0,0
129,1,2,e,2.6,20.71,32.89,-80.72,0,0
129,1,2,e,2.61,19.98,32.73,-80.78,0,0
129,1,2,e,2.62,19.24,33.16,-80.5,0,0
129,1,2,e,2.63,18.51,34.02,-81.06,0,0
129,1,2,e,2.64,17.78,33.96,-78.13,0,0
129,1,2,e,2.65,17.04,33.7,-78.6,0,0
129,1,2,e,2.66,16.31,33.59,-79.9,0,0
129,1,2,e,2.67,15.58,34.34,-79.97,0,0
129,1,2,e,2.68,14.84,34.5,-80.16,0,0
129,1,2,e,2.69,14.11,34.61,-80.97,0,0
129,1,2,e,2.7,13.38,34.34,-80.17,0,0
129,1,2,e,2.71,12.46,33.91,-79.13,0,0
129,1,2,e,2.72,11.73,33.59,-79.53,0,0
129,1,2,e,2.73,11,33.7,-79.36,0,0
129,1,2,e,2.74,10.26,34.07,-79.22,0,0
129,1,2,e,2.75,9.53,33.86,-78.22,0,0
129,1,2,e,2.76,8.8,33.59,-77.97,0,0
129,1,2,e,2.77,8.06,33.59,-79.62,0,0
129,1,2,e,2.78,7.33,33.59,-79.42,0,0
129,1,2,e,2.79,6.41,33.27,-80.21,0,0
129,1,2,e,2.8,5.68,33.05,-80.42,0,0
129,1,2,e,2.81,4.95,32.36,-79.71,0,0
129,1,2,e,2.82,4.21,31.88,-80.09,0,0
129,1,2,e,2.83,3.48,31.82,-81.56,0,0
129,1,2,e,2.84,2.75,31.77,-81.11,0,0
129,1,2,e,2.85,2.02,31.45,-82.4,0,0
129,1,2,e,2.86,1.1,31.93,-80.85,0,0
129,1,2,e,2.87,0.37,32.89,-79.91,0,0
129,1,2,e,2.88,-0.37,34.23,-78.91,0,0
129,1,2,e,2.89,-1.1,35.04,-77.97,0,0
129,1,2,e,2.9,-1.65,34.5,-76.43,0,0
129,1,2,e,2.91,-2.2,32.84,-66.22,0,0
129,1,2,e,2.92,-2.57,32.3,-54.73,0,0
129,1,2,e,2.93,-2.57,32.73,-39.31,0,0
129,1,2,e,2.94,-2.57,31.88,-25.42,0,0
129,1,3,c,2.95,-2.38,29.2,0,0,0
129,1,3,c,2.96,-2.38,26.14,0,0,0
129,1,3,c,2.97,-2.02,22.93,5.96,0,0
129,1,3,c,2.98,-1.65,20.68,15.65,0,0
129,1,3,c,2.99,-1.28,20.57,29.3,0,0
129,1,3,c,3,-0.92,21.27,42.37,0,0
129,1,3,c,3.01,-0.18,21.05,48.7,0,0
129,1,3,c,3.02,0.37,20.46,55.22,0,0
129,1,3,c,3.03,0.92,20.25,57.81,0,0
129,1,3,c,3.04,1.65,19.98,63.43,0,0
129,1,3,c,3.05,2.2,20.04,65.01,0,0
129,1,3,c,3.06,2.93,19.93,70.98,0,0
129,1,3,c,3.07,3.67,19.71,72.14,0,0
129,1,3,c,3.08,4.4,19.5,73.47,0,0
129,1,3,c,3.09,5.13,19.18,73.58,0,0
129,1,3,c,3.1,5.86,18.7,75.98,0,0
129,1,3,c,3.11,6.78,18.64,78.99,0,0
129,1,3,c,3.12,7.51,18.7,81.53,0,0
129,1,3,c,3.13,8.25,18.64,82.74,0,0
129,1,3,c,3.14,8.98,18.32,85.5,0,0
129,1,3,c,3.15,9.71,18.38,83.39,0,0
129,1,3,c,3.16,10.63,18.48,83.06,0,0
129,1,3,c,3.17,11.36,18.38,81.66,0,0
129,1,3,c,3.18,12.1,18.21,81.24,0,0
129,1,3,c,3.19,13.01,18.11,80.58,0,0
129,1,3,c,3.2,13.74,18.05,79.37,0,0
129,1,3,c,3.21,14.48,17.95,80.31,0,0
129,1,3,c,3.22,15.21,17.68,81.24,0,0
129,1,3,c,3.23,15.94,17.41,80.72,0,0
129,1,3,c,3.24,16.68,17.46,83.02,0,0
129,1,3,c,3.25,17.41,17.25,81.67,0,0
129,1,3,c,3.26,18.14,16.93,81.45,0,0
129,1,3,c,3.27,18.88,17.09,80.7,0,0
129,1,3,c,3.28,19.61,16.88,78.65,0,0
129,1,3,c,3.29,20.34,16.61,79.36,0,0
129,1,3,c,3.3,21.26,16.55,78.15,0,0
129,1,3,c,3.31,21.99,16.45,78.69,0,0
129,1,3,c,3.32,22.72,16.18,78.82,0,0
129,1,3,c,3.33,23.46,16.45,78.26,0,0
129,1,3,c,3.34,24.19,16.34,77.34,0,0
129,1,3,c,3.35,25.11,15.91,77.13,0,0
129,1,3,c,3.36,25.84,16.07,77.86,0,0
129,1,3,c,3.37,26.57,16.07,78.93,0,0
129,1,3,c,3.38,27.31,15.64,79.96,0,0
129,1,3,c,3.39,28.04,15.64,79.59,0,0
129,1,3,c,3.4,28.77,15.75,80.39,0,0
129,1,3,c,3.41,29.5,15.32,81.06,0,0
129,1,3,c,3.42,30.24,15.05,81.45,0,0
129,1,3,c,3.43,30.97,14.95,81.92,0,0
129,1,3,c,3.44,31.89,14.84,80.28,0,0
129,1,3,c,3.45,32.62,14.79,79.56,0,0
129,1,3,c,3.46,33.35,14.63,78.66,0,0
129,1,3,c,3.47,34.09,14.46,78.33,0,0
129,1,3,c,3.48,34.82,14.36,78.78,0,0
129,1,3,c,3.49,35.55,14.68,78.47,0,0
129,1,3,c,3.5,36.47,14.73,79.62,0,0
129,1,3,c,3.51,37.2,14.46,79.18,0,0
129,1,3,c,3.52,37.93,14.52,78.69,0,0
129,1,3,c,3.53,38.67,14.68,81.72,0,0
129,1,3,c,3.54,39.4,14.68,81.22,0,0
129,1,3,c,3.55,40.13,14.52,81.26,0,0
129,1,3,c,3.56,40.87,14.2,81.81,0,0
129,1,3,c,3.57,41.6,13.88,80.32,0,0
129,1,3,c,3.58,42.33,13.55,80.43,0,0
129,1,3,c,3.59,43.07,13.39,81.46,0,0
129,1,3,c,3.6,43.98,13.39,80.24,0,0
129,1,3,c,3.61,44.72,13.23,80.34,0,0
129,1,3,c,3.62,45.45,12.91,77.89,0,0
129,1,3,c,3.63,46.18,13.02,76.47,0,0
129,1,3,c,3.64,46.73,13.77,72.35,0,0
129,1,3,c,3.65,47.1,15.11,61.97,0,0
129,1,3,c,3.66,47.1,16.23,46.28,0,0
129,1,3,c,3.67,47.1,17.09,29.35,0,0
129,1,3,c,3.68,47.1,17.46,15.51,0,0
129,1,3,e,3.69,47.1,19.13,0,0,0
129,1,3,e,3.7,46.73,21.96,-3.64,0,0
129,1,3,e,3.71,46.36,24.48,-13.41,0,0
129,1,3,e,3.72,46,25.93,-26.42,0,0
129,1,3,e,3.73,45.63,26.46,-38.08,0,0
129,1,3,e,3.74,45.08,25.98,-44.33,0,0
129,1,3,e,3.75,44.53,24.86,-51.49,0,0
129,1,3,e,3.76,43.8,24.05,-56.34,0,0
129,1,3,e,3.77,43.25,23.68,-60.65,0,0
129,1,3,e,3.78,42.7,23.63,-64.85,0,0
129,1,3,e,3.79,41.97,24.21,-66.93,0,0
129,1,3,e,3.8,41.42,24.8,-67.04,0,0
129,1,3,e,3.81,40.68,25.66,-68.83,0,0
129,1,3,e,3.82,39.95,26.68,-70.79,0,0
129,1,3,e,3.83,39.22,27.48,-70.63,0,0
129,1,3,e,3.84,38.67,27.75,-72.8,0,0
129,1,3,e,3.85,37.93,27.48,-74.65,0,0
129,1,3,e,3.86,37.2,27.8,-76.65,0,0
129,1,3,e,3.87,36.47,28.34,-76.61,0,0
129,1,3,e,3.88,35.74,28.93,-76.17,0,0
129,1,3,e,3.89,35,29.36,-75.07,0,0
129,1,3,e,3.9,34.27,29.79,-75.59,0,0
129,1,3,e,3.91,33.54,29.89,-75.79,0,0
129,1,3,e,3.92,32.8,30.11,-77.28,0,0
129,1,3,e,3.93,32.07,30.48,-77.27,0,0
129,1,3,e,3.94,31.15,30.86,-79.1,0,0
129,1,3,e,3.95,30.42,31.18,-78.16,0,0
129,1,3,e,3.96,29.69,31.13,-78.28,0,0
129,1,3,e,3.97,28.96,30.54,-78.73,0,0
129,1,3,e,3.98,28.22,30.05,-78.84,0,0
129,1,3,e,3.99,27.49,29.79,-79.17,0,0
129,1,3,e,4,26.76,30.27,-78.15,0,0
129,1,3,e,4.01,25.84,31.23,-78.09,0,0
129,1,3,e,4.02,25.11,31.98,-79.04,0,0
129,1,3,e,4.03,24.37,32.41,-79.19,0,0
129,1,3,e,4.04,23.64,32.79,-79.2,0,0
129,1,3,e,4.05,22.91,32.52,-80.6,0,0
129,1,3,e,4.06,22.17,32.04,-80.13,0,0
129,1,3,e,4.07,21.44,31.66,-79.24,0,0
129,1,3,e,4.08,20.71,31.98,-81.62,0,0
129,1,3,e,4.09,19.98,32.63,-80.82,0,0
129,1,3,e,4.1,19.24,33.48,-80.52,0,0
129,1,3,e,4.11,18.33,34.34,-80.3,0,0
129,1,3,e,4.12,17.59,34.02,-79.58,0,0
129,1,3,e,4.13,16.86,33.43,-80.5,0,0
129,1,3,e,4.14,16.13,32.73,-79.18,0,0
129,1,3,e,4.15,15.39,33.32,-79.42,0,0
129,1,3,e,4.16,14.66,34.18,-79.23,0,0
129,1,3,e,4.17,13.93,34.82,-77.08,0,0
129,1,3,e,4.18,13.01,35.04,-77.57,0,0
129,1,3,e,4.19,12.46,35.25,-78.16,0,0
129,1,3,e,4.2,11.55,34.82,-78.51,0,0
129,1,3,e,4.21,10.81,34.71,-80.68,0,0
129,1,3,e,4.22,10.08,35.63,-79.25,0,0
129,1,3,e,4.23,9.35,36.05,-79.58,0,0
129,1,3,e,4.24,8.61,36.11,-80.62,0,0
129,1,3,e,4.25,7.88,36.16,-79.8,0,0
129,1,3,e,4.26,7.15,36.11,-80.38,0,0
129,1,3,e,4.27,6.41,35.79,-81.15,0,0
129,1,3,e,4.28,5.68,35.84,-80.41,0,0
129,1,3,e,4.29,4.76,36.21,-80.18,0,0
129,1,3,e,4.3,4.03,36.21,-79.86,0,0
129,1,3,e,4.31,3.3,36.54,-79,0,0
129,1,3,e,4.32,2.57,36.32,-79.64,0,0
129,1,3,e,4.33,1.83,35.95,-79.09,0,0
129,1,3,e,4.34,0.92,36.64,-80.72,0,0
129,1,3,e,4.35,0.18,37.55,-79.18,0,0
129,1,3,e,4.36,-0.37,39.43,-78.84,0,0
129,1,3,e,4.37,-1.1,40.23,-78.86,0,0
129,1,3,e,4.38,-1.83,39.05,-74.56,0,0
129,1,3,e,4.39,-2.2,36.21,-64.79,0,0
129,1,3,e,4.4,-2.57,34.88,-53.75,0,0
129,1,3,e,4.41,-2.57,34.88,-37.72,0,0
129,1,3,e,4.42,-2.57,33.43,-25.11,0,0
129,1,4,c,4.43,-2.38,30.27,0,0,0
129,1,4,c,4.44,-2.38,26.79,0,0,0
129,1,4,c,4.45,-2.02,22.77,6.9,0,0
129,1,4,c,4.46,-1.65,20.3,17.08,0,0
129,1,4,c,4.47,-1.28,20.41,30.66,0,0
129,1,4,c,4.48,-0.73,21.64,42.23,0,0
129,1,4,c,4.49,-0.18,21.64,49.89,0,0
129,1,4,c,4.5,0.37,20.79,55.12,0,0
129,1,4,c,4.51,0.92,19.93,58.64,0,0
129,1,4,c,4.52,1.65,19.61,63.09,0,0
129,1,4,c,4.53,2.38,19.5,64.98,0,0
129,1,4,c,4.54,2.93,19.5,68.71,0,0
129,1,4,c,4.55,3.67,19.18,72.57,0,0
129,1,4,c,4.56,4.4,18.7,75.52,0,0
129,1,4,c,4.57,5.13,18.27,77.08,0,0
129,1,4,c,4.58,5.86,17.73,77.18,0,0
129,1,4,c,4.59,6.6,18.05,79.37,0,0
129,1,4,c,4.6,7.51,18.27,80.46,0,0
129,1,4,c,4.61,8.25,18.16,82.62,0,0
129,1,4,c,4.62,8.98,17.89,84.78,0,0
129,1,4,c,4.63,9.71,17.95,83.37,0,0
129,1,4,c,4.64,10.63,18.05,81.23,0,0
129,1,4,c,4.65,11.36,17.84,80.39,0,0
129,1,4,c,4.66,12.1,17.73,78.73,0,0
129,1,4,c,4.67,12.83,17.41,80.83,0,0
129,1,4,c,4.68,13.56,17.52,79.01,0,0
129,1,4,c,4.69,14.48,17.57,80.29,0,0
129,1,4,c,4.7,15.21,16.82,79.26,0,0
129,1,4,c,4.71,15.94,16.5,78.26,0,0
129,1,4,c,4.72,16.68,16.61,80.83,0,0
129,1,4,c,4.73,17.41,16.39,80.12,0,0
129,1,4,c,4.74,18.14,16.34,80.06,0,0
129,1,4,c,4.75,18.88,16.61,81.55,0,0
129,1,4,c,4.76,19.61,16.34,80.02,0,0
129,1,4,c,4.77,20.34,15.96,79.8,0,0
129,1,4,c,4.78,21.07,15.91,80.4,0,0
129,1,4,c,4.79,21.99,15.75,79.86,0,0
129,1,4,c,4.8,22.72,15.54,79.8,0,0
129,1,4,c,4.81,23.46,16.02,77.87,0,0
129,1,4,c,4.82,24.19,15.86,77.16,0,0
129,1,4,c,4.83,25.11,15.59,78.54,0,0
129,1,4,c,4.84,25.84,15.8,78.64,0,0
129,1,4,c,4.85,26.57,15.86,80.71,0,0
129,1,4,c,4.86,27.31,15.54,81.99,0,0
129,1,4,c,4.87,28.04,15.27,80.95,0,0
129,1,4,c,4.88,28.77,15.38,82.74,0,0
