Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
131,1,4,e,4.88,2.93,23.79,-81.2,0,0
131,1,4,e,4.89,2.2,24.75,-80.31,0,0
131,1,4,e,4.9,1.28,25.82,-80.44,0,0
131,1,4,e,4.91,0.55,26.25,-80.38,0,0
131,1,4,e,4.92,0,26.84,-80.72,0,0
131,1,4,e,4.93,-0.92,27.8,-76.93,0,0
131,1,4,e,4.94,-1.47,27.59,-73.79,0,0
131,1,4,e,4.95,-2.2,26.57,-68.03,0,0
131,1,4,e,4.96,-2.57,25.29,-58.78,0,0
131,1,4,e,4.97,-2.57,23.36,-45.53,0,0
131,1,4,e,4.98,-2.57,22.13,-30.39,0,0
131,1,4,e,4.99,-2.57,21.32,-18.45,0,0
131,1,4,e,5,-2.57,21.59,-8.23,0,0
131,1,5,c,5.01,-2.2,20.73,5.27,0,0
131,1,5,c,5.02,-1.83,19.13,14.06,0,0
131,1,5,c,5.03,-1.47,17.04,27.06,0,0
131,1,5,c,5.04,-1.1,15.64,39.18,0,0
131,1,5,c,5.05,-0.55,14.79,46.11,0,0
131,1,5,c,5.06,0,14.25,53.75,0,0
131,1,5,c,5.07,0.73,14.52,56.39,0,0
131,1,5,c,5.08,1.28,14.73,60.58,0,0
131,1,5,c,5.09,1.83,14.63,63.69,0,0
131,1,5,c,5.1,2.57,14.2,68.93,0,0
131,1,5,c,5.11,3.3,13.39,72.52,0,0
131,1,5,c,5.12,4.03,12.8,74.27,0,0
131,1,5,c,5.13,4.76,12.43,75.02,0,0
131,1,5,c,5.14,5.5,12.43,76.4,0,0
131,1,5,c,5.15,6.23,12.21,77.76,0,0
131,1,5,c,5.16,6.96,11.84,79.24,0,0
131,1,5,c,5.17,7.7,11.2,80.75,0,0
131,1,5,c,5.18,8.43,10.66,78.98,0,0
131,1,5,c,5.19,9.16,10.34,78.91,0,0
131,1,5,c,5.2,9.9,10.34,80.71,0,0
131,1,5,c,5.21,10.63,10.45,80.79,0,0
131,1,5,c,5.22,11.36,10.23,80.44,0,0
131,1,5,c,5.23,12.28,9.96,79.97,0,0
131,1,5,c,5.24,13.01,9.8,79.13,0,0
131,1,5,c,5.25,13.74,9.64,79.54,0,0
131,1,5,c,5.26,14.48,9.8,77.78,0,0
131,1,5,c,5.27,15.21,10.23,77.05,0,0
131,1,5,c,5.28,15.94,10.18,77.82,0,0
131,1,5,c,5.29,16.86,9.86,78.63,0,0
131,1,5,c,5.3,17.41,9.48,79.86,0,0
131,1,5,c,5.31,18.33,9.11,79.37,0,0
131,1,5,c,5.32,19.06,8.95,79.89,0,0
131,1,5,c,5.33,19.79,8.95,81.48,0,0
131,1,5,c,5.34,20.53,8.79,80.73,0,0
131,1,5,c,5.35,21.26,8.63,80.62,0,0
131,1,5,c,5.36,21.99,8.41,80.9,0,0
131,1,5,c,5.37,22.72,8.2,79.5,0,0
131,1,5,c,5.38,23.46,8.09,79.85,0,0
131,1,5,c,5.39,24.37,8.14,80.08,0,0
131,1,5,c,5.4,25.11,8.2,80.08,0,0
131,1,5,c,5.41,25.84,8.14,80.43,0,0
131,1,5,c,5.42,26.57,8.14,79.26,0,0
131,1,5,c,5.43,27.31,8.04,77.93,0,0
131,1,5,c,5.44,28.04,7.88,79.19,0,0
131,1,5,c,5.45,28.77,7.77,78,0,0
131,1,5,c,5.46,29.69,7.61,80.05,0,0
131,1,5,c,5.47,30.42,7.45,79.74,0,0
131,1,5,c,5.48,31.15,7.29,79.62,0,0
131,1,5,c,5.49,31.89,7.02,79.4,0,0
131,1,5,c,5.5,32.62,6.8,77.72,0,0
131,1,5,c,5.51,33.35,6.7,78.79,0,0
131,1,5,c,5.52,34.09,6.75,80.64,0,0
131,1,5,c,5.53,34.82,6.96,80.24,0,0
131,1,5,c,5.54,35.55,6.91,80.12,0,0
131,1,5,c,5.55,36.29,6.64,81.28,0,0
131,1,5,c,5.56,37.02,6.48,80.78,0,0
131,1,5,c,5.57,37.75,7.13,78.19,0,0
131,1,5,c,5.58,38.12,8.73,69.92,0,0
131,1,5,c,5.59,38.48,10.29,56.13,0,0
131,1,5,c,5.6,38.48,10.82,39.56,0,0
131,1,5,c,5.61,38.48,10.45,23.16,0,0
131,1,5,e,5.62,38.3,8.89,0,0,0
131,1,5,e,5.63,38.12,8.95,-2.96,0,0
131,1,5,e,5.64,37.75,10.55,-10.44,0,0
131,1,5,e,5.65,37.57,12.37,-22.25,0,0
131,1,5,e,5.66,37.02,12.27,-35,0,0
131,1,5,e,5.67,36.65,11.09,-43.46,0,0
131,1,5,e,5.68,36.1,9.59,-47.89,0,0
131,1,5,e,5.69,35.55,7.93,-54.43,0,0
131,1,5,e,5.7,34.82,7.18,-57.53,0,0
131,1,5,e,5.71,34.27,7.29,-60.32,0,0
131,1,5,e,5.72,33.54,7.93,-64.97,0,0
131,1,5,e,5.73,32.99,8.46,-68.27,0,0
131,1,5,e,5.74,32.25,8.73,-70.58,0,0
131,1,5,e,5.75,31.52,8.79,-72.05,0,0
131,1,5,e,5.76,30.79,8.63,-73.59,0,0
131,1,5,e,5.77,30.05,8.79,-74.8,0,0
131,1,5,e,5.78,29.32,9,-77.86,0,0
131,1,5,e,5.79,28.59,9.7,-78.61,0,0
131,1,5,e,5.8,27.86,10.39,-79.87,0,0
131,1,5,e,5.81,27.12,10.55,-82.28,0,0
131,1,5,e,5.82,26.39,10.61,-80.92,0,0
131,1,5,e,5.83,25.66,10.39,-80.1,0,0
131,1,5,e,5.84,24.92,10.13,-80.43,0,0
131,1,5,e,5.85,24.19,9.96,-78.93,0,0
131,1,5,e,5.86,23.46,9.96,-78.58,0,0
131,1,5,e,5.87,22.72,10.02,-78.87,0,0
131,1,5,e,5.88,21.99,10.02,-78.06,0,0
131,1,5,e,5.89,21.26,10.02,-79.51,0,0
131,1,5,e,5.9,20.53,9.86,-80.9,0,0
131,1,5,e,5.91,19.79,9.86,-80.26,0,0
131,1,5,e,5.92,18.88,9.75,-80.17,0,0
131,1,5,e,5.93,18.14,9.64,-80.66,0,0
131,1,5,e,5.94,17.41,9.75,-80.22,0,0
131,1,5,e,5.95,16.68,10.39,-78.69,0,0
131,1,5,e,5.96,15.94,11.09,-76.63,0,0
131,1,5,e,5.97,15.21,11.95,-76.84,0,0
131,1,5,e,5.98,14.48,12.21,-77.73,0,0
131,1,5,e,5.99,13.74,12,-78.06,0,0
131,1,5,e,6,12.83,11.63,-79.07,0,0
131,1,5,e,6.01,12.1,11.41,-79.42,0,0
131,1,5,e,6.02,11.36,11.73,-78.15,0,0
131,1,5,e,6.03,10.63,12.48,-80.26,0,0
131,1,5,e,6.04,9.9,13.39,-79.76,0,0
131,1,5,e,6.05,9.16,13.82,-79.39,0,0
131,1,5,e,6.06,8.43,13.98,-81.55,0,0
131,1,5,e,6.07,7.7,14.14,-80.32,0,0
131,1,5,e,6.08,6.96,14.2,-80.81,0,0
131,1,5,e,6.09,6.23,14.52,-81.11,0,0
131,1,5,e,6.1,5.31,14.68,-80.78,0,0
131,1,5,e,6.11,4.76,15.11,-80.83,0,0
131,1,5,e,6.12,3.85,15.86,-78.52,0,0
131,1,5,e,6.13,3.12,16.5,-76.48,0,0
131,1,5,e,6.14,2.38,16.71,-77.35,0,0
131,1,5,e,6.15,1.65,17.2,-77.2,0,0
131,1,5,e,6.16,0.92,17.63,-79.67,0,0
131,1,5,e,6.17,0,18.43,-78.95,0,0
131,1,5,e,6.18,-0.73,19.23,-79.14,0,0
131,1,5,e,6.19,-1.28,17.68,-76.35,0,0
131,1,5,e,6.2,-1.47,11.25,-65.01,0,0
