Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
134,1,5,c,4895,8.25,11.46,78.39,0,0
134,1,5,c,4905,8.98,11.3,78,0,0
134,1,5,c,4915,9.71,11.09,79.59,0,0
134,1,5,c,4925,10.63,10.77,78.84,0,0
134,1,5,c,4935,11.36,10.45,79.33,0,0
134,1,5,c,4945,12.1,9.91,79.08,0,0
134,1,5,c,4955,12.83,9.43,77.68,0,0
134,1,5,c,4965,13.74,9.38,78.92,0,0
134,1,5,c,4975,14.29,9.32,79.25,0,0
134,1,5,c,4985,15.21,9,79.05,0,0
134,1,5,c,4995,15.94,8.52,81.11,0,0
134,1,5,c,5005,16.68,8.63,79.5,0,0
134,1,5,c,5015,17.41,8.68,79.01,0,0
134,1,5,c,5025,18.14,8.79,80.92,0,0
134,1,5,c,5035,18.88,8.68,80.33,0,0
134,1,5,c,5045,19.61,8.3,81.05,0,0
134,1,5,c,5055,20.34,7.98,80.47,0,0
134,1,5,c,5065,21.26,7.88,79.65,0,0
134,1,5,c,5075,21.99,7.77,80.19,0,0
134,1,5,c,5085,22.72,7.71,79.27,0,0
134,1,5,c,5095,23.46,7.88,78.27,0,0
134,1,5,c,5105,24.19,7.77,77,0,0
134,1,5,c,5115,24.92,7.45,77.51,0,0
134,1,5,c,5125,25.66,7.39,77.93,0,0
134,1,5,c,5135,26.39,7.34,79.62,0,0
134,1,5,c,5145,27.12,7.29,77.61,0,0
134,1,5,c,5155,28.04,7.39,78.84,0,0
134,1,5,c,5165,28.77,7.34,78.87,0,0
134,1,5,c,5175,29.5,7.13,79.25,0,0
134,1,5,c,5185,30.24,6.86,79.94,0,0
134,1,5,c,5195,30.97,6.64,78.7,0,0
134,1,5,c,5205,31.7,6.21,78.33,0,0
134,1,5,c,5215,32.44,5.79,80.8,0,0
134,1,5,c,5225,33.17,5.41,81.02,0,0
134,1,5,c,5235,33.9,4.98,80,0,0
134,1,5,c,5245,34.64,4.61,79.82,0,0
134,1,5,c,5255,35.19,5.2,73.01,0,0
134,1,5,c,5265,35.74,6.59,62.99,0,0
134,1,5,c,5275,35.74,8.41,50.58,0,0
134,1,5,c,5285,35.74,10.02,32.33,0,0
134,1,5,c,5295,35.74,9.27,19.23,0,0
134,1,5,c,5305,35.74,8.57,8.65,0,0
134,1,5,e,5315,35.37,9.48,-4.04,0,0
134,1,5,e,5325,35,10.45,-12.49,0,0
134,1,5,e,5335,34.64,10.5,-25.08,0,0
134,1,5,e,5345,34.27,10.23,-37.83,0,0
134,1,5,e,5355,33.72,10.55,-44.61,0,0
134,1,5,e,5365,33.17,10.55,-51.58,0,0
134,1,5,e,5375,32.62,10.93,-56.44,0,0
134,1,5,e,5385,32.07,11.73,-61.39,0,0
134,1,5,e,5395,31.34,12.54,-65.01,0,0
134,1,5,e,5405,30.79,12.86,-64.54,0,0
134,1,5,e,5415,30.05,13.23,-65.75,0,0
134,1,5,e,5425,29.32,14.2,-69.89,0,0
134,1,5,e,5435,28.77,15.05,-71.46,0,0
134,1,5,e,5445,28.04,15.64,-72.67,0,0
134,1,5,e,5455,27.31,15.96,-74.51,0,0
134,1,5,e,5465,26.57,16.39,-76.23,0,0
134,1,5,e,5475,25.84,16.82,-76.63,0,0
134,1,5,e,5485,25.11,17.14,-75.72,0,0
134,1,5,e,5495,24.37,17.57,-75.03,0,0
134,1,5,e,5505,23.64,18.05,-75.46,0,0
134,1,5,e,5515,22.91,18.64,-77.64,0,0
134,1,5,e,5525,22.17,19.23,-80.8,0,0
134,1,5,e,5535,21.44,19.77,-80.38,0,0
134,1,5,e,5545,20.71,20.25,-80.28,0,0
134,1,5,e,5555,19.98,20.41,-79.1,0,0
134,1,5,e,5565,19.24,20.73,-78.68,0,0
134,1,5,e,5575,18.51,21.11,-77.45,0,0
134,1,5,e,5585,17.78,21.59,-78.75,0,0
134,1,5,e,5595,17.04,22.29,-77.96,0,0
134,1,5,e,5605,16.13,22.45,-79.22,0,0
134,1,5,e,5615,15.39,22.39,-77,0,0
134,1,5,e,5625,14.66,22.23,-77.06,0,0
134,1,5,e,5635,13.93,22.55,-78.65,0,0
134,1,5,e,5645,13.19,23.46,-78.8,0,0
134,1,5,e,5655,12.46,23.79,-78.99,0,0
134,1,5,e,5665,11.73,23.46,-76.95,0,0
134,1,5,e,5675,10.81,23.36,-77.04,0,0
134,1,5,e,5685,10.26,23.89,-78.32,0,0
134,1,5,e,5695,9.35,24.64,-78.9,0,0
134,1,5,e,5705,8.61,24.96,-78.95,0,0
134,1,5,e,5715,7.88,24.8,-80.37,0,0
134,1,5,e,5725,7.15,24.59,-79.81,0,0
134,1,5,e,5735,6.41,24.64,-79.84,0,0
134,1,5,e,5745,5.68,25.55,-81.67,0,0
134,1,5,e,5755,4.95,26.25,-80.62,0,0
134,1,5,e,5765,4.03,26.52,-80.53,0,0
134,1,5,e,5775,3.3,26.63,-80.04,0,0
134,1,5,e,5785,2.57,26.46,-79.27,0,0
134,1,5,e,5795,1.83,26.57,-78.11,0,0
134,1,5,e,5805,1.1,26.73,-77.48,0,0
134,1,5,e,5815,0.37,27.38,-77.8,0,0
134,1,5,e,5825,-0.55,28.34,-78.85,0,0
134,1,5,e,5835,-1.1,28.02,-75.23,0,0
134,1,5,e,5845,-1.47,22.34,-64.75,0,0
