Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
133,1,5,c,4888,-2.38,19.45,3.65,0,0
133,1,5,c,4898,-2.2,16.88,9.02,0,0
133,1,5,c,4908,-1.83,16.07,18.56,0,0
133,1,5,c,4918,-1.28,16.39,28.49,0,0
133,1,5,c,4928,-0.92,16.55,39.28,0,0
133,1,5,c,4938,-0.37,15.96,46.11,0,0
133,1,5,c,4948,0.18,15.7,53.92,0,0
133,1,5,c,4958,0.73,15,57.33,0,0
133,1,5,c,4968,1.28,14.57,61.45,0,0
133,1,5,c,4978,2.02,14.3,67.24,0,0
133,1,5,c,4988,2.75,14.3,68.27,0,0
133,1,5,c,4998,3.48,14.04,70.17,0,0
133,1,5,c,5008,4.21,13.39,71.46,0,0
133,1,5,c,5018,4.76,13.18,74.49,0,0
133,1,5,c,5028,5.68,13.07,76.42,0,0
133,1,5,c,5038,6.41,12.91,79.04,0,0
133,1,5,c,5048,7.15,12.75,79.24,0,0
133,1,5,c,5058,7.88,12.37,78.66,0,0
133,1,5,c,5068,8.61,12.11,78.78,0,0
133,1,5,c,5078,9.16,11.95,78.06,0,0
133,1,5,c,5088,10.08,11.63,79.59,0,0
133,1,5,c,5098,10.81,11.25,81.48,0,0
133,1,5,c,5108,11.55,11.25,80.73,0,0
133,1,5,c,5118,12.28,11.04,80.96,0,0
133,1,5,c,5128,13.01,10.88,81.24,0,0
133,1,5,c,5138,13.74,10.82,81.19,0,0
133,1,5,c,5148,14.66,10.55,81.24,0,0
133,1,5,c,5158,15.39,10.23,80.49,0,0
133,1,5,c,5168,16.13,10.18,79.87,0,0
133,1,5,c,5178,16.86,9.86,79.14,0,0
133,1,5,c,5188,17.78,9.64,80.29,0,0
133,1,5,c,5198,18.51,9.54,80.88,0,0
133,1,5,c,5208,19.24,9.54,81.43,0,0
133,1,5,c,5218,19.98,9.54,81.2,0,0
133,1,5,c,5228,20.71,9.43,80.93,0,0
133,1,5,c,5238,21.44,9.27,80.57,0,0
133,1,5,c,5248,22.17,9,80.12,0,0
133,1,5,c,5258,22.91,8.63,80.48,0,0
133,1,5,c,5268,23.82,8.3,79.62,0,0
133,1,5,c,5278,24.56,8.09,79.16,0,0
133,1,5,c,5288,25.11,8.04,78.29,0,0
133,1,5,c,5298,26.02,8.09,76.97,0,0
133,1,5,c,5308,26.76,8.09,75.64,0,0
133,1,5,c,5318,27.49,7.93,76.72,0,0
133,1,5,c,5328,28.22,7.88,77.69,0,0
133,1,5,c,5338,28.96,7.66,79.05,0,0
133,1,5,c,5348,29.69,7.5,77.09,0,0
133,1,5,c,5358,30.42,7.34,76.18,0,0
133,1,5,c,5368,31.15,7.18,76.79,0,0
133,1,5,c,5378,31.89,6.7,76.3,0,0
133,1,5,c,5388,32.62,6.21,76.02,0,0
133,1,5,c,5398,33.35,5.84,75.23,0,0
133,1,5,c,5408,34.09,5.46,75.1,0,0
133,1,5,c,5418,35,5.14,77,0,0
133,1,5,c,5428,35.74,4.93,78.82,0,0
133,1,5,c,5438,36.29,4.88,77.46,0,0
133,1,5,c,5448,36.84,5.89,74.2,0,0
133,1,5,c,5458,37.2,7.55,61.29,0,0
133,1,5,c,5468,37.2,8.73,43.25,0,0
133,1,5,c,5478,37.2,9.48,26.63,0,0
133,1,5,c,5488,37.2,8.52,14.78,0,0
133,1,5,e,5498,37.02,8.52,0,0,0
133,1,5,e,5508,36.84,10.13,-6.45,0,0
133,1,5,e,5518,36.47,10.93,-16.95,0,0
133,1,5,e,5528,36.1,10.77,-29.07,0,0
133,1,5,e,5538,35.55,10.61,-38.84,0,0
133,1,5,e,5548,35,11.04,-47,0,0
133,1,5,e,5558,34.45,11.57,-53.05,0,0
133,1,5,e,5568,33.9,12.7,-57.79,0,0
133,1,5,e,5578,33.35,13.98,-60.48,0,0
133,1,5,e,5588,32.62,14.73,-61.12,0,0
133,1,5,e,5598,32.07,15,-65.82,0,0
133,1,5,e,5608,31.34,15.59,-69.03,0,0
133,1,5,e,5618,30.6,16.45,-71.9,0,0
133,1,5,e,5628,29.87,17.14,-72.27,0,0
133,1,5,e,5638,29.14,17.41,-75.1,0,0
133,1,5,e,5648,28.41,17.57,-74.66,0,0
133,1,5,e,5658,27.67,18.05,-75.68,0,0
133,1,5,e,5668,26.94,18.59,-76.56,0,0
133,1,5,e,5678,26.21,19.07,-76.87,0,0
133,1,5,e,5688,25.47,19.88,-77.84,0,0
133,1,5,e,5698,24.74,20.3,-79.01,0,0
133,1,5,e,5708,24.01,20.41,-78.76,0,0
133,1,5,e,5718,23.27,20.41,-78.71,0,0
133,1,5,e,5728,22.54,20.63,-79.44,0,0
133,1,5,e,5738,21.99,21.05,-79.2,0,0
133,1,5,e,5748,21.26,21.48,-78.85,0,0
133,1,5,e,5758,20.34,21.75,-79.05,0,0
133,1,5,e,5768,19.61,21.91,-78.2,0,0
133,1,5,e,5778,18.88,22.07,-77.84,0,0
133,1,5,e,5788,18.14,22.13,-78.46,0,0
133,1,5,e,5798,17.41,22.18,-78,0,0
133,1,5,e,5808,16.68,22.02,-77.4,0,0
133,1,5,e,5818,15.94,21.91,-77.54,0,0
133,1,5,e,5828,15.21,22.13,-76.26,0,0
133,1,5,e,5838,14.48,22.29,-77.92,0,0
133,1,5,e,5848,13.74,22.13,-79.8,0,0
133,1,5,e,5858,13.01,22.02,-80.1,0,0
133,1,5,e,5868,12.28,21.91,-81.37,0,0
133,1,5,e,5878,11.55,21.96,-82.04,0,0
133,1,5,e,5888,10.81,22.18,-80.88,0,0
133,1,5,e,5898,9.9,22.07,-80.68,0,0
133,1,5,e,5908,9.16,22.07,-79.86,0,0
133,1,5,e,5918,8.43,22.18,-80.1,0,0
133,1,5,e,5928,7.7,22.29,-79.77,0,0
133,1,5,e,5938,6.96,22.02,-79.12,0,0
133,1,5,e,5948,6.05,21.96,-79.36,0,0
133,1,5,e,5958,5.31,22.07,-79.34,0,0
133,1,5,e,5968,4.58,21.96,-78.72,0,0
133,1,5,e,5978,3.85,21.86,-82.2,0,0
133,1,5,e,5988,3.12,22.02,-81.25,0,0
133,1,5,e,5998,2.38,22.18,-81.16,0,0
133,1,5,e,6008,1.65,22.45,-81.86,0,0
133,1,5,e,6018,0.92,23.09,-80.7,0,0
133,1,5,e,6028,0.18,23.73,-80.88,0,0
133,1,5,e,6038,-0.55,24.27,-80.14,0,0
133,1,5,e,6048,-1.28,21.86,-75.07,0,0
133,1,5,e,6058,-1.28,14.68,-60.19,0,0
