Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
185,1,4,e,5.47,19.43,28.29,-79.07,0,0
185,1,4,e,5.48,18.69,28.82,-79.1,0,0
185,1,4,e,5.49,17.96,29.09,-77.28,0,0
185,1,4,e,5.5,17.04,29.14,-77.64,0,0
185,1,4,e,5.51,16.31,29.63,-79.18,0,0
185,1,4,e,5.52,15.58,29.68,-80.2,0,0
185,1,4,e,5.53,14.84,29.3,-79.08,0,0
185,1,4,e,5.54,14.11,28.77,-80.6,0,0
185,1,4,e,5.55,13.38,28.45,-79.96,0,0
185,1,4,e,5.56,12.64,28.45,-80.81,0,0
185,1,4,e,5.57,11.91,28.55,-82.42,0,0
185,1,4,e,5.58,11.18,29.09,-81.47,0,0
185,1,4,e,5.59,10.45,29.73,-81.42,0,0
185,1,4,e,5.6,9.71,30.38,-79.89,0,0
185,1,4,e,5.61,8.98,31.07,-78.2,0,0
185,1,4,e,5.62,8.06,31.18,-78.81,0,0
185,1,4,e,5.63,7.33,30.43,-78.99,0,0
185,1,4,e,5.64,6.6,28.93,-78.69,0,0
185,1,4,e,5.65,5.86,27.05,-78.27,0,0
185,1,4,e,5.66,5.13,25.29,-78.11,0,0
185,1,4,e,5.67,4.21,24.37,-79.46,0,0
185,1,4,e,5.68,3.48,23.52,-80.21,0,0
185,1,4,e,5.69,2.75,21.38,-81.75,0,0
185,1,4,e,5.7,2.02,19.34,-83.84,0,0
185,1,4,e,5.71,1.28,17.3,-82.4,0,0
185,1,4,e,5.72,0.37,15.38,-81.17,0,0
185,1,4,e,5.73,-0.37,15.16,-81.54,0,0
185,1,4,e,5.74,-1.1,16.82,-80.36,0,0
185,1,4,e,5.75,-1.83,17.68,-78.76,0,0
185,1,4,e,5.76,-2.38,17.68,-71.46,0,0
185,1,4,e,5.77,-2.57,16.07,-58.71,0,0
185,1,4,e,5.78,-2.75,13.45,-44.18,0,0
185,1,4,e,5.79,-2.75,11.79,-29.61,0,0
185,1,5,c,5.81,-2.38,10.98,0.57,0,0
185,1,5,c,5.82,-2.2,11.52,6.31,0,0
185,1,5,c,5.83,-1.83,11.3,17.21,0,0
185,1,5,c,5.84,-1.47,10.5,29.7,0,0
185,1,5,c,5.85,-0.92,9.64,39.79,0,0
185,1,5,c,5.86,-0.55,8.95,46.74,0,0
185,1,5,c,5.87,0.18,8.63,53.12,0,0
185,1,5,c,5.88,0.73,9.11,58.54,0,0
185,1,5,c,5.89,1.28,9.8,63.42,0,0
185,1,5,c,5.9,2.02,10.5,66.72,0,0
185,1,5,c,5.91,2.57,11.09,68.59,0,0
185,1,5,c,5.92,3.3,11.52,70.63,0,0
185,1,5,c,5.93,4.03,12,73.09,0,0
185,1,5,c,5.94,4.76,12.43,74.83,0,0
185,1,5,c,5.95,5.68,12.86,76.79,0,0
185,1,5,c,5.96,6.41,13.34,76.95,0,0
185,1,5,c,5.97,7.15,13.66,78.89,0,0
185,1,5,c,5.98,7.88,13.77,82.49,0,0
185,1,5,c,5.99,8.61,13.39,83.71,0,0
185,1,5,c,6,9.53,13.29,83.78,0,0
185,1,5,c,6.01,10.26,12.86,83.1,0,0
185,1,5,c,6.02,11.18,12.86,83.61,0,0
185,1,5,c,6.03,11.91,12.59,84.28,0,0
185,1,5,c,6.04,12.64,12.48,84.29,0,0
185,1,5,c,6.05,13.38,12.37,86.14,0,0
185,1,5,c,6.06,14.11,12.16,83.43,0,0
185,1,5,c,6.07,15.03,11.63,82.96,0,0
185,1,5,c,6.08,15.76,11.57,80.15,0,0
185,1,5,c,6.09,16.49,11.57,78.99,0,0
185,1,5,c,6.1,17.23,11.46,78.32,0,0
185,1,5,c,6.11,18.14,11.63,79.63,0,0
185,1,5,c,6.12,18.88,11.68,80.54,0,0
185,1,5,c,6.13,19.61,11.36,79.96,0,0
185,1,5,c,6.14,20.34,11.36,80.84,0,0
185,1,5,c,6.15,21.07,11.36,82.13,0,0
185,1,5,c,6.16,21.81,11.57,81.13,0,0
185,1,5,c,6.17,22.54,11.73,81.33,0,0
185,1,5,c,6.18,23.27,11.63,81.32,0,0
185,1,5,c,6.19,24.01,11.25,79.97,0,0
185,1,5,c,6.2,24.92,10.82,80.47,0,0
185,1,5,c,6.21,25.66,10.77,81.24,0,0
185,1,5,c,6.22,26.39,10.98,81.11,0,0
185,1,5,c,6.23,27.12,10.82,78.71,0,0
185,1,5,c,6.24,27.86,10.45,76.78,0,0
185,1,5,c,6.25,28.59,10.34,76.84,0,0
185,1,5,c,6.26,29.32,10.18,78.44,0,0
185,1,5,c,6.27,30.05,9.86,77.69,0,0
185,1,5,c,6.28,30.97,9.91,78.94,0,0
185,1,5,c,6.29,31.7,10.18,78.94,0,0
185,1,5,c,6.3,32.44,10.07,79.18,0,0
185,1,5,c,6.31,33.17,10.39,79.23,0,0
185,1,5,c,6.32,33.9,10.55,78.41,0,0
185,1,5,c,6.33,34.64,10.45,79.18,0,0
185,1,5,c,6.34,35.37,10.29,80.46,0,0
185,1,5,c,6.35,36.1,10.18,80.62,0,0
185,1,5,c,6.36,36.84,10.02,79.92,0,0
185,1,5,c,6.37,37.57,9.96,80,0,0
185,1,5,c,6.38,38.3,10.29,79.12,0,0
185,1,5,c,6.39,39.22,10.55,79.34,0,0
185,1,5,c,6.4,39.95,10.5,80.2,0,0
185,1,5,c,6.41,40.68,10.55,80.08,0,0
185,1,5,c,6.42,41.42,10.13,79.47,0,0
185,1,5,c,6.43,42.33,9.48,79.34,0,0
185,1,5,c,6.44,43.07,9.27,79.94,0,0
185,1,5,c,6.45,43.8,9.32,80.61,0,0
185,1,5,c,6.46,44.53,9.21,80.48,0,0
185,1,5,c,6.47,45.27,9.75,80.13,0,0
185,1,5,c,6.48,45.82,10.71,74.77,0,0
185,1,5,c,6.49,46.18,11.63,62.5,0,0
185,1,5,c,6.5,46.36,12.48,48.19,0,0
185,1,5,c,6.51,46.36,12.96,31.39,0,0
185,1,5,e,6.52,46.18,12.8,0,0,0
185,1,5,e,6.53,46,13.18,-1.52,0,0
185,1,5,e,6.54,45.82,15.16,-6.63,0,0
185,1,5,e,6.55,45.45,17.68,-15.76,0,0
185,1,5,e,6.56,45.08,19.18,-27.04,0,0
185,1,5,e,6.57,44.72,19.66,-36.04,0,0
185,1,5,e,6.58,44.17,19.29,-44.14,0,0
185,1,5,e,6.59,43.62,18.38,-50.17,0,0
185,1,5,e,6.6,43.07,17.84,-55.47,0,0
185,1,5,e,6.61,42.52,18.11,-60.62,0,0
185,1,5,e,6.62,41.78,19.23,-62.92,0,0
185,1,5,e,6.63,41.23,20.25,-67.18,0,0
185,1,5,e,6.64,40.5,20.84,-68.52,0,0
185,1,5,e,6.65,39.77,21.05,-68.15,0,0
185,1,5,e,6.66,39.22,21.32,-70.73,0,0
185,1,5,e,6.67,38.48,21.7,-71.69,0,0
185,1,5,e,6.68,37.75,21.8,-73.41,0,0
185,1,5,e,6.69,37.02,22.39,-75.01,0,0
185,1,5,e,6.7,36.29,22.93,-74.27,0,0
185,1,5,e,6.71,35.55,23.14,-73.82,0,0
185,1,5,e,6.72,34.82,23.04,-72.72,0,0
185,1,5,e,6.73,34.09,23.09,-73.82,0,0
185,1,5,e,6.74,33.35,23.36,-74.82,0,0
185,1,5,e,6.75,32.62,23.63,-75.66,0,0
185,1,5,e,6.76,31.89,23.63,-76.01,0,0
185,1,5,e,6.77,31.15,23.52,-77.58,0,0
185,1,5,e,6.78,30.42,23.46,-77.47,0,0
185,1,5,e,6.79,29.5,23.57,-79.75,0,0
185,1,5,e,6.8,28.77,23.36,-80.02,0,0
185,1,5,e,6.81,28.04,23.79,-81.02,0,0
185,1,5,e,6.82,27.31,24.27,-81.88,0,0
185,1,5,e,6.83,26.57,24.54,-80.44,0,0
185,1,5,e,6.84,25.84,24.64,-80.86,0,0
185,1,5,e,6.85,25.11,24.48,-82.06,0,0
185,1,5,e,6.86,24.37,24.37,-80.65,0,0
185,1,5,e,6.87,23.46,24.11,-80.27,0,0
185,1,5,e,6.88,22.72,23.36,-79.76,0,0
185,1,5,e,6.89,21.99,22.66,-79.11,0,0
185,1,5,e,6.9,21.26,22.82,-79.27,0,0
185,1,5,e,6.91,20.53,23.3,-77.53,0,0
185,1,5,e,6.92,19.79,24.16,-79.88,0,0
185,1,5,e,6.93,18.88,24.7,-79.36,0,0
185,1,5,e,6.94,18.33,24.8,-79.29,0,0
185,1,5,e,6.95,17.41,24.32,-80.41,0,0
185,1,5,e,6.96,16.68,24.37,-79.97,0,0
185,1,5,e,6.97,15.94,23.63,-80.08,0,0
185,1,5,e,6.98,15.21,23.36,-82.19,0,0
185,1,5,e,6.99,14.48,23.36,-80.86,0,0
185,1,5,e,7,13.74,23.09,-80.49,0,0
185,1,5,e,7.01,12.83,23.46,-79.85,0,0
185,1,5,e,7.02,12.1,24.27,-78.85,0,0
185,1,5,e,7.03,11.36,25.07,-78.44,0,0
185,1,5,e,7.04,10.63,25.29,-78.55,0,0
185,1,5,e,7.05,9.9,25.29,-78.14,0,0
185,1,5,e,7.06,9.16,24.86,-79.13,0,0
185,1,5,e,7.07,8.43,24.64,-78.73,0,0
185,1,5,e,7.08,7.51,24.75,-79.44,0,0
185,1,5,e,7.09,6.78,25.29,-80.19,0,0
185,1,5,e,7.1,6.05,25.93,-79.57,0,0
185,1,5,e,7.11,5.31,25.98,-79.97,0,0
185,1,5,e,7.12,4.58,26.2,-80.02,0,0
185,1,5,e,7.13,3.85,26.14,-79.74,0,0
185,1,5,e,7.14,3.12,25.88,-81.36,0,0
185,1,5,e,7.15,2.2,25.61,-81.48,0,0
185,1,5,e,7.16,1.47,25.39,-80.82,0,0
185,1,5,e,7.17,0.73,25.18,-80.24,0,0
185,1,5,e,7.18,0,25.5,-79.35,0,0
185,1,5,e,7.19,-0.73,26.25,-79.28,0,0
185,1,5,e,7.2,-1.28,23.2,-74.52,0,0
185,1,5,e,7.21,-1.28,15.96,-56.71,0,0
