Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
188,1,1,e,1.2,6.41,21.59,-77.93,0,0
188,1,1,e,1.21,5.68,22.13,-80.49,0,0
188,1,1,e,1.22,4.76,22.82,-81.3,0,0
188,1,1,e,1.23,4.03,23.09,-82.6,0,0
188,1,1,e,1.24,3.3,22.34,-81.47,0,0
188,1,1,e,1.25,2.57,22.39,-81.06,0,0
188,1,1,e,1.26,1.83,22.66,-81.9,0,0
188,1,1,e,1.27,1.1,22.71,-82.17,0,0
188,1,1,e,1.28,0.18,21.96,-80.66,0,0
188,1,1,e,1.29,-0.37,21.75,-80.19,0,0
188,1,1,e,1.3,-1.28,21.38,-78.16,0,0
188,1,1,e,1.31,-1.83,19.13,-76.34,0,0
188,1,1,e,1.32,-2.2,16.5,-65.99,0,0
188,1,1,e,1.33,-2.57,13.82,-55.14,0,0
188,1,1,e,1.34,-2.75,12.32,-39.5,0,0
188,1,1,e,1.35,-2.75,11.57,-25.41,0,0
188,1,2,c,1.36,-2.57,10.66,0,0,0
188,1,2,c,1.37,-2.57,10.18,0.34,0,0
188,1,2,c,1.38,-2.2,8.73,8.69,0,0
188,1,2,c,1.39,-1.83,6.8,18.44,0,0
188,1,2,c,1.4,-1.47,5.25,32.18,0,0
188,1,2,c,1.41,-0.92,4.13,40.05,0,0
188,1,2,c,1.42,-0.37,3.48,47.52,0,0
188,1,2,c,1.43,0.18,3.59,52.14,0,0
188,1,2,c,1.44,0.73,3.8,57.38,0,0
188,1,2,c,1.45,1.47,4.61,62.34,0,0
188,1,2,c,1.46,2.02,5.36,63.86,0,0
188,1,2,c,1.47,2.75,6.48,68.23,0,0
188,1,2,c,1.48,3.48,7.39,70.91,0,0
188,1,2,c,1.49,4.03,8.46,72.44,0,0
188,1,2,c,1.5,4.76,9.54,74.7,0,0
188,1,2,c,1.51,5.5,10.13,75.11,0,0
188,1,2,c,1.52,6.23,10.39,76.77,0,0
188,1,2,c,1.53,7.15,10.82,78.51,0,0
188,1,2,c,1.54,7.88,11.14,79.85,0,0
188,1,2,c,1.55,8.61,11.84,79.74,0,0
188,1,2,c,1.56,9.35,12.21,79.64,0,0
188,1,2,c,1.57,10.08,12.27,80.49,0,0
188,1,2,c,1.58,11,12.05,83.54,0,0
188,1,2,c,1.59,11.73,12.32,83.71,0,0
188,1,2,c,1.6,12.46,12.75,83.81,0,0
188,1,2,c,1.61,13.38,12.48,84.71,0,0
188,1,2,c,1.62,14.11,12.27,83.01,0,0
188,1,2,c,1.63,15.03,11.73,83.39,0,0
188,1,2,c,1.64,15.76,11.89,82.17,0,0
188,1,2,c,1.65,16.49,11.63,83.45,0,0
188,1,2,c,1.66,17.23,11.95,82.27,0,0
188,1,2,c,1.67,17.96,11.79,80.98,0,0
188,1,2,c,1.68,18.88,11.63,82.3,0,0
188,1,2,c,1.69,19.43,11.09,80.63,0,0
188,1,2,c,1.7,20.34,10.39,81.82,0,0
188,1,2,c,1.71,21.07,10.18,79.45,0,0
188,1,2,c,1.72,21.99,9.96,80.22,0,0
188,1,2,c,1.73,22.72,9.86,78.9,0,0
188,1,2,c,1.74,23.46,9.27,77.82,0,0
188,1,2,c,1.75,24.19,9,80.41,0,0
188,1,2,c,1.76,24.92,8.89,79.8,0,0
188,1,2,c,1.77,25.66,8.89,79.91,0,0
188,1,2,c,1.78,26.39,8.73,81.46,0,0
188,1,2,c,1.79,27.12,8.95,79.93,0,0
188,1,2,c,1.8,27.86,8.09,79.7,0,0
188,1,2,c,1.81,28.77,7.71,80.24,0,0
188,1,2,c,1.82,29.5,7.98,79.65,0,0
188,1,2,c,1.83,30.24,7.55,79.67,0,0
188,1,2,c,1.84,30.97,7.07,77.86,0,0
188,1,2,c,1.85,31.7,6.54,77.34,0,0
188,1,2,c,1.86,32.44,6.21,78.32,0,0
188,1,2,c,1.87,33.17,6.16,78.04,0,0
188,1,2,c,1.88,34.09,6.27,79.06,0,0
188,1,2,c,1.89,34.82,6.32,79.19,0,0
188,1,2,c,1.9,35.55,6.43,77.98,0,0
188,1,2,c,1.91,36.29,6.16,78.57,0,0
188,1,2,c,1.92,37.02,5.68,78.18,0,0
188,1,2,c,1.93,37.75,5.3,78.23,0,0
188,1,2,c,1.94,38.48,5.09,78.79,0,0
188,1,2,c,1.95,39.22,5.2,78.08,0,0
188,1,2,c,1.96,39.77,5.2,76.68,0,0
188,1,2,c,1.97,40.68,4.61,77.04,0,0
188,1,2,c,1.98,41.23,3.86,76.02,0,0
188,1,2,c,1.99,41.97,3.32,74.36,0,0
188,1,2,c,2,42.52,3.64,73.08,0,0
188,1,2,c,2.01,43.07,4.93,64.11,0,0
188,1,2,c,2.02,43.25,6.54,51.52,0,0
188,1,2,c,2.03,43.25,8.73,35.17,0,0
188,1,2,c,2.04,43.25,9.75,20.6,0,0
188,1,2,e,2.05,43.07,10.23,0,0,0
188,1,2,e,2.06,42.88,11.73,-3.22,0,0
188,1,2,e,2.07,42.52,12.91,-12.08,0,0
188,1,2,e,2.08,42.15,13.45,-24.39,0,0
188,1,2,e,2.09,41.78,13.71,-36.44,0,0
188,1,2,e,2.1,41.23,13.23,-45.16,0,0
188,1,2,e,2.11,40.68,12.8,-51.69,0,0
188,1,2,e,2.12,40.13,12.59,-56.15,0,0
188,1,2,e,2.13,39.58,13.66,-59.71,0,0
188,1,2,e,2.14,38.85,15.21,-63.68,0,0
188,1,2,e,2.15,38.12,16.66,-64.5,0,0
188,1,2,e,2.16,37.57,18.05,-65.97,0,0
188,1,2,e,2.17,36.84,18.8,-69.83,0,0
188,1,2,e,2.18,36.1,19.45,-70.95,0,0
188,1,2,e,2.19,35.55,20.09,-72.22,0,0
188,1,2,e,2.2,34.82,20.3,-72.57,0,0
188,1,2,e,2.21,34.09,20.57,-74.2,0,0
188,1,2,e,2.22,33.35,21.21,-76.66,0,0
188,1,2,e,2.23,32.62,22.39,-79.01,0,0
188,1,2,e,2.24,31.89,23.36,-79,0,0
188,1,2,e,2.25,31.15,23.73,-78.45,0,0
188,1,2,e,2.26,30.42,24.05,-79.35,0,0
188,1,2,e,2.27,29.69,24.43,-78.07,0,0
188,1,2,e,2.28,28.96,24.11,-77.43,0,0
188,1,2,e,2.29,28.22,23.84,-77.41,0,0
188,1,2,e,2.3,27.49,24.37,-78.13,0,0
188,1,2,e,2.31,26.76,25.5,-79.29,0,0
188,1,2,e,2.32,26.02,26.25,-79.8,0,0
188,1,2,e,2.33,25.29,26.63,-79.5,0,0
188,1,2,e,2.34,24.56,26.57,-79.92,0,0
188,1,2,e,2.35,23.82,25.93,-79.12,0,0
188,1,2,e,2.36,23.09,25.39,-78.06,0,0
188,1,2,e,2.37,22.17,24.91,-78.26,0,0
188,1,2,e,2.38,21.44,24.86,-79.27,0,0
188,1,2,e,2.39,20.71,25.12,-79.64,0,0
188,1,2,e,2.4,19.98,25.45,-79.07,0,0
188,1,2,e,2.41,19.24,25.02,-77.75,0,0
188,1,2,e,2.42,18.51,24.59,-77.88,0,0
188,1,2,e,2.43,17.59,24.37,-78.48,0,0
188,1,2,e,2.44,17.04,24.16,-78.62,0,0
188,1,2,e,2.45,16.13,23.73,-78.92,0,0
188,1,2,e,2.46,15.39,23.68,-80.94,0,0
188,1,2,e,2.47,14.66,24.05,-80.51,0,0
188,1,2,e,2.48,13.93,24.27,-82.03,0,0
188,1,2,e,2.49,13.19,24.27,-81.31,0,0
188,1,2,e,2.5,12.46,23.63,-80.3,0,0
188,1,2,e,2.51,11.55,23.36,-80.27,0,0
188,1,2,e,2.52,11,22.98,-79.14,0,0
188,1,2,e,2.53,10.08,21.91,-81.46,0,0
188,1,2,e,2.54,9.35,22.13,-80.05,0,0
188,1,2,e,2.55,8.43,23.36,-81.47,0,0
188,1,2,e,2.56,7.7,24.11,-79.92,0,0
188,1,2,e,2.57,6.96,23.68,-79.22,0,0
188,1,2,e,2.58,6.23,22.29,-81.04,0,0
188,1,2,e,2.59,5.5,20.89,-80.49,0,0
188,1,2,e,2.6,4.76,20.63,-79.8,0,0
188,1,2,e,2.61,4.03,20.52,-82.05,0,0
188,1,2,e,2.62,3.3,20.52,-80.06,0,0
188,1,2,e,2.63,2.38,21,-81.86,0,0
188,1,2,e,2.64,1.65,21.27,-80.51,0,0
188,1,2,e,2.65,0.92,21.54,-80.06,0,0
188,1,2,e,2.66,0.18,20.89,-79.11,0,0
188,1,2,e,2.67,-0.73,19.02,-80.24,0,0
188,1,2,e,2.68,-1.47,15.59,-80.48,0,0
188,1,2,e,2.69,-2.02,11.57,-77.06,0,0
188,1,2,e,2.7,-2.57,9,-67.73,0,0
188,1,2,e,2.71,-2.75,7.88,-54.68,0,0
188,1,2,e,2.72,-2.75,8.36,-37.78,0,0
188,1,2,e,2.73,-2.75,9.21,-24.31,0,0
188,1,3,c,2.74,-2.57,9.86,0,0,0
188,1,3,c,2.75,-2.57,8.2,0,0,0
188,1,3,c,2.76,-2.2,5.36,9.45,0,0
188,1,3,c,2.77,-1.83,3.59,19.74,0,0
188,1,3,c,2.78,-1.28,2.84,33.58,0,0
188,1,3,c,2.79,-0.92,2.84,41.89,0,0
188,1,3,c,2.8,-0.37,3.32,50.09,0,0
188,1,3,c,2.81,0.37,4.29,54.03,0,0
188,1,3,c,2.82,0.92,5.04,58.71,0,0
188,1,3,c,2.83,1.47,5.68,63.4,0,0
188,1,3,c,2.84,2.2,6,68.95,0,0
188,1,3,c,2.85,2.93,6.48,70.72,0,0
188,1,3,c,2.86,3.67,7.02,73.37,0,0
188,1,3,c,2.87,4.4,7.77,73.86,0,0
188,1,3,c,2.88,5.13,8.63,74.47,0,0
188,1,3,c,2.89,5.68,9.64,73.91,0,0
188,1,3,c,2.9,6.6,10.18,77.74,0,0
188,1,3,c,2.91,7.33,10.5,79.51,0,0
188,1,3,c,2.92,8.06,10.5,80.48,0,0
188,1,3,c,2.93,8.8,10.93,82.61,0,0
188,1,3,c,2.94,9.53,11.57,81.06,0,0
188,1,3,c,2.95,10.45,12.21,82.19,0,0
188,1,3,c,2.96,11.18,12.11,82.91,0,0
188,1,3,c,2.97,12.1,11.79,84,0,0
188,1,3,c,2.98,12.83,11.57,83.68,0,0
188,1,3,c,2.99,13.56,11.3,82.9,0,0
188,1,3,c,3,14.48,12.16,84.61,0,0
188,1,3,c,3.01,15.21,12.64,84.45,0,0
188,1,3,c,3.02,15.94,12.16,86.29,0,0
188,1,3,c,3.03,16.86,11.46,84.4,0,0
188,1,3,c,3.04,17.59,11.09,84.54,0,0
188,1,3,c,3.05,18.33,10.88,82.57,0,0
188,1,3,c,3.06,19.06,11.36,82.28,0,0
188,1,3,c,3.07,19.79,11.95,83.13,0,0
188,1,3,c,3.08,20.71,12,81.59,0,0
188,1,3,c,3.09,21.44,11.3,80.24,0,0
188,1,3,c,3.1,22.17,10.66,79.93,0,0
188,1,3,c,3.11,22.91,10.23,78.57,0,0
188,1,3,c,3.12,23.64,9.32,79.18,0,0
188,1,3,c,3.13,24.37,8.14,77.57,0,0
188,1,3,c,3.14,25.29,8.04,79.46,0,0
188,1,3,c,3.15,26.02,8.52,79.28,0,0
188,1,3,c,3.16,26.76,9.32,79.53,0,0
188,1,3,c,3.17,27.49,9.64,79.76,0,0
188,1,3,c,3.18,28.22,8.63,78.82,0,0
188,1,3,c,3.19,28.96,7.61,77.44,0,0
188,1,3,c,3.2,29.69,7.13,79.27,0,0
188,1,3,c,3.21,30.42,6.8,78.64,0,0
188,1,3,c,3.22,31.15,6.91,79.5,0,0
188,1,3,c,3.23,31.89,7.34,80.61,0,0
188,1,3,c,3.24,32.62,8.04,79.11,0,0
188,1,3,c,3.25,33.35,8.3,78.49,0,0
188,1,3,c,3.26,34.09,8.09,78.73,0,0
188,1,3,c,3.27,34.82,7.77,76.6,0,0
188,1,3,c,3.28,35.55,7.02,76.88,0,0
188,1,3,c,3.29,36.29,6.16,79.13,0,0
188,1,3,c,3.3,37.02,5.57,80.04,0,0
188,1,3,c,3.31,37.75,5.73,81.05,0,0
188,1,3,c,3.32,38.48,6.27,80.76,0,0
188,1,3,c,3.33,39.22,6.96,79.44,0,0
188,1,3,c,3.34,39.95,7.13,78.88,0,0
188,1,3,c,3.35,40.68,6.86,78.95,0,0
188,1,3,c,3.36,41.42,6.32,78.57,0,0
188,1,3,c,3.37,42.15,5.73,78.06,0,0
188,1,3,c,3.38,42.7,6,71.82,0,0
188,1,3,c,3.39,43.07,7.39,61.54,0,0
188,1,3,c,3.4,43.25,8.84,47.39,0,0
188,1,3,c,3.41,43.25,10.34,30.65,0,0
188,1,3,c,3.42,43.25,10.71,18.07,0,0
188,1,3,e,3.43,43.07,11.14,0,0,0
188,1,3,e,3.44,42.88,12.37,-5.25,0,0
188,1,3,e,3.45,42.52,13.13,-16.11,0,0
188,1,3,e,3.46,41.97,13.29,-28.83,0,0
188,1,3,e,3.47,41.6,13.88,-38.42,0,0
188,1,3,e,3.48,41.05,14.57,-46.69,0,0
188,1,3,e,3.49,40.5,15.21,-51.64,0,0
188,1,3,e,3.5,39.95,15.59,-57.6,0,0
188,1,3,e,3.51,39.22,16.13,-61.32,0,0
188,1,3,e,3.52,38.67,16.82,-63.09,0,0
188,1,3,e,3.53,38.12,17.52,-67.55,0,0
188,1,3,e,3.54,37.39,18.64,-68.9,0,0
188,1,3,e,3.55,36.65,18.96,-69.72,0,0
188,1,3,e,3.56,35.92,19.77,-70.59,0,0
188,1,3,e,3.57,35.19,21.05,-72.85,0,0
188,1,3,e,3.58,34.64,22.34,-72.88,0,0
188,1,3,e,3.59,33.9,23.41,-72.85,0,0
188,1,3,e,3.6,33.17,24.05,-73.76,0,0
188,1,3,e,3.61,32.44,24.48,-74.9,0,0
188,1,3,e,3.62,31.7,24.8,-76.53,0,0
188,1,3,e,3.63,30.97,25.29,-76.66,0,0
188,1,3,e,3.64,30.24,25.66,-76.7,0,0
188,1,3,e,3.65,29.5,26.04,-76.73,0,0
188,1,3,e,3.66,28.77,25.55,-78.37,0,0
188,1,3,e,3.67,28.04,25.23,-77.92,0,0
188,1,3,e,3.68,27.31,25.18,-78.02,0,0
188,1,3,e,3.69,26.57,26.09,-78.03,0,0
188,1,3,e,3.7,25.84,26.73,-77.11,0,0
188,1,3,e,3.71,25.11,27.05,-76.48,0,0
188,1,3,e,3.72,24.37,26.95,-76.56,0,0
188,1,3,e,3.73,23.64,26.36,-75.11,0,0
188,1,3,e,3.74,22.72,25.55,-76.54,0,0
188,1,3,e,3.75,21.99,24.86,-76.6,0,0
188,1,3,e,3.76,21.26,24.43,-77.75,0,0
188,1,3,e,3.77,20.53,23.89,-80.41,0,0
188,1,3,e,3.78,19.79,24,-81.09,0,0
188,1,3,e,3.79,19.06,23.68,-80.58,0,0
188,1,3,e,3.8,18.33,23.46,-82.83,0,0
188,1,3,e,3.81,17.59,23.46,-80.76,0,0
188,1,3,e,3.82,16.68,23.41,-82.42,0,0
188,1,3,e,3.83,15.94,23.36,-81.13,0,0
188,1,3,e,3.84,15.21,23.2,-79.95,0,0
188,1,3,e,3.85,14.48,22.55,-79.66,0,0
188,1,3,e,3.86,13.74,21.8,-77.86,0,0
188,1,3,e,3.87,12.83,20.79,-79.56,0,0
188,1,3,e,3.88,12.1,19.82,-78.59,0,0
188,1,3,e,3.89,11.36,19.77,-80.59,0,0
188,1,3,e,3.9,10.63,20.46,-83.33,0,0
188,1,3,e,3.91,9.9,20.14,-83.55,0,0
188,1,3,e,3.92,9.16,19.5,-82.76,0,0
188,1,3,e,3.93,8.25,18.32,-82.09,0,0
188,1,3,e,3.94,7.51,16.23,-79.99,0,0
188,1,3,e,3.95,6.78,14.25,-80.48,0,0
188,1,3,e,3.96,6.05,12.59,-78.4,0,0
188,1,3,e,3.97,5.13,11.09,-80.35,0,0
188,1,3,e,3.98,4.4,10.5,-80.88,0,0
188,1,3,e,3.99,3.67,9.32,-81.53,0,0
188,1,3,e,4,2.93,8.46,-82.46,0,0
188,1,3,e,4.01,2.02,8.14,-81.76,0,0
188,1,3,e,4.02,1.28,8.25,-81.67,0,0
188,1,3,e,4.03,0.55,8.2,-82.34,0,0
188,1,3,e,4.04,-0.37,8.73,-82.88,0,0
188,1,3,e,4.05,-0.92,9.48,-81.66,0,0
188,1,3,e,4.06,-1.83,8.73,-78.11,0,0
188,1,3,e,4.07,-2.2,7.34,-73.84,0,0
188,1,3,e,4.08,-2.57,5.79,-63,0,0
188,1,3,e,4.09,-2.75,4.23,-46.17,0,0
188,1,3,e,4.1,-2.75,3.75,-29.99,0,0
188,1,4,c,4.11,-2.57,4.34,0,0,0
188,1,4,c,4.12,-2.57,5.63,0,0,0
188,1,4,c,4.13,-2.2,5.95,5.44,0,0
188,1,4,c,4.14,-1.83,5.52,15.34,0,0
188,1,4,c,4.15,-1.47,4.55,29.08,0,0
188,1,4,c,4.16,-1.1,3.32,41.32,0,0
188,1,4,c,4.17,-0.55,2.68,46.55,0,0
188,1,4,c,4.18,0,2.89,53.94,0,0
188,1,4,c,4.19,0.73,3.64,56.91,0,0
188,1,4,c,4.2,1.28,4.77,61.61,0,0
188,1,4,c,4.21,2.02,5.73,65.09,0,0
188,1,4,c,4.22,2.57,6.37,69.57,0,0
188,1,4,c,4.23,3.3,6.54,71.3,0,0
188,1,4,c,4.24,4.03,6.8,73.43,0,0
188,1,4,c,4.25,4.76,7.5,75.24,0,0
188,1,4,c,4.26,5.5,8.41,78.25,0,0
188,1,4,c,4.27,6.23,9.27,79.63,0,0
188,1,4,c,4.28,6.96,9.91,81.4,0,0
188,1,4,c,4.29,7.7,10.45,80.75,0,0
188,1,4,c,4.3,8.61,11.36,80.15,0,0
188,1,4,c,4.31,9.35,11.79,79.88,0,0
188,1,4,c,4.32,10.08,12.05,81.01,0,0
188,1,4,c,4.33,11,11.89,82.16,0,0
188,1,4,c,4.34,11.55,11.63,82.92,0,0
188,1,4,c,4.35,12.46,11.36,82.79,0,0
188,1,4,c,4.36,13.19,11.41,84.21,0,0
188,1,4,c,4.37,13.93,12.27,82.37,0,0
188,1,4,c,4.38,14.84,12.86,82.91,0,0
188,1,4,c,4.39,15.58,12.91,82.69,0,0
188,1,4,c,4.4,16.49,11.95,83.68,0,0
188,1,4,c,4.41,17.23,11.36,81.91,0,0
188,1,4,c,4.42,17.96,11.63,81.66,0,0
188,1,4,c,4.43,18.69,12,82.98,0,0
188,1,4,c,4.44,19.43,12,82.68,0,0
188,1,4,c,4.45,20.16,11.68,81.91,0,0
188,1,4,c,4.46,20.89,11.63,81.53,0,0
188,1,4,c,4.47,21.81,11.41,79.21,0,0
188,1,4,c,4.48,22.54,11.63,80.02,0,0
188,1,4,c,4.49,23.27,11.46,78.63,0,0
188,1,4,c,4.5,24.01,10.66,78.63,0,0
188,1,4,c,4.51,24.92,9.75,78.57,0,0
188,1,4,c,4.52,25.66,9.11,78.1,0,0
188,1,4,c,4.53,26.39,8.73,78.27,0,0
188,1,4,c,4.54,27.12,9.16,78.41,0,0
188,1,4,c,4.55,27.86,9.16,79.03,0,0
188,1,4,c,4.56,28.59,9.27,81.35,0,0
188,1,4,c,4.57,29.32,9.54,81.55,0,0
188,1,4,c,4.58,30.05,8.79,81.06,0,0
188,1,4,c,4.59,30.79,8.41,81.53,0,0
188,1,4,c,4.6,31.52,8.57,80.07,0,0
188,1,4,c,4.61,32.25,8.25,79.13,0,0
188,1,4,c,4.62,33.17,8.2,80.01,0,0
188,1,4,c,4.63,33.9,8.41,79.79,0,0
188,1,4,c,4.64,34.64,8.68,80.28,0,0
188,1,4,c,4.65,35.19,8.95,78.2,0,0
188,1,4,c,4.66,36.1,9.27,77.07,0,0
188,1,4,c,4.67,36.84,9,78.48,0,0
188,1,4,c,4.68,37.57,8.3,77.34,0,0
188,1,4,c,4.69,38.48,7.55,79.27,0,0
188,1,4,c,4.7,39.22,7.02,78.88,0,0
188,1,4,c,4.71,39.95,6.54,78.76,0,0
188,1,4,c,4.72,40.68,6.43,78.64,0,0
188,1,4,c,4.73,41.42,6.54,77.07,0,0
188,1,4,c,4.74,42.15,6.54,77.04,0,0
188,1,4,c,4.75,42.7,7.5,74.02,0,0
188,1,4,c,4.76,43.07,8.41,65.05,0,0
188,1,4,c,4.77,43.25,9.7,50.03,0,0
188,1,4,c,4.78,43.25,10.98,32.71,0,0
188,1,4,e,4.79,43.25,11.41,19.51,0,0
188,1,4,e,4.8,43.07,12.05,0,0,0
188,1,4,e,4.81,42.88,13.45,-5.27,0,0
188,1,4,e,4.82,42.52,14.09,-15.4,0,0
188,1,4,e,4.83,42.15,13.5,-27.72,0,0
188,1,4,e,4.84,41.6,12.21,-36.88,0,0
188,1,4,e,4.85,41.05,10.34,-44.89,0,0
188,1,4,e,4.86,40.5,8.3,-50.11,0,0
188,1,4,e,4.87,39.95,6.8,-55.89,0,0
188,1,4,e,4.88,39.22,6.59,-61.12,0,0
