Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
184,1,4,c,4.88,19.79,8.2,81.9,0,0
184,1,4,c,4.89,20.53,7.66,82.42,0,0
184,1,4,c,4.9,21.26,7.45,81.36,0,0
184,1,4,c,4.91,21.99,7.5,83.83,0,0
184,1,4,c,4.92,22.72,7.71,81.79,0,0
184,1,4,c,4.93,23.64,7.66,81.05,0,0
184,1,4,c,4.94,24.19,7.55,79.67,0,0
184,1,4,c,4.95,25.11,7.82,78.31,0,0
184,1,4,c,4.96,25.84,7.5,78.4,0,0
184,1,4,c,4.97,26.57,7.23,78.17,0,0
184,1,4,c,4.98,27.31,7.23,78.26,0,0
184,1,4,c,4.99,28.04,7.5,78.44,0,0
184,1,4,c,5,28.96,7.66,77.62,0,0
184,1,4,c,5.01,29.5,7.71,78.21,0,0
184,1,4,c,5.02,30.42,7.66,78.99,0,0
184,1,4,c,5.03,30.97,7.39,79.74,0,0
184,1,4,c,5.04,31.89,7.29,81.26,0,0
184,1,4,c,5.05,32.62,7.34,80.25,0,0
184,1,4,c,5.06,33.35,7.23,78.73,0,0
184,1,4,c,5.07,34.09,7.07,78.9,0,0
184,1,4,c,5.08,34.82,6.91,78.06,0,0
184,1,4,c,5.09,35.55,6.75,79.74,0,0
184,1,4,c,5.1,36.29,6.7,81.45,0,0
184,1,4,c,5.11,37.02,6.75,80.3,0,0
184,1,4,c,5.12,37.75,6.75,78.86,0,0
184,1,4,c,5.13,38.48,6.7,78.19,0,0
184,1,4,c,5.14,39.22,6.7,77.46,0,0
184,1,4,c,5.15,39.95,6.75,76.58,0,0
184,1,4,c,5.16,40.87,6.64,78.12,0,0
184,1,4,c,5.17,41.6,6.54,78.33,0,0
184,1,4,c,5.18,42.33,6.54,79.75,0,0
184,1,4,c,5.19,43.07,6.59,77.62,0,0
184,1,4,c,5.2,43.62,6.59,77.49,0,0
184,1,4,c,5.21,44.53,6.32,78.55,0,0
184,1,4,c,5.22,45.27,6.21,78.68,0,0
184,1,4,c,5.23,46.18,6.21,79.08,0,0
184,1,4,c,5.24,46.73,6.37,78.68,0,0
184,1,4,c,5.25,47.46,6.75,76.43,0,0
184,1,4,c,5.26,48.01,7.98,73.15,0,0
184,1,4,c,5.27,48.38,9.43,61.23,0,0
184,1,4,c,5.28,48.38,10.55,43.21,0,0
184,1,4,c,5.29,48.38,11.41,26.61,0,0
184,1,4,c,5.3,48.38,11.41,13.91,0,0
184,1,4,e,5.31,48.2,12.05,0,0,0
184,1,4,e,5.32,48.01,14.36,-7.75,0,0
184,1,4,e,5.33,47.65,15.64,-18.21,0,0
184,1,4,e,5.34,47.1,15.43,-30.74,0,0
184,1,4,e,5.35,46.73,14.68,-39.11,0,0
184,1,4,e,5.36,46.18,14.14,-47.21,0,0
184,1,4,e,5.37,45.63,13.88,-52.15,0,0
184,1,4,e,5.38,45.08,14.63,-57.33,0,0
184,1,4,e,5.39,44.35,15.43,-61.77,0,0
184,1,4,e,5.4,43.62,15.7,-63.89,0,0
184,1,4,e,5.41,43.07,15.05,-66,0,0
184,1,4,e,5.42,42.33,14.2,-70.41,0,0
184,1,4,e,5.43,41.6,14.09,-71.28,0,0
184,1,4,e,5.44,40.87,14.63,-73.13,0,0
184,1,4,e,5.45,40.32,15.32,-74.47,0,0
184,1,4,e,5.46,39.58,16.18,-75.37,0,0
184,1,4,e,5.47,38.85,16.55,-77.04,0,0
184,1,4,e,5.48,38.12,17.09,-75.83,0,0
184,1,4,e,5.49,37.39,17.2,-76.3,0,0
184,1,4,e,5.5,36.65,17.14,-74.78,0,0
184,1,4,e,5.51,35.92,17.57,-75.75,0,0
184,1,4,e,5.52,35.19,18.27,-77.65,0,0
184,1,4,e,5.53,34.45,18.96,-79.86,0,0
184,1,4,e,5.54,33.54,19.55,-79.32,0,0
184,1,4,e,5.55,32.8,20.3,-77.83,0,0
184,1,4,e,5.56,32.07,20.89,-77.28,0,0
184,1,4,e,5.57,31.34,21.59,-77.03,0,0
184,1,4,e,5.58,30.6,21.86,-77.73,0,0
184,1,4,e,5.59,29.87,22.07,-77.46,0,0
184,1,4,e,5.6,29.14,22.39,-77.12,0,0
184,1,4,e,5.61,28.22,22.39,-78.28,0,0
184,1,4,e,5.62,27.49,22.61,-78.86,0,0
184,1,4,e,5.63,26.76,23.41,-77.92,0,0
184,1,4,e,5.64,26.02,24.48,-80.21,0,0
184,1,4,e,5.65,25.29,25.07,-79.99,0,0
184,1,4,e,5.66,24.56,25.39,-80.16,0,0
184,1,4,e,5.67,23.82,25.55,-81.44,0,0
184,1,4,e,5.68,23.09,26.04,-78.78,0,0
184,1,4,e,5.69,22.36,26.36,-79.42,0,0
184,1,4,e,5.7,21.62,27,-80.75,0,0
184,1,4,e,5.71,20.89,27.75,-80.58,0,0
184,1,4,e,5.72,19.98,28.34,-78.27,0,0
184,1,4,e,5.73,19.43,28.55,-78.77,0,0
184,1,4,e,5.74,18.51,29.04,-78.66,0,0
184,1,4,e,5.75,17.78,29.3,-79.99,0,0
184,1,4,e,5.76,17.04,29.68,-79.01,0,0
184,1,4,e,5.77,16.31,30.38,-79.49,0,0
184,1,4,e,5.78,15.58,31.34,-79.68,0,0
184,1,4,e,5.79,14.84,32.41,-77.86,0,0
184,1,4,e,5.8,13.93,33.38,-77.5,0,0
184,1,4,e,5.81,13.19,34.55,-78.27,0,0
184,1,4,e,5.82,12.46,36,-79,0,0
184,1,4,e,5.83,11.73,37.61,-80.54,0,0
184,1,4,e,5.84,11,38.84,-78.97,0,0
184,1,4,e,5.85,10.26,39.48,-77.65,0,0
184,1,4,e,5.86,9.53,40.45,-77.36,0,0
184,1,4,e,5.87,8.8,41.3,-76.73,0,0
184,1,4,e,5.88,8.06,42,-75.93,0,0
184,1,4,e,5.89,7.33,43.45,-78.22,0,0
184,1,4,e,5.9,6.6,45.32,-77.01,0,0
184,1,4,e,5.91,5.86,46.88,-78.02,0,0
184,1,4,e,5.92,5.13,48.7,-79.32,0,0
184,1,4,e,5.93,4.4,49.66,-78.97,0,0
184,1,4,e,5.94,3.67,49.12,-79.41,0,0
184,1,4,e,5.95,2.93,47.73,-82.28,0,0
184,1,4,e,5.96,2.2,47.2,-80.74,0,0
184,1,4,e,5.97,1.47,46.71,-79.69,0,0
184,1,4,e,5.98,0.73,46.98,-80.53,0,0
184,1,4,e,5.99,0,47.73,-80.34,0,0
184,1,4,e,6,-0.73,49.07,-81.19,0,0
184,1,4,e,6.01,-1.47,50.79,-79.33,0,0
184,1,4,e,6.02,-2.02,49.61,-70.26,0,0
184,1,4,e,6.03,-2.38,46.23,-58.52,0,0
184,1,4,e,6.04,-2.57,42.38,-46.39,0,0
184,1,4,e,6.05,-2.57,38.41,-32.07,0,0
184,1,4,e,6.06,-2.57,32.95,-20.14,0,0
184,1,5,c,6077,-2.2,25.55,2.44,0,0
184,1,5,c,6087,-2.02,21.32,9.6,0,0
184,1,5,c,6097,-1.65,18,19.87,0,0
184,1,5,c,6107,-1.28,15.75,31.29,0,0
184,1,5,c,6117,-0.73,13.98,40.24,0,0
184,1,5,c,6127,-0.37,13.18,47.47,0,0
184,1,5,c,6137,0.37,12.7,53.73,0,0
184,1,5,c,6147,0.92,12.37,58.49,0,0
184,1,5,c,6157,1.47,12.64,62.84,0,0
184,1,5,c,6167,2.2,12.96,68.11,0,0
184,1,5,c,6177,2.93,13.13,68.98,0,0
184,1,5,c,6187,3.67,13.02,70.19,0,0
184,1,5,c,6197,4.4,12.54,72.89,0,0
184,1,5,c,6207,4.95,12.11,75.24,0,0
184,1,5,c,6217,5.86,11.63,77.31,0,0
184,1,5,c,6227,6.41,11.36,78.94,0,0
184,1,5,c,6237,7.33,11.04,78.95,0,0
184,1,5,c,6247,7.88,10.88,78.62,0,0
184,1,5,c,6257,8.8,10.61,80.99,0,0
184,1,5,c,6267,9.53,10.29,80.42,0,0
184,1,5,c,6277,10.26,9.8,80.57,0,0
184,1,5,c,6287,11,9.64,82.29,0,0
184,1,5,c,6297,11.73,9.43,81.56,0,0
184,1,5,c,6307,12.46,9.48,81.24,0,0
184,1,5,c,6317,13.38,9.38,81.7,0,0
184,1,5,c,6327,14.11,9.38,80.61,0,0
184,1,5,c,6337,14.84,9,80.72,0,0
184,1,5,c,6347,15.58,8.73,79.09,0,0
184,1,5,c,6357,16.49,8.46,79.71,0,0
184,1,5,c,6367,17.23,8.25,80.59,0,0
184,1,5,c,6377,17.96,8.2,79.54,0,0
184,1,5,c,6387,18.69,8.3,81.97,0,0
184,1,5,c,6397,19.43,8.57,79.92,0,0
184,1,5,c,6407,20.16,7.98,81.37,0,0
184,1,5,c,6417,20.89,7.93,82.48,0,0
184,1,5,c,6427,21.62,7.82,81.26,0,0
184,1,5,c,6437,22.54,7.39,81.32,0,0
184,1,5,c,6447,23.27,7.45,80.98,0,0
184,1,5,c,6457,24.01,8.04,79.6,0,0
184,1,5,c,6467,24.74,8.04,79.52,0,0
184,1,5,c,6477,25.47,7.55,78.52,0,0
184,1,5,c,6487,26.21,7.07,78.87,0,0
184,1,5,c,6497,27.12,7.02,78.11,0,0
184,1,5,c,6507,27.86,7.02,77.91,0,0
184,1,5,c,6517,28.59,7.07,78.37,0,0
184,1,5,c,6527,29.32,7.13,79.03,0,0
184,1,5,c,6537,30.05,7.23,77.07,0,0
184,1,5,c,6547,30.79,7.45,78.99,0,0
184,1,5,c,6557,31.52,7.5,79.32,0,0
184,1,5,c,6567,32.25,7.45,80.2,0,0
184,1,5,c,6577,32.99,7.23,81.55,0,0
184,1,5,c,6587,33.72,6.86,79.04,0,0
184,1,5,c,6597,34.45,6.64,77.89,0,0
184,1,5,c,6607,35.19,6.64,78.03,0,0
184,1,5,c,6617,35.92,6.91,77.43,0,0
184,1,5,c,6627,36.65,7.13,79.12,0,0
184,1,5,c,6637,37.39,7.07,80.83,0,0
184,1,5,c,6647,38.12,6.86,80.15,0,0
184,1,5,c,6657,38.85,6.64,79.34,0,0
184,1,5,c,6667,39.58,6.59,80.11,0,0
184,1,5,c,6677,40.5,6.75,79.36,0,0
184,1,5,c,6687,41.23,6.96,79.75,0,0
184,1,5,c,6697,41.97,6.86,77.19,0,0
184,1,5,c,6707,42.7,6.7,76.86,0,0
184,1,5,c,6717,43.43,6.48,78.16,0,0
184,1,5,c,6727,44.17,6.32,78.36,0,0
184,1,5,c,6737,45.08,6.21,80.15,0,0
184,1,5,c,6747,45.63,6.43,79.49,0,0
184,1,5,c,6757,46.55,6.75,78.86,0,0
184,1,5,c,6767,47.28,6.64,78.06,0,0
184,1,5,c,6777,47.83,7.02,74,0,0
184,1,5,c,6787,48.38,7.98,65.19,0,0
184,1,5,c,6797,48.38,9,52.77,0,0
184,1,5,c,6807,48.56,9.38,34.81,0,0
184,1,5,e,6817,48.38,9.7,0,0,0
184,1,5,e,6827,48.38,9.96,0,0,0
184,1,5,e,6837,48.01,11.63,-2.48,0,0
184,1,5,e,6847,47.83,13.39,-12.14,0,0
184,1,5,e,6857,47.46,13.61,-23.07,0,0
184,1,5,e,6867,47.1,12.8,-35.2,0,0
184,1,5,e,6877,46.55,12.11,-41.4,0,0
184,1,5,e,6887,46,11.57,-48.06,0,0
184,1,5,e,6897,45.45,11.79,-54.13,0,0
184,1,5,e,6907,44.9,12.91,-58.15,0,0
184,1,5,e,6917,44.17,13.66,-61.06,0,0
184,1,5,e,6927,43.62,13.77,-65.45,0,0
184,1,5,e,6937,42.88,13.23,-66.97,0,0
184,1,5,e,6947,42.15,12.8,-68.96,0,0
184,1,5,e,6957,41.42,13.18,-71.89,0,0
184,1,5,e,6967,40.87,13.82,-73.11,0,0
184,1,5,e,6977,40.13,14.52,-72.26,0,0
184,1,5,e,6987,39.4,15.21,-72.95,0,0
184,1,5,e,6997,38.67,15.7,-73.64,0,0
184,1,5,e,7007,37.93,16.02,-74.25,0,0
184,1,5,e,7017,37.2,16.34,-74.58,0,0
184,1,5,e,7027,36.47,16.45,-74.7,0,0
184,1,5,e,7037,35.55,16.93,-76.19,0,0
184,1,5,e,7047,34.82,17.09,-78,0,0
184,1,5,e,7057,34.27,17.2,-78.81,0,0
184,1,5,e,7067,33.35,17.3,-79.8,0,0
184,1,5,e,7077,32.62,17.95,-80.93,0,0
184,1,5,e,7087,31.89,18.86,-80.07,0,0
184,1,5,e,7097,31.15,19.82,-80.62,0,0
184,1,5,e,7107,30.42,20.36,-80.58,0,0
184,1,5,e,7117,29.69,20.46,-80.39,0,0
184,1,5,e,7127,28.77,20.41,-80.2,0,0
184,1,5,e,7137,28.04,20.04,-79.98,0,0
184,1,5,e,7147,27.49,20.41,-78.66,0,0
184,1,5,e,7157,26.57,21.43,-79.1,0,0
184,1,5,e,7167,25.84,22.45,-77.88,0,0
184,1,5,e,7177,24.92,23.09,-79.74,0,0
184,1,5,e,7187,24.19,23.57,-78.6,0,0
184,1,5,e,7197,23.46,24.05,-78.86,0,0
184,1,5,e,7207,22.91,24.54,-79.8,0,0
184,1,5,e,7217,21.99,24.75,-79.3,0,0
184,1,5,e,7227,21.26,25.02,-79.09,0,0
184,1,5,e,7237,20.53,25.18,-81.27,0,0
184,1,5,e,7247,19.79,25.39,-81.08,0,0
184,1,5,e,7257,19.06,25.61,-80.13,0,0
184,1,5,e,7267,18.33,26.2,-80.63,0,0
184,1,5,e,7277,17.59,27.21,-78.36,0,0
184,1,5,e,7287,16.86,28.07,-79.51,0,0
184,1,5,e,7297,16.13,29.09,-81.17,0,0
184,1,5,e,7307,15.39,29.84,-80.89,0,0
184,1,5,e,7317,14.66,30.21,-79.28,0,0
184,1,5,e,7327,13.93,30.21,-77.92,0,0
184,1,5,e,7337,13.19,30.7,-76.53,0,0
184,1,5,e,7347,12.28,30.96,-78.1,0,0
184,1,5,e,7357,11.55,31.55,-79.28,0,0
184,1,5,e,7367,10.81,32.3,-79.65,0,0
184,1,5,e,7377,10.08,32.79,-77.81,0,0
184,1,5,e,7387,9.35,33.27,-76.57,0,0
184,1,5,e,7397,8.61,33.86,-77.46,0,0
184,1,5,e,7407,7.88,33.91,-79.1,0,0
184,1,5,e,7417,7.15,34.39,-77.97,0,0
184,1,5,e,7427,6.23,35.3,-78.12,0,0
184,1,5,e,7437,5.5,35.57,-77.29,0,0
184,1,5,e,7447,4.76,35.95,-77.93,0,0
184,1,5,e,7457,4.21,36.43,-77.68,0,0
184,1,5,e,7467,3.3,35.63,-78.72,0,0
184,1,5,e,7477,2.75,34.82,-78.47,0,0
184,1,5,e,7487,1.83,34.29,-80.29,0,0
184,1,5,e,7497,1.1,34.34,-79.94,0,0
184,1,5,e,7507,0.37,34.13,-81.03,0,0
184,1,5,e,7517,-0.37,33.91,-82.48,0,0
184,1,5,e,7527,-1.1,33.54,-80.47,0,0
184,1,5,e,7537,-1.47,27.64,-69.87,0,0
