Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
187,1,4,c,4.89,11.91,11.79,83.24,0,0
187,1,4,c,4.9,12.64,11.68,81.44,0,0
187,1,4,c,4.91,13.38,11.68,80.76,0,0
187,1,4,c,4.92,14.11,11.63,79.39,0,0
187,1,4,c,4.93,15.03,11.63,80.21,0,0
187,1,4,c,4.94,15.76,11.25,80.78,0,0
187,1,4,c,4.95,16.49,10.93,80.38,0,0
187,1,4,c,4.96,17.23,10.88,80.53,0,0
187,1,4,c,4.97,17.96,10.66,81.18,0,0
187,1,4,c,4.98,18.69,10.61,80.3,0,0
187,1,4,c,4.99,19.43,10.45,79.2,0,0
187,1,4,c,5,20.16,10.13,81.06,0,0
187,1,4,c,5.01,20.89,9.8,80.42,0,0
187,1,4,c,5.02,21.62,9.32,81.12,0,0
187,1,4,c,5.03,22.36,9.32,79.94,0,0
187,1,4,c,5.04,23.27,10.02,78.25,0,0
187,1,4,c,5.05,24.01,9.86,79.13,0,0
187,1,4,c,5.06,24.74,9.43,77.91,0,0
187,1,4,c,5.07,25.47,9.64,78.31,0,0
187,1,4,c,5.08,26.21,9.48,78.25,0,0
187,1,4,c,5.09,26.94,9.38,77.27,0,0
187,1,4,c,5.1,27.86,9.48,78.79,0,0
187,1,4,c,5.11,28.59,9.05,79.42,0,0
187,1,4,c,5.12,29.32,9.05,79.67,0,0
187,1,4,c,5.13,30.05,9.16,82.1,0,0
187,1,4,c,5.14,30.79,9.27,80.75,0,0
187,1,4,c,5.15,31.52,9.32,80.36,0,0
187,1,4,c,5.16,32.25,9.11,81.52,0,0
187,1,4,c,5.17,32.99,9.16,80.74,0,0
187,1,4,c,5.18,33.72,8.68,81.22,0,0
187,1,4,c,5.19,34.64,8.36,81.28,0,0
187,1,4,c,5.2,35.37,8.14,80.19,0,0
187,1,4,c,5.21,36.1,8.04,80.3,0,0
187,1,4,c,5.22,36.84,8.04,78.71,0,0
187,1,4,c,5.23,37.57,7.93,77.39,0,0
187,1,4,c,5.24,38.3,8.41,78.52,0,0
187,1,4,c,5.25,39.03,8.63,78.76,0,0
187,1,4,c,5.26,39.95,8.84,80.21,0,0
187,1,4,c,5.27,40.68,8.79,79.07,0,0
187,1,4,c,5.28,41.23,8.3,79.11,0,0
187,1,4,c,5.29,42.15,8.25,80.36,0,0
187,1,4,c,5.3,42.88,7.98,80,0,0
187,1,4,c,5.31,43.62,7.82,79.73,0,0
187,1,4,c,5.32,44.35,7.66,80.28,0,0
187,1,4,c,5.33,45.08,8.14,79.87,0,0
187,1,4,c,5.34,45.82,8.04,80.39,0,0
187,1,4,c,5.35,46.55,8.09,82.01,0,0
187,1,4,c,5.36,47.28,8.63,81.48,0,0
187,1,4,c,5.37,48.2,8.84,79.05,0,0
187,1,4,c,5.38,48.93,8.52,78.5,0,0
187,1,4,c,5.39,49.48,9.05,75.24,0,0
187,1,4,c,5.4,49.85,10.39,67.56,0,0
187,1,4,c,5.41,50.21,11.95,54.63,0,0
187,1,4,c,5.42,50.21,13.18,37.36,0,0
187,1,4,c,5.43,50.21,13.02,21.69,0,0
187,1,4,e,5.44,50.03,12.75,0,0,0
187,1,4,e,5.45,49.85,14.25,-3.24,0,0
187,1,4,e,5.46,49.48,16.55,-11.27,0,0
187,1,4,e,5.47,49.11,18.43,-22.27,0,0
187,1,4,e,5.48,48.75,18.75,-34.54,0,0
187,1,4,e,5.49,48.38,18.11,-43.82,0,0
187,1,4,e,5.5,47.83,17.57,-48.7,0,0
187,1,4,e,5.51,47.28,17.41,-55.08,0,0
187,1,4,e,5.52,46.55,18.21,-58.07,0,0
187,1,4,e,5.53,46,19.45,-61.47,0,0
187,1,4,e,5.54,45.45,20.25,-63.12,0,0
187,1,4,e,5.55,44.72,20.25,-66.66,0,0
187,1,4,e,5.56,43.98,19.88,-69.08,0,0
187,1,4,e,5.57,43.25,20.2,-69.47,0,0
187,1,4,e,5.58,42.52,20.89,-72.84,0,0
187,1,4,e,5.59,41.78,21.54,-75.11,0,0
187,1,4,e,5.6,41.05,22.07,-75.82,0,0
187,1,4,e,5.61,40.32,22.77,-75.96,0,0
187,1,4,e,5.62,39.58,23.2,-76.59,0,0
187,1,4,e,5.63,38.85,23.3,-75.84,0,0
187,1,4,e,5.64,38.12,23.04,-76.44,0,0
187,1,4,e,5.65,37.57,22.82,-77.56,0,0
187,1,4,e,5.66,36.65,22.71,-77.05,0,0
187,1,4,e,5.67,35.92,22.66,-77.72,0,0
187,1,4,e,5.68,35.19,22.93,-79.99,0,0
187,1,4,e,5.69,34.45,21.96,-80.2,0,0
187,1,4,e,5.7,33.72,23.14,-79.52,0,0
187,1,4,e,5.71,32.99,23.3,-81.06,0,0
187,1,4,e,5.72,32.25,23.04,-80.1,0,0
187,1,4,e,5.73,31.52,22.23,-79.64,0,0
187,1,4,e,5.74,30.6,21.54,-79.96,0,0
187,1,4,e,5.75,29.87,21.86,-78.86,0,0
187,1,4,e,5.76,29.14,22.55,-81.36,0,0
187,1,4,e,5.77,28.41,22.77,-79.53,0,0
187,1,4,e,5.78,27.67,23.14,-81.54,0,0
187,1,4,e,5.79,26.76,23.41,-80.32,0,0
187,1,4,e,5.8,26.02,23.2,-79.43,0,0
187,1,4,e,5.81,25.29,22.88,-80.11,0,0
187,1,4,e,5.82,24.56,22.88,-79.22,0,0
187,1,4,e,5.83,23.82,22.98,-79.03,0,0
187,1,4,e,5.84,23.09,23.36,-81.88,0,0
187,1,4,e,5.85,22.36,23.95,-80.65,0,0
187,1,4,e,5.86,21.62,24.16,-80.71,0,0
187,1,4,e,5.87,20.89,24.16,-79.43,0,0
187,1,4,e,5.88,19.98,23.95,-78.98,0,0
187,1,4,e,5.89,19.24,24.11,-79.34,0,0
187,1,4,e,5.9,18.69,24.21,-79.1,0,0
187,1,4,e,5.91,17.78,24.43,-77.88,0,0
187,1,4,e,5.92,17.04,24.54,-78.04,0,0
187,1,4,e,5.93,16.13,24.11,-78.56,0,0
187,1,4,e,5.94,15.39,23.57,-80.6,0,0
187,1,4,e,5.95,14.66,24.8,-80.62,0,0
187,1,4,e,5.96,14.11,26.14,-80.13,0,0
187,1,4,e,5.97,13.19,26.52,-81,0,0
187,1,4,e,5.98,12.46,25.71,-79.88,0,0
187,1,4,e,5.99,11.73,25.23,-78.51,0,0
187,1,4,e,6,11,24.54,-80.69,0,0
187,1,4,e,6.01,10.26,24.48,-79.91,0,0
187,1,4,e,6.02,9.35,25.07,-81.45,0,0
187,1,4,e,6.03,8.61,25.5,-81.01,0,0
187,1,4,e,6.04,7.88,25.93,-79.9,0,0
187,1,4,e,6.05,7.15,26.09,-79.63,0,0
187,1,4,e,6.06,6.41,26.09,-78.65,0,0
187,1,4,e,6.07,5.68,25.55,-80.44,0,0
187,1,4,e,6.08,4.95,24.8,-80.11,0,0
187,1,4,e,6.09,4.21,23.41,-79.55,0,0
187,1,4,e,6.1,3.3,22.82,-79.99,0,0
187,1,4,e,6.11,2.57,23.14,-80.44,0,0
187,1,4,e,6.12,1.83,24.11,-80.23,0,0
187,1,4,e,6.13,1.1,25.55,-82.16,0,0
187,1,4,e,6.14,0.37,27.11,-80.71,0,0
187,1,4,e,6.15,-0.37,27.86,-80.29,0,0
187,1,4,e,6.16,-1.1,27.91,-78.75,0,0
187,1,4,e,6.17,-1.83,25.55,-74.84,0,0
187,1,4,e,6.18,-2.2,22.13,-68.45,0,0
187,1,4,e,6.19,-2.57,18.75,-55.86,0,0
187,1,4,e,6.2,-2.57,15.8,-40.27,0,0
187,1,4,e,6.21,-2.57,14.79,-24,0,0
187,1,4,e,6.22,-2.57,15.38,-13.99,0,0
187,1,5,c,6235,-2.2,16.45,2.46,0,0
187,1,5,c,6245,-1.83,15.7,11.97,0,0
187,1,5,c,6255,-1.47,14.3,24.78,0,0
187,1,5,c,6265,-1.1,13.13,39.36,0,0
187,1,5,c,6275,-0.55,12.43,47.73,0,0
187,1,5,c,6285,0,11.79,53.4,0,0
187,1,5,c,6295,0.55,12.11,57.12,0,0
187,1,5,c,6305,1.28,12.54,60.17,0,0
187,1,5,c,6315,2.02,13.02,66.38,0,0
187,1,5,c,6325,2.57,13.02,70.05,0,0
187,1,5,c,6335,3.3,13.18,72.69,0,0
187,1,5,c,6345,4.03,13.39,73.84,0,0
187,1,5,c,6355,4.76,13.23,76.82,0,0
187,1,5,c,6365,5.5,13.02,77.28,0,0
187,1,5,c,6375,6.23,12.7,79.64,0,0
187,1,5,c,6385,6.96,12.32,80.86,0,0
187,1,5,c,6395,7.7,12.21,81.4,0,0
187,1,5,c,6405,8.61,12.05,81.24,0,0
187,1,5,c,6415,9.35,11.52,81.14,0,0
187,1,5,c,6425,10.08,11.41,80.22,0,0
187,1,5,c,6435,11,11.09,81.14,0,0
187,1,5,c,6445,11.73,10.98,79.7,0,0
187,1,5,c,6455,12.46,10.66,81.35,0,0
187,1,5,c,6465,13.19,10.5,80.92,0,0
187,1,5,c,6475,13.93,10.55,81.31,0,0
187,1,5,c,6485,14.66,10.55,82.82,0,0
187,1,5,c,6495,15.58,10.66,82.03,0,0
187,1,5,c,6505,16.13,10.45,80.99,0,0
187,1,5,c,6515,17.04,10.07,80.16,0,0
187,1,5,c,6525,17.78,9.7,78.58,0,0
187,1,5,c,6535,18.69,9.43,78.85,0,0
187,1,5,c,6545,19.43,9.05,78.22,0,0
187,1,5,c,6555,20.16,9.48,79.21,0,0
187,1,5,c,6565,20.89,9.38,80.44,0,0
187,1,5,c,6575,21.62,9,80.16,0,0
187,1,5,c,6585,22.36,8.84,80.55,0,0
187,1,5,c,6595,23.09,9.32,80.64,0,0
187,1,5,c,6605,23.82,9.05,80.69,0,0
187,1,5,c,6615,24.56,8.84,81.54,0,0
187,1,5,c,6625,25.29,9.05,80.9,0,0
187,1,5,c,6635,26.21,9.05,80.41,0,0
187,1,5,c,6645,26.94,8.95,79.41,0,0
187,1,5,c,6655,27.67,9.05,77.67,0,0
187,1,5,c,6665,28.41,8.73,78.54,0,0
187,1,5,c,6675,29.14,8.25,78.52,0,0
187,1,5,c,6685,30.05,8.14,79.97,0,0
187,1,5,c,6695,30.79,8.2,79.33,0,0
187,1,5,c,6705,31.34,7.98,78.89,0,0
187,1,5,c,6715,32.25,8.3,79.64,0,0
187,1,5,c,6725,32.99,8.46,78.65,0,0
187,1,5,c,6735,33.72,8.84,79.44,0,0
187,1,5,c,6745,34.45,8.89,81.05,0,0
187,1,5,c,6755,35.19,8.73,80.48,0,0
187,1,5,c,6765,35.92,8.52,80.01,0,0
187,1,5,c,6775,36.65,8.09,80.64,0,0
187,1,5,c,6785,37.39,7.88,79.98,0,0
187,1,5,c,6795,38.3,7.77,80.48,0,0
187,1,5,c,6805,39.03,8.04,80.5,0,0
187,1,5,c,6815,39.77,8.41,79.45,0,0
187,1,5,c,6825,40.5,8.25,79.22,0,0
187,1,5,c,6835,41.23,8.04,77.65,0,0
187,1,5,c,6845,41.97,8.25,80.47,0,0
187,1,5,c,6855,42.88,7.93,80.39,0,0
187,1,5,c,6865,43.62,8.04,79.88,0,0
187,1,5,c,6875,44.35,8.3,81.49,0,0
187,1,5,c,6885,45.08,8.73,79.98,0,0
187,1,5,c,6895,45.82,8.09,79.37,0,0
187,1,5,c,6905,46.55,7.61,81.34,0,0
187,1,5,c,6915,47.28,7.93,80.04,0,0
187,1,5,c,6925,48.2,7.88,80.04,0,0
187,1,5,c,6935,48.93,7.61,78.98,0,0
187,1,5,c,6945,49.48,8.46,75.44,0,0
187,1,5,c,6955,50.03,10.07,67.49,0,0
187,1,5,c,6965,50.21,11.73,52.78,0,0
187,1,5,c,6975,50.21,13.29,37.39,0,0
187,1,5,c,6985,50.21,13.13,21.74,0,0
187,1,5,e,6995,50.03,12.43,0,0,0
187,1,5,e,7005,49.85,13.34,-3.37,0,0
187,1,5,e,7015,49.48,15.05,-11.62,0,0
187,1,5,e,7025,49.11,16.23,-22.67,0,0
187,1,5,e,7035,48.75,16.07,-34.96,0,0
187,1,5,e,7045,48.2,15.27,-44.53,0,0
187,1,5,e,7055,47.65,14.52,-49.91,0,0
187,1,5,e,7065,47.1,13.82,-55.11,0,0
187,1,5,e,7075,46.55,14.14,-58.75,0,0
187,1,5,e,7085,45.82,15.05,-63.25,0,0
187,1,5,e,7095,45.27,15.8,-64.28,0,0
187,1,5,e,7105,44.53,15.86,-67.21,0,0
187,1,5,e,7115,43.8,15.7,-69.52,0,0
187,1,5,e,7125,43.25,16.02,-69.71,0,0
187,1,5,e,7135,42.52,16.39,-72.14,0,0
187,1,5,e,7145,41.78,16.71,-74.08,0,0
187,1,5,e,7155,41.05,16.88,-77.2,0,0
187,1,5,e,7165,40.32,16.93,-77.78,0,0
187,1,5,e,7175,39.58,16.82,-79.08,0,0
187,1,5,e,7185,38.85,16.55,-78.79,0,0
187,1,5,e,7195,38.12,16.55,-80.03,0,0
187,1,5,e,7205,37.39,17.36,-79.86,0,0
187,1,5,e,7215,36.65,18.32,-78.93,0,0
187,1,5,e,7225,35.92,19.07,-77.73,0,0
187,1,5,e,7235,35.19,19.07,-76.99,0,0
187,1,5,e,7245,34.45,18.54,-75.94,0,0
187,1,5,e,7255,33.54,18.54,-77.96,0,0
187,1,5,e,7265,32.8,18.75,-78.97,0,0
187,1,5,e,7275,32.07,19.23,-79.66,0,0
187,1,5,e,7285,31.34,19.02,-79.05,0,0
187,1,5,e,7295,30.6,18.75,-78.48,0,0
187,1,5,e,7305,29.87,19.34,-78.28,0,0
187,1,5,e,7315,28.96,20.3,-79.35,0,0
187,1,5,e,7325,28.22,20.89,-79.06,0,0
187,1,5,e,7335,27.49,21.43,-79.87,0,0
187,1,5,e,7345,26.76,21.48,-79.1,0,0
187,1,5,e,7355,26.02,20.95,-78.87,0,0
187,1,5,e,7365,25.29,20.63,-80.1,0,0
187,1,5,e,7375,24.56,20.63,-80.29,0,0
187,1,5,e,7385,23.82,20.95,-80.74,0,0
187,1,5,e,7395,23.09,21.32,-81.45,0,0
187,1,5,e,7405,22.36,21.8,-80.25,0,0
187,1,5,e,7415,21.44,22.23,-79.98,0,0
187,1,5,e,7425,20.71,22.93,-79.66,0,0
187,1,5,e,7435,19.98,23.41,-79.59,0,0
187,1,5,e,7445,19.24,24.05,-77.62,0,0
187,1,5,e,7455,18.51,24.7,-77.56,0,0
187,1,5,e,7465,17.78,24.96,-77.95,0,0
187,1,5,e,7475,17.04,24.96,-79.09,0,0
187,1,5,e,7485,16.31,24.54,-76.99,0,0
187,1,5,e,7495,15.39,22.98,-77.95,0,0
187,1,5,e,7505,14.66,23.14,-78.9,0,0
187,1,5,e,7515,13.93,23.57,-78.95,0,0
187,1,5,e,7525,13.19,24.32,-81.41,0,0
187,1,5,e,7535,12.46,25.29,-80.24,0,0
187,1,5,e,7545,11.73,26.04,-80.41,0,0
187,1,5,e,7555,11,26.3,-82.54,0,0
187,1,5,e,7565,10.26,26.52,-81.65,0,0
187,1,5,e,7575,9.53,26.63,-81.79,0,0
187,1,5,e,7585,8.8,26.3,-80.68,0,0
187,1,5,e,7595,8.06,26.09,-78.23,0,0
187,1,5,e,7605,7.15,26.04,-79,0,0
187,1,5,e,7615,6.41,25.88,-79.25,0,0
187,1,5,e,7625,5.68,26.04,-79.46,0,0
187,1,5,e,7635,4.95,26.89,-78.69,0,0
187,1,5,e,7645,4.21,27.11,-78.26,0,0
187,1,5,e,7655,3.48,27.27,-78.28,0,0
187,1,5,e,7665,2.75,27.75,-77.98,0,0
187,1,5,e,7675,1.83,28.02,-78.15,0,0
187,1,5,e,7685,1.1,28.23,-79.34,0,0
187,1,5,e,7695,0.37,28.5,-79.3,0,0
187,1,5,e,7705,-0.37,28.23,-77.61,0,0
187,1,5,e,7715,-1.1,27.16,-76.68,0,0
187,1,5,e,7725,-1.47,20.84,-69.41,0,0
