Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
69,1,2,c,1.27,-2.38,20.46,1.67,0,0
69,1,2,c,1.28,-2.02,18.7,10.01,0,0
69,1,2,c,1.29,-1.65,17.52,20.93,0,0
69,1,2,c,1.3,-1.28,17.25,33.58,0,0
69,1,2,c,1.31,-0.73,17.57,43.61,0,0
69,1,2,c,1.32,-0.18,17.73,50.54,0,0
69,1,2,c,1.33,0.37,17.52,56.66,0,0
69,1,2,c,1.34,1.1,16.93,60.25,0,0
69,1,2,c,1.35,1.65,16.55,61.57,0,0
69,1,2,c,1.36,2.38,16.45,66.83,0,0
69,1,2,c,1.37,3.12,16.45,69.9,0,0
69,1,2,c,1.38,3.67,16.34,72.38,0,0
69,1,2,c,1.39,4.58,15.96,74.93,0,0
69,1,2,c,1.4,5.31,15.59,77.16,0,0
69,1,2,c,1.41,6.05,15.48,77.91,0,0
69,1,2,c,1.42,6.78,15.43,77.59,0,0
69,1,2,c,1.43,7.51,15.16,77.62,0,0
69,1,2,c,1.44,8.43,14.63,80.85,0,0
69,1,2,c,1.45,9.16,14.14,83.74,0,0
69,1,2,c,1.46,9.9,13.82,83.61,0,0
69,1,2,c,1.47,10.63,13.88,84.8,0,0
69,1,2,c,1.48,11.36,13.61,83.11,0,0
69,1,2,c,1.49,12.28,13.45,82.96,0,0
69,1,2,c,1.5,13.01,13.45,82.74,0,0
69,1,2,c,1.51,13.74,13.07,82.51,0,0
69,1,2,c,1.52,14.48,12.32,80.67,0,0
69,1,2,c,1.53,15.39,12.16,79.23,0,0
69,1,2,c,1.54,16.13,11.68,78.99,0,0
69,1,2,c,1.55,16.68,11.52,79.21,0,0
69,1,2,c,1.56,17.59,11.57,77.99,0,0
69,1,2,c,1.57,18.33,11.46,79.63,0,0
69,1,2,c,1.58,19.06,11.2,78.9,0,0
69,1,2,c,1.59,19.79,11.09,79.62,0,0
69,1,2,c,1.6,20.53,10.45,79.98,0,0
69,1,2,c,1.61,21.26,10.02,78.16,0,0
69,1,2,c,1.62,21.99,9.75,79.52,0,0
69,1,2,c,1.63,22.72,9.54,81.04,0,0
69,1,2,c,1.64,23.46,9.75,80.38,0,0
69,1,2,c,1.65,24.37,9.86,79.52,0,0
69,1,2,c,1.66,25.11,9.54,79.84,0,0
69,1,2,c,1.67,25.84,9.16,79.95,0,0
69,1,2,c,1.68,26.57,8.84,79.24,0,0
69,1,2,c,1.69,27.31,8.36,79.06,0,0
69,1,2,c,1.7,28.04,8.68,78.85,0,0
69,1,2,c,1.71,28.77,8.57,79.93,0,0
69,1,2,c,1.72,29.5,8.46,77.47,0,0
69,1,2,c,1.73,30.42,8.41,78.58,0,0
69,1,2,c,1.74,31.15,8.09,78.59,0,0
69,1,2,c,1.75,31.89,7.61,79.22,0,0
69,1,2,c,1.76,32.62,7.34,80.12,0,0
69,1,2,c,1.77,33.17,6.91,79.41,0,0
69,1,2,c,1.78,33.9,6.43,78.17,0,0
69,1,2,c,1.79,34.82,5.95,78.46,0,0
69,1,2,c,1.8,35.55,5.52,77.72,0,0
69,1,2,c,1.81,36.29,4.77,77.3,0,0
69,1,2,c,1.82,37.02,4.07,77.43,0,0
69,1,2,c,1.83,37.57,3.59,75.43,0,0
69,1,2,c,1.84,38.3,2.89,73.13,0,0
69,1,2,c,1.85,38.85,3.32,67.17,0,0
69,1,2,c,1.86,39.03,4.55,54.69,0,0
69,1,2,c,1.87,39.22,6.32,39.26,0,0
69,1,2,e,1.88,39.03,7.77,0,0,0
69,1,2,e,1.89,39.03,7.98,0,0,0
69,1,2,e,1.9,38.85,7.98,-3,0,0
69,1,2,e,1.91,38.67,8.04,-7.19,0,0
69,1,2,e,1.92,38.3,8.63,-17.22,0,0
69,1,2,e,1.93,37.75,9.32,-27.99,0,0
69,1,2,e,1.94,37.39,10.39,-38.76,0,0
69,1,2,e,1.95,37.02,11.84,-45.89,0,0
69,1,2,e,1.96,36.47,13.18,-51.62,0,0
69,1,2,e,1.97,35.74,14.04,-56.38,0,0
69,1,2,e,1.98,35.19,14.63,-59.04,0,0
69,1,2,e,1.99,34.45,15.16,-61.83,0,0
69,1,2,e,2,33.9,15.64,-64.42,0,0
69,1,2,e,2.01,33.35,16.71,-69.29,0,0
69,1,2,e,2.02,32.62,17.95,-70.98,0,0
69,1,2,e,2.03,31.89,19.55,-71.22,0,0
69,1,2,e,2.04,31.15,20.79,-72.79,0,0
69,1,2,e,2.05,30.42,21.43,-73.94,0,0
69,1,2,e,2.06,29.69,21.96,-74.78,0,0
69,1,2,e,2.07,28.96,22.39,-76.9,0,0
69,1,2,e,2.08,28.41,22.77,-76.14,0,0
69,1,2,e,2.09,27.67,23.14,-76,0,0
69,1,2,e,2.1,26.94,23.52,-75.35,0,0
69,1,2,e,2.11,26.21,24.37,-76.01,0,0
69,1,2,e,2.12,25.47,25.18,-76.72,0,0
69,1,2,e,2.13,24.74,25.55,-77.77,0,0
69,1,2,e,2.14,24.01,25.88,-77.39,0,0
69,1,2,e,2.15,23.27,25.93,-77.35,0,0
69,1,2,e,2.16,22.54,26.3,-75.6,0,0
69,1,2,e,2.17,21.81,26.41,-77.57,0,0
69,1,2,e,2.18,21.07,26.73,-76.43,0,0
69,1,2,e,2.19,20.34,27,-78.64,0,0
69,1,2,e,2.2,19.61,27,-78.56,0,0
69,1,2,e,2.21,18.88,27.11,-78.52,0,0
69,1,2,e,2.22,18.14,27.38,-77.91,0,0
69,1,2,e,2.23,17.41,27.59,-77.91,0,0
69,1,2,e,2.24,16.68,27.54,-76.81,0,0
69,1,2,e,2.25,15.94,27.16,-76.59,0,0
69,1,2,e,2.26,15.21,26.79,-76.16,0,0
69,1,2,e,2.27,14.48,26.68,-75.21,0,0
69,1,2,e,2.28,13.74,26.68,-76.07,0,0
69,1,2,e,2.29,12.83,26.84,-77.63,0,0
69,1,2,e,2.3,12.1,26.95,-78.21,0,0
69,1,2,e,2.31,11.36,27.21,-81.15,0,0
69,1,2,e,2.32,10.63,26.46,-80.56,0,0
69,1,2,e,2.33,9.9,25.55,-80.61,0,0
69,1,2,e,2.34,9.16,24.43,-82.32,0,0
69,1,2,e,2.35,8.43,23.36,-80.78,0,0
69,1,2,e,2.36,7.51,22.93,-82.8,0,0
69,1,2,e,2.37,6.78,23.09,-82.93,0,0
69,1,2,e,2.38,6.23,23.2,-81.96,0,0
69,1,2,e,2.39,5.31,22.18,-80.52,0,0
69,1,2,e,2.4,4.58,21.05,-78.45,0,0
69,1,2,e,2.41,3.67,20.63,-79.95,0,0
69,1,2,e,2.42,2.93,20.36,-79.72,0,0
69,1,2,e,2.43,2.2,19.98,-80.34,0,0
69,1,2,e,2.44,1.47,19.18,-82.35,0,0
69,1,2,e,2.45,0.73,18.38,-80.65,0,0
69,1,2,e,2.46,0,17.63,-80.6,0,0
69,1,2,e,2.47,-0.73,17.68,-82.73,0,0
69,1,2,e,2.48,-1.47,17.84,-80.45,0,0
69,1,2,e,2.49,-2.02,17.57,-73.95,0,0
69,1,2,e,2.5,-2.57,16.18,-62.22,0,0
69,1,2,e,2.51,-2.75,14.04,-48.51,0,0
69,1,2,e,2.52,-2.75,13.18,-32.76,0,0
69,1,3,c,2.53,-2.57,12.59,0,0,0
69,1,3,c,2.54,-2.57,12.91,0,0,0
69,1,3,c,2.55,-2.38,12.64,1.65,0,0
69,1,3,c,2.56,-2.02,12.27,10.32,0,0
69,1,3,c,2.57,-1.65,11.84,21.31,0,0
69,1,3,c,2.58,-1.28,11.46,34.74,0,0
69,1,3,c,2.59,-0.73,11.57,44.33,0,0
69,1,3,c,2.6,-0.18,12.05,50.38,0,0
69,1,3,c,2.61,0.37,12.48,57,0,0
69,1,3,c,2.62,1.1,12.37,62.5,0,0
69,1,3,c,2.63,1.83,12.43,65.42,0,0
69,1,3,c,2.64,2.38,12.59,68.4,0,0
69,1,3,c,2.65,3.12,12.96,70.87,0,0
69,1,3,c,2.66,3.67,13.5,72.79,0,0
69,1,3,c,2.67,4.4,13.77,75.09,0,0
69,1,3,c,2.68,5.31,13.71,76.89,0,0
69,1,3,c,2.69,6.05,13.71,78.44,0,0
69,1,3,c,2.7,6.78,13.71,79.28,0,0
69,1,3,c,2.71,7.51,13.82,78.41,0,0
69,1,3,c,2.72,8.25,13.82,78.86,0,0
69,1,3,c,2.73,8.98,13.61,80.02,0,0
69,1,3,c,2.74,9.9,13.13,81.67,0,0
69,1,3,c,2.75,10.63,12.91,83.62,0,0
69,1,3,c,2.76,11.36,12.86,83.42,0,0
69,1,3,c,2.77,12.1,12.59,81.94,0,0
69,1,3,c,2.78,12.83,12.59,82.82,0,0
69,1,3,c,2.79,13.74,12.37,80.56,0,0
69,1,3,c,2.8,14.48,11.89,81.43,0,0
69,1,3,c,2.81,15.21,11.79,80.28,0,0
69,1,3,c,2.82,15.94,11.52,79.3,0,0
69,1,3,c,2.83,16.68,11.25,79.99,0,0
69,1,3,c,2.84,17.59,11.36,80.42,0,0
69,1,3,c,2.85,18.33,11.2,80.71,0,0
69,1,3,c,2.86,19.06,10.77,80.71,0,0
69,1,3,c,2.87,19.79,10.34,79.7,0,0
69,1,3,c,2.88,20.53,9.59,80.5,0,0
69,1,3,c,2.89,21.26,9.59,80.3,0,0
69,1,3,c,2.9,21.99,9.32,80.39,0,0
69,1,3,c,2.91,22.72,8.95,81.79,0,0
69,1,3,c,2.92,23.46,8.79,80.85,0,0
69,1,3,c,2.93,24.19,8.25,79.85,0,0
69,1,3,c,2.94,24.92,7.93,78.78,0,0
69,1,3,c,2.95,25.66,7.45,77.63,0,0
69,1,3,c,2.96,26.39,7.07,76.38,0,0
69,1,3,c,2.97,27.31,7.02,77.85,0,0
69,1,3,c,2.98,27.86,6.86,78.39,0,0
69,1,3,c,2.99,28.77,6.48,79.26,0,0
69,1,3,c,3,29.32,5.95,78.63,0,0
69,1,3,c,3.01,30.05,5.46,77.01,0,0
69,1,3,c,3.02,30.79,5.14,77.8,0,0
69,1,3,c,3.03,31.52,4.93,75.93,0,0
69,1,3,c,3.04,32.25,4.71,76.39,0,0
69,1,3,c,3.05,32.99,4.18,75.91,0,0
69,1,3,c,3.06,33.72,3.7,77.38,0,0
69,1,3,c,3.07,34.45,3.16,78.55,0,0
69,1,3,c,3.08,35.19,2.57,79.07,0,0
69,1,3,c,3.09,35.92,2.2,80.08,0,0
69,1,3,c,3.1,36.65,1.93,79.53,0,0
69,1,3,c,3.11,37.39,1.93,79.12,0,0
69,1,3,c,3.12,38.12,2.04,77.9,0,0
69,1,3,c,3.13,38.67,2.57,71.43,0,0
69,1,3,c,3.14,39.03,3.32,61.35,0,0
69,1,3,c,3.15,39.22,4.07,49.32,0,0
69,1,3,c,3.16,39.22,5.68,31.89,0,0
69,1,3,c,3.17,39.22,5.79,19.61,0,0
69,1,3,e,3.18,39.03,5.41,0,0,0
69,1,3,e,3.19,38.85,5.79,-6.83,0,0
69,1,3,e,3.2,38.48,6.21,-16.04,0,0
69,1,3,e,3.21,38.12,7.34,-28.69,0,0
69,1,3,e,3.22,37.57,8.25,-37.4,0,0
69,1,3,e,3.23,37.02,9.59,-45.91,0,0
69,1,3,e,3.24,36.47,10.61,-51.09,0,0
69,1,3,e,3.25,35.92,11.84,-54.88,0,0
69,1,3,e,3.26,35.37,12.59,-59.21,0,0
69,1,3,e,3.27,34.82,13.61,-61.74,0,0
69,1,3,e,3.28,34.09,14.25,-68.38,0,0
69,1,3,e,3.29,33.35,15.16,-70.09,0,0
69,1,3,e,3.3,32.62,16.02,-71.3,0,0
69,1,3,e,3.31,32.07,16.71,-70.89,0,0
69,1,3,e,3.32,31.34,18.59,-72.59,0,0
69,1,3,e,3.33,30.6,19.61,-72.34,0,0
69,1,3,e,3.34,30.05,20.52,-73.37,0,0
69,1,3,e,3.35,29.32,21.16,-73.01,0,0
69,1,3,e,3.36,28.59,21.43,-73.46,0,0
69,1,3,e,3.37,27.86,21.75,-73.76,0,0
69,1,3,e,3.38,27.12,22.34,-75.81,0,0
69,1,3,e,3.39,26.39,23.14,-77.75,0,0
69,1,3,e,3.4,25.66,24.11,-78.98,0,0
69,1,3,e,3.41,24.92,24.75,-79.06,0,0
69,1,3,e,3.42,24.19,25.07,-78.89,0,0
69,1,3,e,3.43,23.46,25.23,-78.87,0,0
69,1,3,e,3.44,22.72,25.5,-77.82,0,0
69,1,3,e,3.45,21.99,25.45,-77.8,0,0
69,1,3,e,3.46,21.26,25.61,-78.83,0,0
69,1,3,e,3.47,20.53,25.88,-78.92,0,0
69,1,3,e,3.48,19.61,26.14,-80.27,0,0
69,1,3,e,3.49,18.88,26.3,-79.38,0,0
69,1,3,e,3.5,18.14,26.3,-79.08,0,0
69,1,3,e,3.51,17.41,26.3,-78.38,0,0
69,1,3,e,3.52,16.68,25.98,-77.56,0,0
69,1,3,e,3.53,15.94,25.5,-77.5,0,0
69,1,3,e,3.54,15.21,25.23,-78.43,0,0
69,1,3,e,3.55,14.48,25.39,-77.44,0,0
69,1,3,e,3.56,13.56,25.07,-78.57,0,0
69,1,3,e,3.57,12.83,24.27,-79.28,0,0
69,1,3,e,3.58,12.1,23.63,-79.32,0,0
69,1,3,e,3.59,11.36,23.57,-82.13,0,0
69,1,3,e,3.6,10.63,23.25,-80.2,0,0
69,1,3,e,3.61,9.9,22.5,-79.91,0,0
69,1,3,e,3.62,9.16,21.54,-81.55,0,0
69,1,3,e,3.63,8.43,20.3,-81.13,0,0
69,1,3,e,3.64,7.51,19.71,-80.45,0,0
69,1,3,e,3.65,6.78,19.34,-81.08,0,0
69,1,3,e,3.66,6.05,19.02,-79.5,0,0
69,1,3,e,3.67,5.31,18.27,-81.1,0,0
69,1,3,e,3.68,4.4,16.66,-79.78,0,0
69,1,3,e,3.69,3.67,16.39,-81.48,0,0
69,1,3,e,3.7,2.93,16.66,-81.18,0,0
69,1,3,e,3.71,2.2,17.68,-81.87,0,0
69,1,3,e,3.72,1.47,17.79,-82.76,0,0
69,1,3,e,3.73,0.73,17.09,-82.66,0,0
69,1,3,e,3.74,0,16.23,-81.39,0,0
69,1,3,e,3.75,-0.92,16.71,-81.34,0,0
69,1,3,e,3.76,-1.47,17.52,-79.57,0,0
69,1,3,e,3.77,-2.2,18.32,-73.49,0,0
69,1,3,e,3.78,-2.57,18,-60.96,0,0
69,1,3,e,3.79,-2.57,16.77,-46.88,0,0
69,1,3,e,3.8,-2.57,15.96,-30.4,0,0
69,1,3,e,3.81,-2.57,15.05,-17.57,0,0
69,1,4,c,3.82,-2.38,14.89,0,0,0
69,1,4,c,3.83,-2.2,14.46,4.72,0,0
69,1,4,c,3.84,-1.83,13.88,14.4,0,0
69,1,4,c,3.85,-1.47,13.55,27.73,0,0
69,1,4,c,3.86,-0.92,13.39,39.01,0,0
69,1,4,c,3.87,-0.37,13.77,48.65,0,0
69,1,4,c,3.88,0.18,14.09,54.19,0,0
69,1,4,c,3.89,0.73,14.25,59.97,0,0
69,1,4,c,3.9,1.47,14.3,63.84,0,0
69,1,4,c,3.91,2.02,14.25,64.7,0,0
69,1,4,c,3.92,2.75,14.3,67.57,0,0
69,1,4,c,3.93,3.48,14.63,71.31,0,0
69,1,4,c,3.94,4.21,14.89,73.28,0,0
69,1,4,c,3.95,4.95,14.84,75.05,0,0
69,1,4,c,3.96,5.68,14.84,75.84,0,0
69,1,4,c,3.97,6.41,14.73,75.57,0,0
69,1,4,c,3.98,6.96,14.79,75.99,0,0
69,1,4,c,3.99,7.88,14.63,78.11,0,0
69,1,4,c,4,8.8,14.52,80.98,0,0
69,1,4,c,4.01,9.53,13.93,83.64,0,0
69,1,4,c,4.02,10.26,13.66,83.18,0,0
69,1,4,c,4.03,11,13.45,82.82,0,0
69,1,4,c,4.04,11.73,13.55,84.11,0,0
69,1,4,c,4.05,12.64,13.55,82.55,0,0
69,1,4,c,4.06,13.38,13.39,82.56,0,0
69,1,4,c,4.07,14.29,13.61,82.13,0,0
69,1,4,c,4.08,15.03,13.66,83.52,0,0
69,1,4,c,4.09,15.76,13.18,81.65,0,0
69,1,4,c,4.1,16.49,13.13,81.16,0,0
69,1,4,c,4.11,17.23,12.8,82.67,0,0
69,1,4,c,4.12,17.96,12.16,81.74,0,0
69,1,4,c,4.13,18.69,11.73,81.1,0,0
69,1,4,c,4.14,19.43,11.41,79.98,0,0
69,1,4,c,4.15,20.34,10.77,78.86,0,0
69,1,4,c,4.16,21.07,10.39,79.46,0,0
69,1,4,c,4.17,21.81,9.7,78.18,0,0
69,1,4,c,4.18,22.36,9.54,77.93,0,0
69,1,4,c,4.19,23.27,9.05,78.48,0,0
69,1,4,c,4.2,24.01,8.63,78.55,0,0
69,1,4,c,4.21,24.74,8.79,78.16,0,0
69,1,4,c,4.22,25.47,8.52,78.08,0,0
69,1,4,c,4.23,26.21,8.2,77.12,0,0
69,1,4,c,4.24,26.94,7.93,76.47,0,0
69,1,4,c,4.25,27.67,7.77,75.43,0,0
69,1,4,c,4.26,28.41,7.66,75.21,0,0
69,1,4,c,4.27,29.32,7.5,76.34,0,0
69,1,4,c,4.28,29.87,7.23,76.55,0,0
69,1,4,c,4.29,30.6,6.86,76.63,0,0
69,1,4,c,4.3,31.52,6.43,78.81,0,0
69,1,4,c,4.31,32.07,5.89,77,0,0
69,1,4,c,4.32,32.8,5.14,74.5,0,0
69,1,4,c,4.33,33.54,4.55,73.61,0,0
69,1,4,c,4.34,34.27,3.86,73.88,0,0
69,1,4,c,4.35,35,3.32,75.16,0,0
69,1,4,c,4.36,35.74,2.95,75.95,0,0
69,1,4,c,4.37,36.47,2.52,76.33,0,0
69,1,4,c,4.38,37.2,2.09,75.5,0,0
69,1,4,c,4.39,37.93,1.93,74.92,0,0
69,1,4,c,4.4,38.48,1.98,73.7,0,0
69,1,4,c,4.41,39.03,2.68,64.66,0,0
69,1,4,c,4.42,39.22,3.91,53.46,0,0
69,1,4,c,4.43,39.22,5.84,35.78,0,0
69,1,4,c,4.44,39.22,6.91,21.24,0,0
69,1,4,c,4.45,39.22,6.86,10.34,0,0
69,1,4,e,4.46,38.85,7.02,-2.02,0,0
69,1,4,e,4.47,38.67,6.91,-10.26,0,0
69,1,4,e,4.48,38.3,7.18,-22.03,0,0
69,1,4,e,4.49,37.75,7.82,-37.05,0,0
69,1,4,e,4.5,37.39,9.05,-43.84,0,0
69,1,4,e,4.51,36.84,10.55,-48.6,0,0
69,1,4,e,4.52,36.29,11.79,-55.52,0,0
69,1,4,e,4.53,35.55,13.02,-57.56,0,0
69,1,4,e,4.54,35,13.93,-60.17,0,0
69,1,4,e,4.55,34.45,14.73,-64.21,0,0
69,1,4,e,4.56,33.72,15.43,-67.75,0,0
69,1,4,e,4.57,32.99,16.39,-68.62,0,0
69,1,4,e,4.58,32.44,16.82,-69.65,0,0
69,1,4,e,4.59,31.7,19.07,-72.01,0,0
69,1,4,e,4.6,30.97,20.04,-73.58,0,0
69,1,4,e,4.61,30.24,21.11,-73.06,0,0
69,1,4,e,4.62,29.5,21.48,-73.78,0,0
69,1,4,e,4.63,28.77,21.75,-73.8,0,0
69,1,4,e,4.64,28.04,22.23,-75.09,0,0
69,1,4,e,4.65,27.31,22.61,-76.57,0,0
69,1,4,e,4.66,26.57,22.88,-76.49,0,0
69,1,4,e,4.67,25.84,23.25,-76.94,0,0
69,1,4,e,4.68,25.11,23.89,-77.5,0,0
69,1,4,e,4.69,24.37,24.54,-76.99,0,0
69,1,4,e,4.7,23.64,24.86,-76.46,0,0
69,1,4,e,4.71,22.91,25.02,-76.02,0,0
69,1,4,e,4.72,22.17,25.29,-74.77,0,0
69,1,4,e,4.73,21.26,25.34,-76.32,0,0
69,1,4,e,4.74,20.53,25.39,-77.92,0,0
69,1,4,e,4.75,19.98,25.18,-78.95,0,0
69,1,4,e,4.76,19.06,25.18,-80.38,0,0
69,1,4,e,4.77,18.33,25.29,-78.94,0,0
69,1,4,e,4.78,17.59,25.45,-79.43,0,0
69,1,4,e,4.79,16.86,25.66,-80.24,0,0
69,1,4,e,4.8,16.13,25.55,-80.93,0,0
69,1,4,e,4.81,15.39,25.12,-80.92,0,0
69,1,4,e,4.82,14.66,25.29,-81.44,0,0
69,1,4,e,4.83,13.93,25.61,-79.57,0,0
69,1,4,e,4.84,13.01,25.88,-79.75,0,0
69,1,4,e,4.85,12.28,25.71,-79.14,0,0
69,1,4,e,4.86,11.55,25.39,-79.72,0,0
69,1,4,e,4.87,10.81,24.27,-79.59,0,0
