Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
67,1,4,c,4.89,0,15.86,52.91,0,0
67,1,4,c,4.9,0.55,17.46,59.14,0,0
67,1,4,c,4.91,1.1,18.91,63.01,0,0
67,1,4,c,4.92,1.83,19.61,67.17,0,0
67,1,4,c,4.93,2.57,20.41,69.68,0,0
67,1,4,c,4.94,3.3,21,71.08,0,0
67,1,4,c,4.95,4.03,21.27,72.98,0,0
67,1,4,c,4.96,4.76,21.11,78.12,0,0
67,1,4,c,4.97,5.5,20.41,79.7,0,0
67,1,4,c,4.98,6.23,20.04,82.99,0,0
67,1,4,c,4.99,7.15,20.73,84.76,0,0
67,1,4,c,5,7.88,21.11,83.52,0,0
67,1,4,c,5.01,8.61,21.43,83.33,0,0
67,1,4,c,5.02,9.53,21.43,83.45,0,0
67,1,4,c,5.03,10.26,21.27,84.49,0,0
67,1,4,c,5.04,11,21.05,82.71,0,0
67,1,4,c,5.05,11.73,21,82.65,0,0
67,1,4,c,5.06,12.46,21.11,83.49,0,0
67,1,4,c,5.07,13.19,20.89,81.35,0,0
67,1,4,c,5.08,14.11,20.73,80.78,0,0
67,1,4,c,5.09,14.84,20.79,79.86,0,0
67,1,4,c,5.1,15.58,20.57,79.27,0,0
67,1,4,c,5.11,16.31,20.36,78.77,0,0
67,1,4,c,5.12,17.04,20.36,77.36,0,0
67,1,4,c,5.13,17.96,20.41,79.55,0,0
67,1,4,c,5.14,18.69,19.77,79.85,0,0
67,1,4,c,5.15,19.43,19.66,80.03,0,0
67,1,4,c,5.16,20.16,19.45,81.07,0,0
67,1,4,c,5.17,20.89,19.07,80.03,0,0
67,1,4,c,5.18,21.62,19.34,80.26,0,0
67,1,4,c,5.19,22.36,19.88,83.19,0,0
67,1,4,c,5.2,23.09,19.66,81.34,0,0
67,1,4,c,5.21,23.82,19.5,81.26,0,0
67,1,4,c,5.22,24.56,19.5,80.63,0,0
67,1,4,c,5.23,25.29,19.18,79.34,0,0
67,1,4,c,5.24,26.21,18.91,79.78,0,0
67,1,4,c,5.25,26.94,19.34,78.11,0,0
67,1,4,c,5.26,27.67,19.23,78.2,0,0
67,1,4,c,5.27,28.41,19.02,77.93,0,0
67,1,4,c,5.28,29.14,19.18,76.84,0,0
67,1,4,c,5.29,29.87,18.96,78.39,0,0
67,1,4,c,5.3,30.79,18.64,78.99,0,0
67,1,4,c,5.31,31.52,18.64,79.04,0,0
67,1,4,c,5.32,32.25,18.8,81.27,0,0
67,1,4,c,5.33,32.99,18.54,79.71,0,0
67,1,4,c,5.34,33.72,18.64,80.56,0,0
67,1,4,c,5.35,34.45,18.59,81.97,0,0
67,1,4,c,5.36,35.19,17.95,80.9,0,0
67,1,4,c,5.37,36.1,17.57,82.21,0,0
67,1,4,c,5.38,36.84,17.84,81.87,0,0
67,1,4,c,5.39,37.39,17.52,80.44,0,0
67,1,4,c,5.4,38.3,17.2,79.19,0,0
67,1,4,c,5.41,39.03,17.25,78.2,0,0
67,1,4,c,5.42,39.77,17.36,78.65,0,0
67,1,4,c,5.43,40.5,17.14,78.09,0,0
67,1,4,c,5.44,41.42,17.57,78.3,0,0
67,1,4,c,5.45,42.15,17.79,78.98,0,0
67,1,4,c,5.46,42.7,17.14,79.57,0,0
67,1,4,c,5.47,43.62,17.04,78.38,0,0
67,1,4,c,5.48,44.35,16.77,80.78,0,0
67,1,4,c,5.49,45.08,16.23,80.51,0,0
67,1,4,c,5.5,45.82,16.29,80.88,0,0
67,1,4,c,5.51,46.55,16.55,81.7,0,0
67,1,4,c,5.52,47.28,16.07,80.37,0,0
67,1,4,c,5.53,48.01,16.02,80.49,0,0
67,1,4,c,5.54,48.93,15.91,81.4,0,0
67,1,4,c,5.55,49.66,15.32,81,0,0
67,1,4,c,5.56,50.21,14.79,80.84,0,0
67,1,4,c,5.57,51.13,14.73,77.93,0,0
67,1,4,c,5.58,51.68,15.54,71.93,0,0
67,1,4,c,5.59,52.05,17.3,61.23,0,0
67,1,4,c,5.6,52.05,18.91,44.84,0,0
67,1,4,c,5.61,52.05,20.73,29.06,0,0
67,1,4,c,5.62,52.05,21.64,16.4,0,0
67,1,4,e,5.63,51.86,21.7,0,0,0
67,1,4,e,5.64,51.68,23.2,-6.14,0,0
67,1,4,e,5.65,51.31,24.48,-15,0,0
67,1,4,e,5.66,50.95,25.23,-27.96,0,0
67,1,4,e,5.67,50.58,25.82,-38.34,0,0
67,1,4,e,5.68,50.03,25.29,-44.67,0,0
67,1,4,e,5.69,49.48,25.77,-51.76,0,0
67,1,4,e,5.7,48.93,26.73,-55.28,0,0
67,1,4,e,5.71,48.2,27.96,-61.46,0,0
67,1,4,e,5.72,47.65,28.29,-64.32,0,0
67,1,4,e,5.73,46.91,29.04,-65.63,0,0
67,1,4,e,5.74,46.36,29.73,-65.27,0,0
67,1,4,e,5.75,45.63,30.11,-68.55,0,0
67,1,4,e,5.76,45.08,30.8,-70.07,0,0
67,1,4,e,5.77,44.35,30.8,-70.26,0,0
67,1,4,e,5.78,43.62,31.13,-72.82,0,0
67,1,4,e,5.79,42.88,31.39,-75.4,0,0
67,1,4,e,5.8,42.15,31.82,-76.44,0,0
67,1,4,e,5.81,41.42,32.84,-76.14,0,0
67,1,4,e,5.82,40.68,33.7,-75.84,0,0
67,1,4,e,5.83,39.95,34.23,-76.42,0,0
67,1,4,e,5.84,39.22,33.59,-77.42,0,0
67,1,4,e,5.85,38.48,32.79,-78.98,0,0
67,1,4,e,5.86,37.75,32.41,-78.17,0,0
67,1,4,e,5.87,37.02,32.89,-77.54,0,0
67,1,4,e,5.88,36.29,33.59,-78.62,0,0
67,1,4,e,5.89,35.55,33.75,-78.78,0,0
67,1,4,e,5.9,34.82,33.91,-79.72,0,0
67,1,4,e,5.91,34.09,34.02,-80.52,0,0
67,1,4,e,5.92,33.17,33.54,-79.04,0,0
67,1,4,e,5.93,32.44,33.16,-79.18,0,0
67,1,4,e,5.94,31.7,33.48,-77.99,0,0
67,1,4,e,5.95,30.97,33.8,-78.93,0,0
67,1,4,e,5.96,30.24,33.43,-80.12,0,0
67,1,4,e,5.97,29.32,32.79,-80.36,0,0
67,1,4,e,5.98,28.59,32.73,-80.73,0,0
67,1,4,e,5.99,27.86,32.63,-80.34,0,0
67,1,4,e,6,27.12,32.95,-80.17,0,0
67,1,4,e,6.01,26.39,33.32,-80.76,0,0
67,1,4,e,6.02,25.66,33.64,-81.07,0,0
67,1,4,e,6.03,24.92,33,-81.85,0,0
67,1,4,e,6.04,24.19,32.2,-82.44,0,0
67,1,4,e,6.05,23.46,30.59,-80.44,0,0
67,1,4,e,6.06,22.54,30.43,-80.48,0,0
67,1,4,e,6.07,21.81,30.48,-79.57,0,0
67,1,4,e,6.08,21.07,30.48,-79.61,0,0
67,1,4,e,6.09,20.34,30,-79.05,0,0
67,1,4,e,6.1,19.61,28.77,-78.02,0,0
67,1,4,e,6.11,18.69,27.32,-79.12,0,0
67,1,4,e,6.12,17.96,25.45,-78.98,0,0
67,1,4,e,6.13,17.23,26.46,-80.95,0,0
67,1,4,e,6.14,16.49,27.43,-83.15,0,0
67,1,4,e,6.15,15.76,27.54,-82.61,0,0
67,1,4,e,6.16,14.84,26.3,-81.28,0,0
67,1,4,e,6.17,14.11,25.12,-80.51,0,0
67,1,4,e,6.18,13.38,23.63,-79.06,0,0
67,1,4,e,6.19,12.64,22.13,-81.17,0,0
67,1,4,e,6.2,11.91,22.18,-79.2,0,0
67,1,4,e,6.21,11,22.71,-80.53,0,0
67,1,4,e,6.22,10.26,22.23,-78.87,0,0
67,1,4,e,6.23,9.53,21.21,-80.46,0,0
67,1,4,e,6.24,8.8,20.09,-82.74,0,0
67,1,4,e,6.25,8.06,17.84,-82.79,0,0
67,1,4,e,6.26,7.15,17.89,-83.58,0,0
67,1,4,e,6.27,6.41,18.38,-82.07,0,0
67,1,4,e,6.28,5.68,18.91,-80.4,0,0
67,1,4,e,6.29,4.95,18.59,-79.87,0,0
67,1,4,e,6.3,4.03,18.16,-79.99,0,0
67,1,4,e,6.31,3.3,18.54,-82.47,0,0
67,1,4,e,6.32,2.57,19.61,-81.6,0,0
67,1,4,e,6.33,1.83,20.52,-80.84,0,0
67,1,4,e,6.34,1.1,22.34,-81.57,0,0
67,1,4,e,6.35,0.37,24.21,-80.64,0,0
67,1,4,e,6.36,-0.37,25.88,-80.17,0,0
67,1,4,e,6.37,-1.1,27.91,-79.25,0,0
67,1,4,e,6.38,-1.83,28.39,-73.69,0,0
67,1,4,e,6.39,-2.2,28.34,-66.12,0,0
67,1,4,e,6.4,-2.57,27.16,-52.3,0,0
67,1,4,e,6.41,-2.57,26.14,-39.3,0,0
67,1,4,e,6.42,-2.57,25.39,-24.43,0,0
67,1,5,c,6439,-2.38,22.61,0.64,0,0
67,1,5,c,6449,-2.02,20.79,7.06,0,0
67,1,5,c,6459,-1.65,19.61,18.24,0,0
67,1,5,c,6469,-1.28,19.55,30.52,0,0
67,1,5,c,6479,-0.73,20.04,40.72,0,0
67,1,5,c,6489,-0.18,20.36,47.73,0,0
67,1,5,c,6499,0.37,20.73,55.79,0,0
67,1,5,c,6509,0.92,20.68,60.83,0,0
67,1,5,c,6519,1.65,20.57,64.17,0,0
67,1,5,c,6529,2.2,20.95,68.7,0,0
67,1,5,c,6539,2.93,21.43,70.46,0,0
67,1,5,c,6549,3.67,21.43,72.76,0,0
67,1,5,c,6559,4.4,21.11,76.66,0,0
67,1,5,c,6569,5.13,20.57,79.66,0,0
67,1,5,c,6579,5.86,20.3,81.75,0,0
67,1,5,c,6589,6.6,20.73,81.52,0,0
67,1,5,c,6599,7.51,20.89,80.63,0,0
67,1,5,c,6609,8.25,21.38,79,0,0
67,1,5,c,6619,9.16,20.95,80.24,0,0
67,1,5,c,6629,9.9,20.63,81.91,0,0
67,1,5,c,6639,10.63,20.63,81.94,0,0
67,1,5,c,6649,11.36,21,82.95,0,0
67,1,5,c,6659,12.1,20.73,82.22,0,0
67,1,5,c,6669,13.01,20.63,81.19,0,0
67,1,5,c,6679,13.74,20.73,80.74,0,0
67,1,5,c,6689,14.48,20.79,79.75,0,0
67,1,5,c,6699,15.21,20.79,79.79,0,0
67,1,5,c,6709,16.13,20.95,79.85,0,0
67,1,5,c,6719,16.86,20.95,80.34,0,0
67,1,5,c,6729,17.59,20.2,80.79,0,0
67,1,5,c,6739,18.33,19.98,81.43,0,0
67,1,5,c,6749,19.06,19.93,82.01,0,0
67,1,5,c,6759,19.79,19.61,81.44,0,0
67,1,5,c,6769,20.53,19.34,80.41,0,0
67,1,5,c,6779,21.26,19.61,80.91,0,0
67,1,5,c,6789,21.99,19.02,79.62,0,0
67,1,5,c,6799,22.91,18.8,80.45,0,0
67,1,5,c,6809,23.64,19.07,80.85,0,0
67,1,5,c,6819,24.37,19.29,80.09,0,0
67,1,5,c,6829,25.11,19.07,79.19,0,0
67,1,5,c,6839,25.84,19.23,78.3,0,0
67,1,5,c,6849,26.57,18.91,78.7,0,0
67,1,5,c,6859,27.49,18.59,79,0,0
67,1,5,c,6869,28.22,18.64,78.78,0,0
67,1,5,c,6879,28.96,18.91,79.08,0,0
67,1,5,c,6889,29.69,18.32,79.27,0,0
67,1,5,c,6899,30.42,18.43,79.76,0,0
67,1,5,c,6909,31.15,18.43,81.6,0,0
67,1,5,c,6919,31.89,18.16,81.25,0,0
67,1,5,c,6929,32.62,18.21,81.89,0,0
67,1,5,c,6939,33.35,18.54,82.23,0,0
67,1,5,c,6949,34.09,17.95,80.97,0,0
67,1,5,c,6959,34.82,17.52,78.6,0,0
67,1,5,c,6969,35.74,17.68,79.54,0,0
67,1,5,c,6979,36.47,17.09,79.36,0,0
67,1,5,c,6989,37.2,16.61,79.97,0,0
67,1,5,c,6999,37.93,16.77,77.99,0,0
67,1,5,c,7009,38.67,16.66,76.96,0,0
67,1,5,c,7019,39.4,16.45,78.47,0,0
67,1,5,c,7029,40.13,16.77,77.5,0,0
67,1,5,c,7039,40.87,16.66,79.63,0,0
67,1,5,c,7049,41.6,16.45,79.33,0,0
67,1,5,c,7059,42.52,16.45,79.12,0,0
67,1,5,c,7069,43.25,16.39,80.73,0,0
67,1,5,c,7079,43.98,16.18,80.83,0,0
67,1,5,c,7089,44.72,16.07,81.6,0,0
67,1,5,c,7099,45.45,16.13,82.7,0,0
67,1,5,c,7109,46.18,15.43,80.03,0,0
67,1,5,c,7119,46.91,15.16,79.52,0,0
67,1,5,c,7129,47.65,15.11,80.34,0,0
67,1,5,c,7139,48.38,14.68,79.35,0,0
67,1,5,c,7149,49.3,14.41,79.43,0,0
67,1,5,c,7159,49.85,14.2,80.08,0,0
67,1,5,c,7169,50.76,13.66,79.45,0,0
67,1,5,c,7179,51.31,14.09,76.6,0,0
67,1,5,c,7189,51.86,15.54,66.78,0,0
67,1,5,c,7199,52.05,17.73,55.25,0,0
67,1,5,c,7209,52.05,19.66,37.73,0,0
67,1,5,c,7219,52.05,20.79,21.7,0,0
67,1,5,c,7229,52.05,20.25,10.44,0,0
67,1,5,e,7239,51.86,21.05,0,0,0
67,1,5,e,7249,51.5,22.61,-9.18,0,0
67,1,5,e,7259,51.13,23.89,-19.57,0,0
67,1,5,e,7269,50.76,24.54,-32.08,0,0
67,1,5,e,7279,50.21,25.29,-40.86,0,0
67,1,5,e,7289,49.66,24.86,-48.13,0,0
67,1,5,e,7299,49.11,24.91,-54.32,0,0
67,1,5,e,7309,48.56,25.5,-57.83,0,0
67,1,5,e,7319,48.01,26.63,-61.07,0,0
67,1,5,e,7329,47.28,27.48,-66.1,0,0
67,1,5,e,7339,46.73,28.34,-66.64,0,0
67,1,5,e,7349,46,28.88,-69.48,0,0
67,1,5,e,7359,45.27,29.25,-70.51,0,0
67,1,5,e,7369,44.72,29.36,-71.18,0,0
67,1,5,e,7379,43.98,29.36,-71.66,0,0
67,1,5,e,7389,43.25,29.57,-74.33,0,0
67,1,5,e,7399,42.52,30.91,-75.6,0,0
67,1,5,e,7409,41.78,31.71,-76.39,0,0
67,1,5,e,7419,41.05,32.41,-75.52,0,0
67,1,5,e,7429,40.32,32.41,-76.15,0,0
67,1,5,e,7439,39.58,32.3,-77.81,0,0
67,1,5,e,7449,38.85,31.93,-77.68,0,0
67,1,5,e,7459,38.12,32.25,-77.36,0,0
67,1,5,e,7469,37.39,32.68,-79.34,0,0
67,1,5,e,7479,36.65,33.32,-78.78,0,0
67,1,5,e,7489,35.92,33.32,-80.22,0,0
67,1,5,e,7499,35.19,32.46,-79.49,0,0
67,1,5,e,7509,34.45,31.88,-79.44,0,0
67,1,5,e,7519,33.54,32.2,-79.7,0,0
67,1,5,e,7529,32.8,32.46,-79.29,0,0
67,1,5,e,7539,32.07,32.84,-78.73,0,0
67,1,5,e,7549,31.34,33.32,-78.99,0,0
67,1,5,e,7559,30.6,34.02,-77.5,0,0
67,1,5,e,7569,29.69,33.91,-79.21,0,0
67,1,5,e,7579,28.96,33.21,-78.92,0,0
67,1,5,e,7589,28.22,32.79,-78.8,0,0
67,1,5,e,7599,27.49,33,-80.74,0,0
67,1,5,e,7609,26.76,33.75,-79.92,0,0
67,1,5,e,7619,26.02,34.66,-81.31,0,0
67,1,5,e,7629,25.29,34.82,-82.94,0,0
67,1,5,e,7639,24.56,34.07,-81.51,0,0
67,1,5,e,7649,23.82,32.89,-79.54,0,0
67,1,5,e,7659,22.91,33.21,-78.98,0,0
67,1,5,e,7669,22.17,34.39,-78.41,0,0
67,1,5,e,7679,21.44,35.46,-80.34,0,0
67,1,5,e,7689,20.71,35.36,-79.72,0,0
67,1,5,e,7699,19.98,34.45,-79.37,0,0
67,1,5,e,7709,19.24,34.18,-78.67,0,0
67,1,5,e,7719,18.33,33.38,-78.43,0,0
67,1,5,e,7729,17.59,33.86,-79.42,0,0
67,1,5,e,7739,16.86,34.39,-80.38,0,0
67,1,5,e,7749,16.13,34.02,-79.8,0,0
67,1,5,e,7759,15.39,34.13,-80.01,0,0
67,1,5,e,7769,14.66,34.13,-79.99,0,0
67,1,5,e,7779,13.93,35.09,-79.65,0,0
67,1,5,e,7789,13.19,34.29,-81.23,0,0
67,1,5,e,7799,12.28,33.64,-81.35,0,0
67,1,5,e,7809,11.55,33.7,-80.66,0,0
67,1,5,e,7819,10.81,34.07,-79.25,0,0
67,1,5,e,7829,10.08,33.75,-78.56,0,0
67,1,5,e,7839,9.35,33.16,-79.74,0,0
67,1,5,e,7849,8.43,31.77,-79.95,0,0
67,1,5,e,7859,7.7,31.02,-82.28,0,0
67,1,5,e,7869,6.96,30.91,-82.21,0,0
67,1,5,e,7879,6.23,31.88,-81.11,0,0
67,1,5,e,7889,5.5,31.5,-82.03,0,0
67,1,5,e,7899,4.76,30.27,-80.93,0,0
67,1,5,e,7909,3.85,29.89,-79.73,0,0
67,1,5,e,7919,3.3,30.21,-80.27,0,0
67,1,5,e,7929,2.38,29.25,-79.01,0,0
67,1,5,e,7939,1.65,26.95,-81.05,0,0
67,1,5,e,7949,0.92,27.16,-78.68,0,0
67,1,5,e,7959,0,28.55,-80.5,0,0
67,1,5,e,7969,-0.73,28.88,-79.22,0,0
67,1,5,e,7979,-1.28,25.5,-75.19,0,0
67,1,5,e,7989,-1.47,19.71,-63.7,0,0
