Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
68,1,1,e,1.22,5.13,16.98,-79.6,0,0
68,1,1,e,1.23,4.21,16.5,-80.23,0,0
68,1,1,e,1.24,3.48,16.39,-79.85,0,0
68,1,1,e,1.25,2.75,16.77,-81.35,0,0
68,1,1,e,1.26,2.02,17.36,-81.94,0,0
68,1,1,e,1.27,1.28,18,-80.76,0,0
68,1,1,e,1.28,0.55,18.7,-82.76,0,0
68,1,1,e,1.29,-0.18,19.02,-81,0,0
68,1,1,e,1.3,-0.92,19.39,-79.89,0,0
68,1,1,e,1.31,-1.65,18.21,-76.87,0,0
68,1,1,e,1.32,-2.2,16.07,-68.53,0,0
68,1,1,e,1.33,-2.57,13.39,-57.82,0,0
68,1,1,e,1.34,-2.75,11.25,-43.13,0,0
68,1,1,e,1.35,-2.75,10.5,-29.77,0,0
68,1,2,c,1.36,-2.57,10.77,0,0,0
68,1,2,c,1.37,-2.38,11.63,2.08,0,0
68,1,2,c,1.38,-2.2,11.73,6.51,0,0
68,1,2,c,1.39,-1.83,10.71,15.71,0,0
68,1,2,c,1.4,-1.47,9.75,25.73,0,0
68,1,2,c,1.41,-1.1,9.32,35.86,0,0
68,1,2,c,1.42,-0.55,9.59,44.55,0,0
68,1,2,c,1.43,0,10.66,50.21,0,0
68,1,2,c,1.44,0.55,11.2,56.78,0,0
68,1,2,c,1.45,1.28,11.52,62.44,0,0
68,1,2,c,1.46,2.02,11.14,65.83,0,0
68,1,2,c,1.47,2.57,11.73,68.23,0,0
68,1,2,c,1.48,3.3,12.37,71.26,0,0
68,1,2,c,1.49,4.03,12.7,72.36,0,0
68,1,2,c,1.5,4.76,12.48,74.34,0,0
68,1,2,c,1.51,5.5,12.05,75.56,0,0
68,1,2,c,1.52,6.23,12.05,77.63,0,0
68,1,2,c,1.53,6.96,12.11,78.06,0,0
68,1,2,c,1.54,7.7,12.05,76.51,0,0
68,1,2,c,1.55,8.43,11.95,76.33,0,0
68,1,2,c,1.56,9.16,11.73,78.24,0,0
68,1,2,c,1.57,9.9,11.63,78.54,0,0
68,1,2,c,1.58,10.81,11.46,80.29,0,0
68,1,2,c,1.59,11.55,11.3,79.31,0,0
68,1,2,c,1.6,12.28,11.25,80.73,0,0
68,1,2,c,1.61,13.01,11.41,83.22,0,0
68,1,2,c,1.62,13.74,11.68,83.43,0,0
68,1,2,c,1.63,14.66,11.2,83.44,0,0
68,1,2,c,1.64,15.39,10.82,82.11,0,0
68,1,2,c,1.65,16.13,10.93,80.57,0,0
68,1,2,c,1.66,17.04,10.88,80.54,0,0
68,1,2,c,1.67,17.78,10.71,79.69,0,0
68,1,2,c,1.68,18.51,10.55,81.93,0,0
68,1,2,c,1.69,19.24,10.5,82,0,0
68,1,2,c,1.7,19.98,10.18,82.24,0,0
68,1,2,c,1.71,20.71,10.07,81.74,0,0
68,1,2,c,1.72,21.62,10.5,79.88,0,0
68,1,2,c,1.73,22.17,10.55,79.2,0,0
68,1,2,c,1.74,23.09,10.39,80.18,0,0
68,1,2,c,1.75,23.82,10.34,80.52,0,0
68,1,2,c,1.76,24.74,10.07,80.37,0,0
68,1,2,c,1.77,25.47,9.91,79.45,0,0
68,1,2,c,1.78,26.02,9.86,79.27,0,0
68,1,2,c,1.79,26.94,9.96,79.7,0,0
68,1,2,c,1.8,27.67,10.02,79.73,0,0
68,1,2,c,1.81,28.41,9.91,80.41,0,0
68,1,2,c,1.82,29.14,9.7,81.19,0,0
68,1,2,c,1.83,29.87,9.54,80.32,0,0
68,1,2,c,1.84,30.6,9.27,80.18,0,0
68,1,2,c,1.85,31.52,9.54,79.61,0,0
68,1,2,c,1.86,32.25,9.59,79.77,0,0
68,1,2,c,1.87,32.99,9.64,80.64,0,0
68,1,2,c,1.88,33.72,9.86,79.56,0,0
68,1,2,c,1.89,34.45,10.02,79.33,0,0
68,1,2,c,1.9,35.37,9.59,79.57,0,0
68,1,2,c,1.91,36.1,9.27,80.42,0,0
68,1,2,c,1.92,36.84,9.16,81.35,0,0
68,1,2,c,1.93,37.57,9.21,81.45,0,0
68,1,2,c,1.94,38.3,9.21,81.81,0,0
68,1,2,c,1.95,39.03,9.7,80.9,0,0
68,1,2,c,1.96,39.77,9.21,81.07,0,0
68,1,2,c,1.97,40.5,9.16,82.47,0,0
68,1,2,c,1.98,41.23,9.27,81.73,0,0
68,1,2,c,1.99,41.97,9.54,78.91,0,0
68,1,2,c,2,42.7,10.39,74.26,0,0
68,1,2,c,2.01,43.07,12.27,63.88,0,0
68,1,2,c,2.02,43.25,13.39,49.2,0,0
68,1,2,c,2.03,43.25,14.25,34.15,0,0
68,1,2,c,2.04,43.25,13.93,20.47,0,0
68,1,2,e,2.05,43.07,14.09,0,0,0
68,1,2,e,2.06,42.88,16.07,-2.22,0,0
68,1,2,e,2.07,42.52,17.89,-10.98,0,0
68,1,2,e,2.08,42.15,18.75,-23.18,0,0
68,1,2,e,2.09,41.78,19.07,-34.63,0,0
68,1,2,e,2.1,41.23,18.32,-43.61,0,0
68,1,2,e,2.11,40.68,17.84,-48.6,0,0
68,1,2,e,2.12,40.13,17.52,-56.19,0,0
68,1,2,e,2.13,39.4,17.84,-60.07,0,0
68,1,2,e,2.14,38.85,18,-62.64,0,0
68,1,2,e,2.15,38.3,18.11,-66.62,0,0
68,1,2,e,2.16,37.57,18,-68.25,0,0
68,1,2,e,2.17,36.84,18.32,-69.06,0,0
68,1,2,e,2.18,36.1,18.86,-70.18,0,0
68,1,2,e,2.19,35.37,19.13,-72.81,0,0
68,1,2,e,2.2,34.64,19.13,-75.78,0,0
68,1,2,e,2.21,34.09,19.02,-75.56,0,0
68,1,2,e,2.22,33.35,19.13,-75.48,0,0
68,1,2,e,2.23,32.62,19.82,-74.68,0,0
68,1,2,e,2.24,31.89,20.25,-75,0,0
68,1,2,e,2.25,31.15,20.2,-74.77,0,0
68,1,2,e,2.26,30.42,20.2,-75.25,0,0
68,1,2,e,2.27,29.5,19.77,-75.79,0,0
68,1,2,e,2.28,28.77,19.55,-77.44,0,0
68,1,2,e,2.29,28.04,19.71,-79.03,0,0
68,1,2,e,2.3,27.31,19.61,-80.42,0,0
68,1,2,e,2.31,26.57,18.96,-80.95,0,0
68,1,2,e,2.32,25.84,19.88,-82.37,0,0
68,1,2,e,2.33,25.11,20.79,-81.35,0,0
68,1,2,e,2.34,24.37,20.68,-80.9,0,0
68,1,2,e,2.35,23.64,20.09,-81.15,0,0
68,1,2,e,2.36,22.91,19.5,-80.16,0,0
68,1,2,e,2.37,21.99,19.18,-80.43,0,0
68,1,2,e,2.38,21.44,19.13,-80.75,0,0
68,1,2,e,2.39,20.53,19.07,-80.18,0,0
68,1,2,e,2.4,19.79,18.91,-78.55,0,0
68,1,2,e,2.41,19.06,18.59,-77.26,0,0
68,1,2,e,2.42,18.33,18.59,-79.18,0,0
68,1,2,e,2.43,17.41,18.8,-80.69,0,0
68,1,2,e,2.44,16.86,19.29,-80.32,0,0
68,1,2,e,2.45,15.94,19.71,-80.76,0,0
68,1,2,e,2.46,15.21,19.61,-79.46,0,0
68,1,2,e,2.47,14.48,19.55,-79.48,0,0
68,1,2,e,2.48,13.74,19.61,-80.19,0,0
68,1,2,e,2.49,13.01,19.45,-80.96,0,0
68,1,2,e,2.5,12.28,19.39,-81.08,0,0
68,1,2,e,2.51,11.55,19.45,-81.76,0,0
68,1,2,e,2.52,10.81,19.34,-79.89,0,0
68,1,2,e,2.53,9.9,18.96,-80.12,0,0
68,1,2,e,2.54,9.35,18.11,-79.69,0,0
68,1,2,e,2.55,8.43,18.54,-80.23,0,0
68,1,2,e,2.56,7.7,19.29,-80,0,0
68,1,2,e,2.57,6.96,19.93,-79.1,0,0
68,1,2,e,2.58,6.23,20.3,-79.14,0,0
68,1,2,e,2.59,5.31,20.3,-79.01,0,0
68,1,2,e,2.6,4.58,20.3,-78.55,0,0
68,1,2,e,2.61,3.85,20.52,-81.09,0,0
68,1,2,e,2.62,3.12,20.73,-79.29,0,0
68,1,2,e,2.63,2.38,21,-79.37,0,0
68,1,2,e,2.64,1.65,21.32,-80.09,0,0
68,1,2,e,2.65,0.92,21.32,-80.29,0,0
68,1,2,e,2.66,0.18,21.54,-80.66,0,0
68,1,2,e,2.67,-0.55,21.64,-81.09,0,0
68,1,2,e,2.68,-1.28,21.21,-77.91,0,0
68,1,2,e,2.69,-1.83,20.04,-72.4,0,0
68,1,2,e,2.7,-2.38,18.32,-63.56,0,0
68,1,2,e,2.71,-2.57,15.8,-50.1,0,0
68,1,2,e,2.72,-2.75,12.96,-36.68,0,0
68,1,3,c,2.73,-2.57,12.32,0,0,0
68,1,3,c,2.74,-2.57,11.95,0,0,0
68,1,3,c,2.75,-2.38,11.68,3.61,0,0
68,1,3,c,2.76,-2.02,10.88,9.79,0,0
68,1,3,c,2.77,-1.65,10.07,20.36,0,0
68,1,3,c,2.78,-1.28,9.91,31.86,0,0
68,1,3,c,2.79,-0.73,10.23,42,0,0
68,1,3,c,2.8,-0.18,11.04,48.98,0,0
68,1,3,c,2.81,0.37,11.68,55.03,0,0
68,1,3,c,2.82,0.92,11.68,59.71,0,0
68,1,3,c,2.83,1.65,11.36,62.95,0,0
68,1,3,c,2.84,2.2,10.93,64.91,0,0
68,1,3,c,2.85,2.93,10.93,69,0,0
68,1,3,c,2.86,3.48,11.46,71.13,0,0
68,1,3,c,2.87,4.21,11.79,73.85,0,0
68,1,3,c,2.88,4.95,11.95,75,0,0
68,1,3,c,2.89,5.68,12.32,77.08,0,0
68,1,3,c,2.9,6.41,12.54,77.83,0,0
68,1,3,c,2.91,7.33,12.37,79.35,0,0
68,1,3,c,2.92,7.88,12,78.98,0,0
68,1,3,c,2.93,8.8,11.52,78.19,0,0
68,1,3,c,2.94,9.53,11.41,78.58,0,0
68,1,3,c,2.95,10.45,11.09,79.84,0,0
68,1,3,c,2.96,11.18,10.61,79.47,0,0
68,1,3,c,2.97,11.91,10.66,81.51,0,0
68,1,3,c,2.98,12.64,11.04,82.08,0,0
68,1,3,c,2.99,13.38,11.25,82.69,0,0
68,1,3,c,3,14.29,10.66,84.56,0,0
68,1,3,c,3.01,15.03,10.45,83.23,0,0
68,1,3,c,3.02,15.76,9.96,82.8,0,0
68,1,3,c,3.03,16.68,9.8,81.62,0,0
68,1,3,c,3.04,17.41,9.91,81.75,0,0
68,1,3,c,3.05,18.14,10.29,81,0,0
68,1,3,c,3.06,18.88,10.23,80.82,0,0
68,1,3,c,3.07,19.61,9.91,81.82,0,0
68,1,3,c,3.08,20.34,9.8,81.78,0,0
68,1,3,c,3.09,21.07,9.59,80.34,0,0
68,1,3,c,3.1,21.81,9.75,80.38,0,0
68,1,3,c,3.11,22.54,9.75,79.9,0,0
68,1,3,c,3.12,23.46,9.59,80.28,0,0
68,1,3,c,3.13,24.19,9.27,79.47,0,0
68,1,3,c,3.14,24.92,9.32,78.81,0,0
68,1,3,c,3.15,25.66,9.54,79.24,0,0
68,1,3,c,3.16,26.39,9.11,77.09,0,0
68,1,3,c,3.17,27.31,8.95,78.65,0,0
68,1,3,c,3.18,28.04,9,79.17,0,0
68,1,3,c,3.19,28.77,8.84,79.6,0,0
68,1,3,c,3.2,29.5,8.68,80.87,0,0
68,1,3,c,3.21,30.24,8.79,79.04,0,0
68,1,3,c,3.22,30.97,8.95,79.54,0,0
68,1,3,c,3.23,31.7,9.21,81.09,0,0
68,1,3,c,3.24,32.44,9.21,80.58,0,0
68,1,3,c,3.25,33.17,9.05,80.83,0,0
68,1,3,c,3.26,33.9,8.89,81.26,0,0
68,1,3,c,3.27,34.64,8.41,79.35,0,0
68,1,3,c,3.28,35.55,8.04,80.07,0,0
68,1,3,c,3.29,36.29,8.09,80.92,0,0
68,1,3,c,3.3,37.02,8.52,80.9,0,0
68,1,3,c,3.31,37.75,8.73,78.48,0,0
68,1,3,c,3.32,38.48,8.52,76.61,0,0
68,1,3,c,3.33,39.22,8.2,76.65,0,0
68,1,3,c,3.34,39.95,7.98,78.26,0,0
68,1,3,c,3.35,40.68,7.93,77.33,0,0
68,1,3,c,3.36,41.6,7.93,78.52,0,0
68,1,3,c,3.37,42.15,8.25,77.24,0,0
68,1,3,c,3.38,42.7,9.75,73.61,0,0
68,1,3,c,3.39,43.07,11.63,62.92,0,0
68,1,3,c,3.4,43.25,12.64,46.28,0,0
68,1,3,e,3.41,43.25,13.5,0,0,0
68,1,3,e,3.42,43.25,12.75,0,0,0
68,1,3,e,3.43,43.07,12.54,-1.17,0,0
68,1,3,e,3.44,42.88,14.46,-4.72,0,0
68,1,3,e,3.45,42.7,16.61,-13.28,0,0
68,1,3,e,3.46,42.33,17.3,-24.53,0,0
68,1,3,e,3.47,41.78,17.41,-33.74,0,0
68,1,3,e,3.48,41.23,16.71,-41.1,0,0
68,1,3,e,3.49,40.87,16.29,-48,0,0
68,1,3,e,3.5,40.13,16.39,-53.52,0,0
68,1,3,e,3.51,39.58,16.66,-58.76,0,0
68,1,3,e,3.52,39.03,16.98,-63.42,0,0
68,1,3,e,3.53,38.3,17.3,-65.85,0,0
68,1,3,e,3.54,37.75,17.25,-67.43,0,0
68,1,3,e,3.55,37.2,17.46,-69.29,0,0
68,1,3,e,3.56,36.29,17.89,-71.26,0,0
68,1,3,e,3.57,35.74,18.38,-73.21,0,0
68,1,3,e,3.58,35,18.48,-73.88,0,0
68,1,3,e,3.59,34.27,18.54,-75.36,0,0
68,1,3,e,3.6,33.54,18.8,-76.38,0,0
68,1,3,e,3.61,32.8,19.29,-76.6,0,0
68,1,3,e,3.62,32.07,19.61,-76.57,0,0
68,1,3,e,3.63,31.34,19.77,-75.74,0,0
68,1,3,e,3.64,30.6,20.09,-76.14,0,0
68,1,3,e,3.65,29.87,20.09,-76.22,0,0
68,1,3,e,3.66,29.14,20.2,-76.93,0,0
68,1,3,e,3.67,28.41,20.36,-76.94,0,0
68,1,3,e,3.68,27.67,20.68,-78.71,0,0
68,1,3,e,3.69,26.94,19.77,-79.84,0,0
68,1,3,e,3.7,26.02,19.93,-79.76,0,0
68,1,3,e,3.71,25.29,20.57,-79.76,0,0
68,1,3,e,3.72,24.56,21.27,-78.77,0,0
68,1,3,e,3.73,23.82,21.38,-77.91,0,0
68,1,3,e,3.74,23.09,21,-77.89,0,0
68,1,3,e,3.75,22.17,20.73,-79.3,0,0
68,1,3,e,3.76,21.44,21.11,-80.68,0,0
68,1,3,e,3.77,20.71,21.16,-80.31,0,0
68,1,3,e,3.78,19.98,21.05,-79.97,0,0
68,1,3,e,3.79,19.24,21,-80.97,0,0
68,1,3,e,3.8,18.51,21.05,-81.7,0,0
68,1,3,e,3.81,17.78,21.32,-80.58,0,0
68,1,3,e,3.82,16.86,21.75,-81.04,0,0
68,1,3,e,3.83,16.13,22.13,-79.57,0,0
68,1,3,e,3.84,15.39,22.13,-78.88,0,0
68,1,3,e,3.85,14.66,22.29,-77.05,0,0
68,1,3,e,3.86,13.74,22.29,-78.66,0,0
68,1,3,e,3.87,13.01,21.7,-80.98,0,0
68,1,3,e,3.88,12.28,21.05,-80.22,0,0
68,1,3,e,3.89,11.55,20.63,-82.96,0,0
68,1,3,e,3.9,10.81,20.36,-81.29,0,0
68,1,3,e,3.91,10.08,20.36,-80.77,0,0
68,1,3,e,3.92,9.35,20.14,-82.36,0,0
68,1,3,e,3.93,8.61,19.98,-80.91,0,0
68,1,3,e,3.94,7.88,20.2,-81.85,0,0
68,1,3,e,3.95,6.96,20.04,-81.08,0,0
68,1,3,e,3.96,6.23,19.93,-79.82,0,0
68,1,3,e,3.97,5.5,19.71,-80.72,0,0
68,1,3,e,3.98,4.76,19.5,-79.18,0,0
68,1,3,e,3.99,3.85,19.29,-80.63,0,0
68,1,3,e,4,3.12,18.54,-79.87,0,0
68,1,3,e,4.01,2.38,17.3,-79.4,0,0
68,1,3,e,4.02,1.65,16.07,-81.28,0,0
68,1,3,e,4.03,0.92,14.79,-80.35,0,0
68,1,3,e,4.04,0.18,14.79,-81.47,0,0
68,1,3,e,4.05,-0.55,16.13,-84.32,0,0
68,1,3,e,4.06,-1.28,17.36,-81.8,0,0
68,1,3,e,4.07,-2.02,17.46,-75.33,0,0
68,1,3,e,4.08,-2.38,15.96,-65.31,0,0
68,1,3,e,4.09,-2.57,13.5,-50.77,0,0
68,1,3,e,4.1,-2.75,11.25,-35.31,0,0
68,1,4,c,4.11,-2.57,10.29,0,0,0
68,1,4,c,4.12,-2.38,10.34,0.71,0,0
68,1,4,c,4.13,-2.38,10.39,4.24,0,0
68,1,4,c,4.14,-2.02,9.64,11.28,0,0
68,1,4,c,4.15,-1.65,9,21.7,0,0
68,1,4,c,4.16,-1.28,8.73,31.91,0,0
68,1,4,c,4.17,-0.73,9.16,40.62,0,0
68,1,4,c,4.18,-0.18,10.18,48.6,0,0
68,1,4,c,4.19,0.37,10.93,53.95,0,0
68,1,4,c,4.2,0.92,11.14,60.76,0,0
68,1,4,c,4.21,1.65,10.98,66.38,0,0
68,1,4,c,4.22,2.38,10.82,67.67,0,0
68,1,4,c,4.23,3.12,10.98,70.22,0,0
68,1,4,c,4.24,3.67,11.3,73.15,0,0
68,1,4,c,4.25,4.4,11.14,73.84,0,0
68,1,4,c,4.26,5.13,10.98,76.04,0,0
68,1,4,c,4.27,5.86,11.36,76.82,0,0
68,1,4,c,4.28,6.6,11.46,78.09,0,0
68,1,4,c,4.29,7.33,11.25,78.1,0,0
68,1,4,c,4.3,8.06,11.09,79.23,0,0
68,1,4,c,4.31,8.8,10.93,78.03,0,0
68,1,4,c,4.32,9.53,10.88,77.59,0,0
68,1,4,c,4.33,10.45,10.55,77.83,0,0
68,1,4,c,4.34,11,10.23,78.19,0,0
68,1,4,c,4.35,11.91,10.45,78.86,0,0
68,1,4,c,4.36,12.64,10.61,79.92,0,0
68,1,4,c,4.37,13.38,10.66,80.24,0,0
68,1,4,c,4.38,14.11,10.66,83.01,0,0
68,1,4,c,4.39,14.84,10.45,83.99,0,0
68,1,4,c,4.4,15.76,10.02,83.03,0,0
68,1,4,c,4.41,16.49,9.8,82.16,0,0
68,1,4,c,4.42,17.23,9.8,79.92,0,0
68,1,4,c,4.43,17.96,9.8,81.48,0,0
68,1,4,c,4.44,18.69,9.64,79.4,0,0
68,1,4,c,4.45,19.61,9.48,80.8,0,0
68,1,4,c,4.46,20.34,9.32,78.92,0,0
68,1,4,c,4.47,21.07,9.32,79.99,0,0
68,1,4,c,4.48,21.81,9.32,80.77,0,0
68,1,4,c,4.49,22.54,9.05,80.56,0,0
68,1,4,c,4.5,23.27,9.16,81.16,0,0
68,1,4,c,4.51,24.19,9.48,81.09,0,0
68,1,4,c,4.52,24.92,9.7,80.19,0,0
68,1,4,c,4.53,25.66,9.64,79.32,0,0
68,1,4,c,4.54,26.39,9.11,79.81,0,0
68,1,4,c,4.55,27.12,9.27,79.39,0,0
68,1,4,c,4.56,28.04,9.05,80.23,0,0
68,1,4,c,4.57,28.77,9,79.9,0,0
68,1,4,c,4.58,29.5,8.95,79.67,0,0
68,1,4,c,4.59,30.24,9.16,79.86,0,0
68,1,4,c,4.6,30.97,9.11,79.69,0,0
68,1,4,c,4.61,31.7,9,80.48,0,0
68,1,4,c,4.62,32.44,9.21,80.72,0,0
68,1,4,c,4.63,33.17,9.11,80.18,0,0
68,1,4,c,4.64,33.9,9,81.14,0,0
68,1,4,c,4.65,34.82,9.43,80.67,0,0
68,1,4,c,4.66,35.55,9.43,80.77,0,0
68,1,4,c,4.67,36.29,9.11,80.5,0,0
68,1,4,c,4.68,37.02,9.11,80.03,0,0
68,1,4,c,4.69,37.93,9.21,80.05,0,0
68,1,4,c,4.7,38.67,8.95,79.32,0,0
68,1,4,c,4.71,39.4,8.89,79.32,0,0
68,1,4,c,4.72,40.13,8.57,80.17,0,0
68,1,4,c,4.73,40.87,8.36,80.5,0,0
68,1,4,c,4.74,41.6,8.36,81.7,0,0
68,1,4,c,4.75,42.33,9.32,79.64,0,0
68,1,4,c,4.76,42.88,11.09,72.69,0,0
68,1,4,c,4.77,43.07,12.86,61.03,0,0
68,1,4,c,4.78,43.25,13.39,44.33,0,0
68,1,4,c,4.79,43.25,13.23,26.71,0,0
68,1,4,e,4.8,43.07,12.48,0,0,0
68,1,4,e,4.81,43.07,12.96,0,0,0
68,1,4,e,4.82,42.7,15.7,-5.68,0,0
68,1,4,e,4.83,42.33,17.52,-15.69,0,0
68,1,4,e,4.84,41.97,18.32,-28.2,0,0
68,1,4,e,4.85,41.6,17.79,-39.27,0,0
68,1,4,e,4.86,41.05,16.45,-46.23,0,0
68,1,4,e,4.87,40.5,15.54,-52.74,0,0
68,1,4,e,4.88,39.77,15.43,-57.44,0,0
68,1,4,e,4.89,39.4,15.86,-61.47,0,0
