Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
719,1,1,c,0.42,26.94,4.8,81.7,0,0
719,1,1,c,0.43,27.67,4.69,79.78,0,0
719,1,1,c,0.44,28.41,5.02,80.38,0,0
719,1,1,c,0.45,29.14,5.29,81.49,0,0
719,1,1,c,0.46,30.05,5.72,81.93,0,0
719,1,1,c,0.47,30.79,4.96,81.18,0,0
719,1,1,c,0.48,31.34,4.85,78.73,0,0
719,1,1,c,0.49,32.25,4.69,76.88,0,0
719,1,1,c,0.5,32.99,4.47,77.6,0,0
719,1,1,c,0.51,33.72,6.49,76.84,0,0
719,1,1,c,0.52,34.09,7.58,69.39,0,0
719,1,1,c,0.53,34.45,8.45,55.93,0,0
719,1,1,c,0.54,34.45,8.83,38.31,0,0
719,1,1,c,0.55,34.45,8.39,24.49,0,0
719,1,1,e,0.56,34.27,8.5,0,0,0
719,1,1,e,0.57,34.09,13.46,-0.42,0,0
719,1,1,e,0.58,33.9,16.95,-8.72,0,0
719,1,1,e,0.59,33.54,20.93,-19.84,0,0
719,1,1,e,0.6,33.17,24.48,-33.97,0,0
719,1,1,e,0.61,32.62,26.82,-41.63,0,0
719,1,1,e,0.62,32.07,28.67,-50.46,0,0
719,1,1,e,0.63,31.52,29.38,-52.74,0,0
719,1,1,e,0.64,30.97,29.38,-58.95,0,0
719,1,1,e,0.65,30.24,28.35,-61.18,0,0
719,1,1,e,0.66,29.87,27.58,-62.34,0,0
719,1,1,e,0.67,29.14,27.91,-65.92,0,0
719,1,1,e,0.68,28.41,28.84,-68.15,0,0
719,1,1,e,0.69,27.67,29.55,-70.51,0,0
719,1,1,e,0.7,26.94,29.93,-72.35,0,0
719,1,1,e,0.71,26.21,30.31,-73.86,0,0
719,1,1,e,0.72,25.47,29.93,-75.84,0,0
719,1,1,e,0.73,24.92,29.44,-74.61,0,0
719,1,1,e,0.74,24.19,29.33,-75.76,0,0
719,1,1,e,0.75,23.27,29,-78.04,0,0
719,1,1,e,0.76,22.54,28.56,-78.73,0,0
719,1,1,e,0.77,21.81,28.73,-78.94,0,0
719,1,1,e,0.78,21.26,28.45,-80,0,0
719,1,1,e,0.79,20.34,28.4,-79.53,0,0
719,1,1,e,0.8,19.61,27.96,-79.38,0,0
719,1,1,e,0.81,18.88,27.64,-79.42,0,0
719,1,1,e,0.82,18.14,28.07,-79.06,0,0
719,1,1,e,0.83,17.41,27.58,-77.4,0,0
719,1,1,e,0.84,16.68,27.26,-76.47,0,0
719,1,1,e,0.85,15.94,26.71,-76.29,0,0
719,1,1,e,0.86,15.21,26.44,-77.98,0,0
719,1,1,e,0.87,14.48,26.38,-80.65,0,0
719,1,1,e,0.88,13.74,26.77,-81.01,0,0
719,1,1,e,0.89,13.01,26.87,-81.1,0,0
719,1,1,e,0.9,12.28,27.47,-81.2,0,0
719,1,1,e,0.91,11.55,27.91,-79.4,0,0
719,1,1,e,0.92,10.63,28.02,-80.03,0,0
719,1,1,e,0.93,9.9,28.35,-80.43,0,0
719,1,1,e,0.94,9.35,28.18,-80.39,0,0
719,1,1,e,0.95,8.43,28.29,-79.17,0,0
719,1,1,e,0.96,7.7,28.13,-77.95,0,0
719,1,1,e,0.97,6.78,28.35,-79.23,0,0
719,1,1,e,0.98,6.05,27.75,-79.24,0,0
719,1,1,e,0.99,5.31,27.36,-79.92,0,0
719,1,1,e,1,4.58,26.98,-81.03,0,0
719,1,1,e,1.01,3.85,26.98,-81.6,0,0
719,1,1,e,1.02,3.12,27.26,-80.47,0,0
719,1,1,e,1.03,2.38,27.86,-82.9,0,0
719,1,1,e,1.04,1.65,28.35,-81.59,0,0
719,1,1,e,1.05,0.92,28.51,-81.3,0,0
719,1,1,e,1.06,0,29.05,-79.15,0,0
719,1,1,e,1.07,-0.73,28.18,-79.31,0,0
719,1,1,e,1.08,-1.28,26.27,-78.2,0,0
719,1,1,e,1.09,-2.02,25.02,-73.56,0,0
719,1,1,e,1.1,-2.38,23.22,-62.52,0,0
719,1,1,e,1.11,-2.57,19.24,-48.9,0,0
719,1,1,e,1.12,-2.57,14.45,-34.53,0,0
719,1,1,e,1.13,-2.57,11.34,-21.68,0,0
719,1,2,c,1.14,-2.38,8.83,0,0,0
719,1,2,c,1.15,-2.2,8.12,2.24,0,0
719,1,2,c,1.16,-1.83,7.03,10.87,0,0
719,1,2,c,1.17,-1.47,5.89,23.48,0,0
719,1,2,c,1.18,-1.1,6.16,35.11,0,0
719,1,2,c,1.19,-0.55,5.83,44.07,0,0
719,1,2,c,1.2,0,5.29,49.33,0,0
719,1,2,c,1.21,0.55,5.02,56.41,0,0
719,1,2,c,1.22,1.28,5.12,60.48,0,0
719,1,2,c,1.23,1.83,5.51,62.61,0,0
719,1,2,c,1.24,2.57,5.94,66.31,0,0
719,1,2,c,1.25,3.12,6.38,69.23,0,0
719,1,2,c,1.26,3.85,6.65,70.36,0,0
719,1,2,c,1.27,4.58,6.65,72.11,0,0
719,1,2,c,1.28,5.31,6.49,73.57,0,0
719,1,2,c,1.29,6.05,6.54,75.94,0,0
719,1,2,c,1.3,6.78,6.65,77.57,0,0
719,1,2,c,1.31,7.51,6.81,78.54,0,0
719,1,2,c,1.32,8.25,6.87,77.93,0,0
719,1,2,c,1.33,8.98,6.98,78.51,0,0
719,1,2,c,1.34,9.71,6.54,79.83,0,0
719,1,2,c,1.35,10.45,6.16,82.1,0,0
719,1,2,c,1.36,11.36,6.54,81.78,0,0
719,1,2,c,1.37,12.1,6.38,80.98,0,0
719,1,2,c,1.38,12.83,6.27,79.05,0,0
719,1,2,c,1.39,13.56,6.05,78.97,0,0
719,1,2,c,1.4,14.29,6.16,78.73,0,0
719,1,2,c,1.41,15.21,6.16,79.22,0,0
719,1,2,c,1.42,15.94,6.16,81.01,0,0
719,1,2,c,1.43,16.68,6.21,82.05,0,0
719,1,2,c,1.44,17.41,5.89,82.1,0,0
719,1,2,c,1.45,18.14,5.94,81.93,0,0
719,1,2,c,1.46,18.88,6.05,79.97,0,0
719,1,2,c,1.47,19.61,6.27,80.58,0,0
719,1,2,c,1.48,20.34,6.21,81.66,0,0
719,1,2,c,1.49,21.26,6,82.07,0,0
719,1,2,c,1.5,21.99,5.83,81.28,0,0
719,1,2,c,1.51,22.72,5.67,78.81,0,0
719,1,2,c,1.52,23.27,5.78,76.93,0,0
719,1,2,c,1.53,24.19,5.67,78.01,0,0
719,1,2,c,1.54,24.92,5.78,77.65,0,0
719,1,2,c,1.55,25.84,5.56,79.8,0,0
719,1,2,c,1.56,26.57,5.51,79.02,0,0
719,1,2,c,1.57,27.31,5.4,79.27,0,0
719,1,2,c,1.58,28.04,5.29,81.43,0,0
719,1,2,c,1.59,28.77,5.4,81.19,0,0
719,1,2,c,1.6,29.5,5.34,81.61,0,0
719,1,2,c,1.61,30.24,5.29,81.08,0,0
719,1,2,c,1.62,30.97,5.23,79.65,0,0
719,1,2,c,1.63,31.7,5.12,80.05,0,0
719,1,2,c,1.64,32.44,4.8,82.18,0,0
719,1,2,c,1.65,33.17,5.02,79.72,0,0
719,1,2,c,1.66,33.9,6.92,75.39,0,0
719,1,2,c,1.67,34.27,8.01,63.49,0,0
719,1,2,c,1.68,34.45,8.56,49.44,0,0
719,1,2,c,1.69,34.45,8.72,34.16,0,0
719,1,2,e,1.7,34.27,7.25,0,0,0
719,1,2,e,1.71,34.27,8.72,0,0,0
719,1,2,e,1.72,33.9,12.7,-3.11,0,0
719,1,2,e,1.73,33.72,16.63,-11.81,0,0
719,1,2,e,1.74,33.35,20.99,-22.98,0,0
719,1,2,e,1.75,32.8,24.86,-35.68,0,0
719,1,2,e,1.76,32.44,26.17,-43.57,0,0
719,1,2,e,1.77,31.89,27.42,-50.05,0,0
719,1,2,e,1.78,31.34,28.18,-56.07,0,0
719,1,2,e,1.79,30.6,27.58,-58.75,0,0
719,1,2,e,1.8,30.05,27.42,-60.78,0,0
719,1,2,e,1.81,29.5,27.09,-63.63,0,0
719,1,2,e,1.82,28.77,28.51,-67.51,0,0
719,1,2,e,1.83,28.04,29.11,-67.21,0,0
719,1,2,e,1.84,27.31,29.44,-70.95,0,0
719,1,2,e,1.85,26.76,29.49,-72.55,0,0
719,1,2,e,1.86,26.02,29,-73.12,0,0
719,1,2,e,1.87,25.29,28.84,-73.73,0,0
719,1,2,e,1.88,24.56,28.45,-74.84,0,0
719,1,2,e,1.89,23.82,28.89,-76.8,0,0
719,1,2,e,1.9,23.09,29.05,-78.92,0,0
719,1,2,e,1.91,22.36,29.33,-78.35,0,0
719,1,2,e,1.92,21.62,29.27,-78.68,0,0
719,1,2,e,1.93,20.89,29.11,-77.15,0,0
719,1,2,e,1.94,20.16,29.44,-77.3,0,0
719,1,2,e,1.95,19.43,29.44,-78.38,0,0
719,1,2,e,1.96,18.69,29.49,-78.6,0,0
719,1,2,e,1.97,17.96,29,-77.25,0,0
719,1,2,e,1.98,17.23,28.56,-76.04,0,0
719,1,2,e,1.99,16.49,28.13,-74.4,0,0
719,1,2,e,2,15.76,27.58,-75.96,0,0
719,1,2,e,2.01,14.84,27.53,-77.11,0,0
719,1,2,e,2.02,14.29,27.47,-78.83,0,0
719,1,2,e,2.03,13.38,26.87,-81.44,0,0
719,1,2,e,2.04,12.64,26.17,-82.1,0,0
719,1,2,e,2.05,11.91,26.55,-80.74,0,0
719,1,2,e,2.06,11.18,26.38,-81.48,0,0
719,1,2,e,2.07,10.45,26.33,-80.82,0,0
719,1,2,e,2.08,9.53,25.78,-80.63,0,0
719,1,2,e,2.09,8.8,25.62,-80.38,0,0
719,1,2,e,2.1,8.06,25.4,-80.19,0,0
719,1,2,e,2.11,7.33,25.35,-80.35,0,0
719,1,2,e,2.12,6.6,24.53,-79.41,0,0
719,1,2,e,2.13,5.86,24.09,-79.88,0,0
719,1,2,e,2.14,4.95,23.93,-80.56,0,0
719,1,2,e,2.15,4.21,23.82,-81.17,0,0
719,1,2,e,2.16,3.48,24.37,-81.58,0,0
719,1,2,e,2.17,2.75,25.29,-81.25,0,0
719,1,2,e,2.18,2.02,26.87,-80.69,0,0
719,1,2,e,2.19,1.28,27.64,-80.75,0,0
719,1,2,e,2.2,0.37,28.35,-79.95,0,0
719,1,2,e,2.21,-0.37,28.02,-78.64,0,0
719,1,2,e,2.22,-1.1,25.13,-77.52,0,0
719,1,2,e,2.23,-1.65,23.22,-75.14,0,0
719,1,2,e,2.24,-2.2,22.3,-67.64,0,0
719,1,2,e,2.25,-2.57,19.24,-56,0,0
719,1,2,e,2.26,-2.57,14.34,-41.92,0,0
719,1,2,e,2.27,-2.57,11.34,-25.79,0,0
719,1,2,e,2.28,-2.57,8.72,-14.95,0,0
719,1,3,c,2.29,-2.38,7.63,0,0,0
719,1,3,c,2.3,-2.02,7.03,5.65,0,0
719,1,3,c,2.31,-1.65,6.6,16.32,0,0
719,1,3,c,2.32,-1.28,6.7,30.1,0,0
719,1,3,c,2.33,-0.73,6.32,41.64,0,0
719,1,3,c,2.34,-0.18,5.83,49.04,0,0
719,1,3,c,2.35,0.37,5.72,53.64,0,0
719,1,3,c,2.36,0.92,5.72,57.51,0,0
719,1,3,c,2.37,1.65,5.29,62.49,0,0
719,1,3,c,2.38,2.2,6.54,65.48,0,0
719,1,3,c,2.39,2.93,7.25,70.93,0,0
719,1,3,c,2.4,3.67,7.41,73.36,0,0
719,1,3,c,2.41,4.21,7.2,73.03,0,0
719,1,3,c,2.42,4.95,7.03,72.1,0,0
719,1,3,c,2.43,5.68,6.98,73.18,0,0
719,1,3,c,2.44,6.41,7.09,75.57,0,0
719,1,3,c,2.45,7.15,7.03,76.92,0,0
719,1,3,c,2.46,7.88,6.98,76.64,0,0
719,1,3,c,2.47,8.8,6.87,77.02,0,0
719,1,3,c,2.48,9.53,7.25,77.4,0,0
719,1,3,c,2.49,10.26,6.98,78.18,0,0
719,1,3,c,2.5,11,6.76,80.14,0,0
719,1,3,c,2.51,11.91,6.49,80.4,0,0
719,1,3,c,2.52,12.64,6.32,81.55,0,0
719,1,3,c,2.53,13.19,6.21,79.42,0,0
719,1,3,c,2.54,14.11,5.78,80.97,0,0
719,1,3,c,2.55,14.84,5.72,81.11,0,0
719,1,3,c,2.56,15.58,5.61,80.86,0,0
719,1,3,c,2.57,16.31,5.61,81.47,0,0
719,1,3,c,2.58,17.04,5.34,80.14,0,0
719,1,3,c,2.59,17.96,5.4,80.16,0,0
719,1,3,c,2.6,18.69,5.56,79.58,0,0
719,1,3,c,2.61,19.43,5.78,80.91,0,0
719,1,3,c,2.62,20.16,5.89,80.11,0,0
719,1,3,c,2.63,21.07,5.78,80.19,0,0
719,1,3,c,2.64,21.81,5.56,79.17,0,0
719,1,3,c,2.65,22.54,5.34,79.34,0,0
719,1,3,c,2.66,23.27,5.23,79.42,0,0
719,1,3,c,2.67,24.01,5.45,80.64,0,0
719,1,3,c,2.68,24.74,5.45,80.86,0,0
719,1,3,c,2.69,25.47,5.45,81.01,0,0
719,1,3,c,2.7,26.21,5.4,81.08,0,0
719,1,3,c,2.71,26.94,5.4,80.92,0,0
719,1,3,c,2.72,27.67,5.34,79.34,0,0
719,1,3,c,2.73,28.59,5.34,80.32,0,0
719,1,3,c,2.74,29.32,5.56,79.76,0,0
719,1,3,c,2.75,30.05,5.56,80.27,0,0
719,1,3,c,2.76,30.79,5.51,78.73,0,0
719,1,3,c,2.77,31.52,5.45,77.79,0,0
719,1,3,c,2.78,32.44,5.4,78.95,0,0
719,1,3,c,2.79,32.99,5.02,78.58,0,0
719,1,3,c,2.8,33.72,7.2,76.4,0,0
719,1,3,c,2.81,34.27,7.9,69.74,0,0
719,1,3,c,2.82,34.45,8.99,55.1,0,0
719,1,3,c,2.83,34.45,9.27,37.3,0,0
719,1,3,c,2.84,34.45,8.5,23.87,0,0
719,1,3,e,2.85,34.27,8.83,0,0,0
719,1,3,e,2.86,34.09,14.01,-0.9,0,0
719,1,3,e,2.87,33.9,17.5,-10.02,0,0
719,1,3,e,2.88,33.54,21.7,-21.02,0,0
719,1,3,e,2.89,32.99,25.02,-34.49,0,0
719,1,3,e,2.9,32.44,26.98,-41.83,0,0
719,1,3,e,2.91,32.07,28.78,-50.93,0,0
719,1,3,e,2.92,31.52,29.87,-53.68,0,0
719,1,3,e,2.93,30.97,29.93,-59.08,0,0
719,1,3,e,2.94,30.24,29.55,-60.96,0,0
719,1,3,e,2.95,29.69,30.36,-61.86,0,0
719,1,3,e,2.96,28.96,31.4,-65.01,0,0
719,1,3,e,2.97,28.41,31.78,-68.56,0,0
719,1,3,e,2.98,27.67,31.67,-71.06,0,0
719,1,3,e,2.99,26.94,31.23,-72.59,0,0
719,1,3,e,3,26.21,31.56,-74.17,0,0
719,1,3,e,3.01,25.47,32.11,-75.12,0,0
719,1,3,e,3.02,24.74,32.33,-74.84,0,0
719,1,3,e,3.03,24.01,32.92,-76.62,0,0
719,1,3,e,3.04,23.27,33.25,-77.11,0,0
719,1,3,e,3.05,22.54,32.98,-77.01,0,0
719,1,3,e,3.06,21.99,32.65,-75.19,0,0
719,1,3,e,3.07,21.07,32.38,-76.53,0,0
719,1,3,e,3.08,20.34,32.71,-78.45,0,0
719,1,3,e,3.09,19.61,33.85,-79.47,0,0
719,1,3,e,3.1,18.88,34.4,-80.58,0,0
719,1,3,e,3.11,18.14,34.45,-81.18,0,0
719,1,3,e,3.12,17.41,34.23,-80.64,0,0
719,1,3,e,3.13,16.68,34.02,-81.38,0,0
719,1,3,e,3.14,15.94,32.87,-80.37,0,0
719,1,3,e,3.15,15.21,31.83,-79.05,0,0
719,1,3,e,3.16,14.29,31.56,-81.02,0,0
719,1,3,e,3.17,13.56,32.05,-80.7,0,0
719,1,3,e,3.18,12.83,32.22,-80.2,0,0
719,1,3,e,3.19,12.1,32.22,-77.66,0,0
719,1,3,e,3.2,11.36,32.16,-77.84,0,0
719,1,3,e,3.21,10.63,31.51,-79.24,0,0
719,1,3,e,3.22,9.71,30.58,-81.33,0,0
719,1,3,e,3.23,8.98,28.95,-81.11,0,0
719,1,3,e,3.24,8.25,26.77,-82.4,0,0
719,1,3,e,3.25,7.51,26.17,-80.41,0,0
719,1,3,e,3.26,6.78,25.89,-81.31,0,0
719,1,3,e,3.27,6.05,25.89,-81.73,0,0
719,1,3,e,3.28,5.31,25.13,-82.36,0,0
719,1,3,e,3.29,4.4,25.29,-81.63,0,0
719,1,3,e,3.3,3.67,25.13,-81.09,0,0
719,1,3,e,3.31,2.93,24.97,-79.07,0,0
719,1,3,e,3.32,2.2,24.53,-80.23,0,0
719,1,3,e,3.33,1.47,24.31,-78.83,0,0
719,1,3,e,3.34,0.55,24.42,-80.16,0,0
719,1,3,e,3.35,-0.18,24.09,-79.31,0,0
719,1,3,e,3.36,-0.92,23.06,-78.27,0,0
719,1,3,e,3.37,-1.65,21.2,-76.55,0,0
719,1,3,e,3.38,-2.02,21.15,-71.35,0,0
719,1,3,e,3.39,-2.38,18.7,-60.73,0,0
719,1,3,e,3.4,-2.75,13.9,-46.83,0,0
719,1,3,e,3.41,-2.75,12.59,-32.36,0,0
719,1,4,c,3.42,-2.75,9.92,0,0,0
719,1,4,c,3.43,-2.57,6.11,0,0,0
719,1,4,c,3.44,-2.38,6.81,5.52,0,0
719,1,4,c,3.45,-2.02,5.61,14.7,0,0
719,1,4,c,3.46,-1.65,6.54,27.57,0,0
719,1,4,c,3.47,-1.1,6.38,36.91,0,0
719,1,4,c,3.48,-0.55,5.83,44.79,0,0
719,1,4,c,3.49,-0.18,5.78,50.82,0,0
719,1,4,c,3.5,0.55,6.54,55.86,0,0
719,1,4,c,3.51,1.1,6.65,59.54,0,0
719,1,4,c,3.52,1.65,6.76,62.85,0,0
719,1,4,c,3.53,2.38,7.09,67.07,0,0
719,1,4,c,3.54,3.12,7.41,69.65,0,0
719,1,4,c,3.55,3.85,7.52,69.63,0,0
719,1,4,c,3.56,4.58,7.58,71.83,0,0
719,1,4,c,3.57,5.31,7.69,73.11,0,0
719,1,4,c,3.58,6.05,7.9,74.86,0,0
719,1,4,c,3.59,6.78,7.69,76.81,0,0
719,1,4,c,3.6,7.51,7.52,77.57,0,0
719,1,4,c,3.61,8.25,7.36,77.35,0,0
719,1,4,c,3.62,8.98,7.25,76.93,0,0
719,1,4,c,3.63,9.71,7.2,78.34,0,0
719,1,4,c,3.64,10.45,6.98,81.45,0,0
719,1,4,c,3.65,11.18,6.92,80.81,0,0
719,1,4,c,3.66,11.91,6.7,81.49,0,0
719,1,4,c,3.67,12.83,6.49,80.43,0,0
719,1,4,c,3.68,13.56,6.38,80.39,0,0
719,1,4,c,3.69,14.29,6.27,80.02,0,0
719,1,4,c,3.7,15.03,6.21,79.62,0,0
719,1,4,c,3.71,15.94,6,80.32,0,0
719,1,4,c,3.72,16.68,5.72,81.03,0,0
719,1,4,c,3.73,17.41,5.61,79.6,0,0
719,1,4,c,3.74,18.14,5.61,80.54,0,0
719,1,4,c,3.75,18.88,5.67,79.62,0,0
719,1,4,c,3.76,19.61,5.83,79.02,0,0
719,1,4,c,3.77,20.34,5.72,82.41,0,0
719,1,4,c,3.78,21.07,5.61,81.26,0,0
719,1,4,c,3.79,21.81,5.34,80.84,0,0
719,1,4,c,3.8,22.54,5.12,79.03,0,0
719,1,4,c,3.81,23.46,4.96,78.72,0,0
719,1,4,c,3.82,24.19,5.23,79.16,0,0
719,1,4,c,3.83,24.92,5.12,79.48,0,0
719,1,4,c,3.84,25.66,5.56,79.52,0,0
719,1,4,c,3.85,26.39,5.02,78.52,0,0
719,1,4,c,3.86,27.12,5.07,78.6,0,0
719,1,4,c,3.87,28.04,5.02,79.82,0,0
719,1,4,c,3.88,28.77,5.23,79.76,0,0
719,1,4,c,3.89,29.5,5.23,81.42,0,0
719,1,4,c,3.9,30.24,5.18,80.66,0,0
719,1,4,c,3.91,30.97,5.18,79.69,0,0
719,1,4,c,3.92,31.7,5.18,80.35,0,0
719,1,4,c,3.93,32.44,4.96,80.45,0,0
719,1,4,c,3.94,33.17,5.34,79.84,0,0
719,1,4,c,3.95,33.72,7.41,74.43,0,0
719,1,4,c,3.96,34.27,8.5,63.98,0,0
719,1,4,c,3.97,34.45,9.1,49.41,0,0
719,1,4,c,3.98,34.45,9.05,33.74,0,0
719,1,4,e,3.99,34.27,7.63,0,0,0
719,1,4,e,4,34.27,9.21,0,0,0
719,1,4,e,4.01,33.9,13.57,-2.9,0,0
719,1,4,e,4.02,33.72,17.28,-12.01,0,0
719,1,4,e,4.03,33.35,21.31,-23.53,0,0
719,1,4,e,4.04,32.8,23.49,-37.06,0,0
719,1,4,e,4.05,32.44,24.31,-44.95,0,0
719,1,4,e,4.06,31.89,25.08,-50.2,0,0
719,1,4,e,4.07,31.34,25.13,-54.71,0,0
719,1,4,e,4.08,30.6,23.93,-57.73,0,0
719,1,4,e,4.09,30.05,23.71,-61.01,0,0
719,1,4,e,4.1,29.5,23.44,-65.35,0,0
719,1,4,e,4.11,28.77,24.8,-68.69,0,0
719,1,4,e,4.12,28.04,25.51,-68.08,0,0
719,1,4,e,4.13,27.31,25.84,-71.5,0,0
719,1,4,e,4.14,26.76,25.46,-72.71,0,0
719,1,4,e,4.15,26.02,25.24,-73.04,0,0
719,1,4,e,4.16,25.29,25.46,-73.48,0,0
719,1,4,e,4.17,24.56,25.62,-74.36,0,0
719,1,4,e,4.18,23.82,26.06,-76.23,0,0
719,1,4,e,4.19,23.09,26.66,-78.29,0,0
719,1,4,e,4.2,22.36,27.31,-77.85,0,0
719,1,4,e,4.21,21.62,27.75,-78.25,0,0
719,1,4,e,4.22,20.89,28.51,-76.79,0,0
719,1,4,e,4.23,20.16,29.16,-76.88,0,0
719,1,4,e,4.24,19.43,29.55,-77.97,0,0
719,1,4,e,4.25,18.69,30.09,-78.29,0,0
719,1,4,e,4.26,17.96,30.09,-77.07,0,0
719,1,4,e,4.27,17.23,29.87,-76.04,0,0
719,1,4,e,4.28,16.49,29.49,-74.72,0,0
719,1,4,e,4.29,15.76,29.27,-74.83,0,0
719,1,4,e,4.3,14.84,29.98,-76.19,0,0
719,1,4,e,4.31,14.11,30.69,-78.6,0,0
719,1,4,e,4.32,13.38,31.02,-79.15,0,0
719,1,4,e,4.33,12.64,30.8,-81.44,0,0
719,1,4,e,4.34,11.91,30.47,-79.34,0,0
719,1,4,e,4.35,11.18,29.76,-81.13,0,0
719,1,4,e,4.36,10.45,28.62,-81.53,0,0
719,1,4,e,4.37,9.71,27.47,-82.99,0,0
719,1,4,e,4.38,8.98,26.6,-82.82,0,0
719,1,4,e,4.39,8.06,25.89,-82.39,0,0
719,1,4,e,4.4,7.33,26.27,-80.29,0,0
719,1,4,e,4.41,6.78,26.27,-79.93,0,0
719,1,4,e,4.42,5.86,26.49,-77.92,0,0
719,1,4,e,4.43,5.13,26.17,-78.61,0,0
719,1,4,e,4.44,4.21,26.17,-79.69,0,0
719,1,4,e,4.45,3.48,25.62,-80.43,0,0
719,1,4,e,4.46,2.75,25.89,-79.75,0,0
719,1,4,e,4.47,2.02,25.78,-80.86,0,0
719,1,4,e,4.48,1.28,26,-81.93,0,0
719,1,4,e,4.49,0.55,26.49,-82.28,0,0
719,1,4,e,4.5,-0.18,27.04,-81.58,0,0
719,1,4,e,4.51,-0.92,25.18,-81.29,0,0
719,1,4,e,4.52,-1.65,23.93,-77.32,0,0
719,1,4,e,4.53,-2.2,23.17,-70.85,0,0
719,1,4,e,4.54,-2.38,19.95,-59.08,0,0
719,1,4,e,4.55,-2.57,14.39,-44.83,0,0
719,1,4,e,4.56,-2.57,10.85,-27.29,0,0
719,1,4,e,4.57,-2.57,8.29,-16.26,0,0
719,1,5,c,4581,-2.38,6.16,0,0,0
719,1,5,c,4591,-2.02,5.4,5.94,0,0
719,1,5,c,4601,-1.65,5.56,16.41,0,0
719,1,5,c,4611,-1.28,5.29,30.12,0,0
719,1,5,c,4621,-0.92,5.12,41.57,0,0
719,1,5,c,4631,-0.18,4.52,48.67,0,0
719,1,5,c,4641,0.18,4.36,54.03,0,0
719,1,5,c,4651,0.92,4.69,58.43,0,0
719,1,5,c,4661,1.47,4.74,62.79,0,0
719,1,5,c,4671,2.2,4.47,65.69,0,0
719,1,5,c,4681,2.75,5.67,69.76,0,0
719,1,5,c,4691,3.48,6.16,70.96,0,0
719,1,5,c,4701,4.21,6.43,72.03,0,0
719,1,5,c,4711,4.95,6.6,72.16,0,0
719,1,5,c,4721,5.68,6.65,73.96,0,0
719,1,5,c,4731,6.41,6.76,77.42,0,0
719,1,5,c,4741,7.15,6.81,79.33,0,0
719,1,5,c,4751,7.88,6.87,79.1,0,0
719,1,5,c,4761,8.61,6.87,79.75,0,0
719,1,5,c,4771,9.35,6.92,79.79,0,0
719,1,5,c,4781,10.08,6.32,79.91,0,0
719,1,5,c,4791,11,6.87,79.1,0,0
719,1,5,c,4801,11.73,6.54,80.21,0,0
719,1,5,c,4811,12.46,6.54,79.71,0,0
719,1,5,c,4821,13.19,6.32,80.14,0,0
719,1,5,c,4831,13.93,6.16,78.38,0,0
719,1,5,c,4841,14.84,6.27,79.97,0,0
719,1,5,c,4851,15.58,6.16,80.65,0,0
719,1,5,c,4861,16.31,6.27,81.08,0,0
719,1,5,c,4871,17.04,6,82.05,0,0
719,1,5,c,4881,17.78,5.94,80.3,0,0
