Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
722,1,1,c,0.46,29.87,4.69,79.85,0,0
722,1,1,c,0.47,30.6,4.58,77.43,0,0
722,1,1,c,0.48,31.34,4.42,79.54,0,0
722,1,1,c,0.49,32.25,5.4,79.65,0,0
722,1,1,c,0.5,32.99,4.47,81.06,0,0
722,1,1,c,0.51,33.72,4.42,80.99,0,0
722,1,1,c,0.52,34.45,4.8,78.06,0,0
722,1,1,c,0.53,35,6.98,73.04,0,0
722,1,1,c,0.54,35.37,8.01,63.3,0,0
722,1,1,c,0.55,35.55,8.94,49.7,0,0
722,1,1,c,0.56,35.55,8.67,33.06,0,0
722,1,1,c,0.57,35.55,8.01,20.13,0,0
722,1,1,e,0.58,35.37,9.54,0,0,0
722,1,1,e,0.59,35.19,13.74,-4.38,0,0
722,1,1,e,0.6,34.82,17.23,-13.93,0,0
722,1,1,e,0.61,34.45,19.52,-26.34,0,0
722,1,1,e,0.62,33.9,20.88,-36.38,0,0
722,1,1,e,0.63,33.54,22.02,-43.64,0,0
722,1,1,e,0.64,32.99,22.3,-50.35,0,0
722,1,1,e,0.65,32.25,22.79,-54.72,0,0
722,1,1,e,0.66,31.7,22.84,-58.92,0,0
722,1,1,e,0.67,31.15,22.57,-64.58,0,0
722,1,1,e,0.68,30.42,22.95,-67.22,0,0
722,1,1,e,0.69,29.69,23.98,-68.73,0,0
722,1,1,e,0.7,29.14,24.42,-69.81,0,0
722,1,1,e,0.71,28.41,25.35,-71.08,0,0
722,1,1,e,0.72,27.67,25.08,-72.26,0,0
722,1,1,e,0.73,27.12,25.62,-72.49,0,0
722,1,1,e,0.74,26.39,26.33,-75.16,0,0
722,1,1,e,0.75,25.66,27.36,-75.34,0,0
722,1,1,e,0.76,24.92,27.64,-76.7,0,0
722,1,1,e,0.77,24.19,27.58,-75.7,0,0
722,1,1,e,0.78,23.46,27.31,-77.54,0,0
722,1,1,e,0.79,22.72,27.26,-78.05,0,0
722,1,1,e,0.8,21.99,27.42,-78.57,0,0
722,1,1,e,0.81,21.26,28.02,-78.1,0,0
722,1,1,e,0.82,20.53,29.11,-78.23,0,0
722,1,1,e,0.83,19.79,29.93,-77.71,0,0
722,1,1,e,0.84,18.88,30.64,-79.63,0,0
722,1,1,e,0.85,18.33,30.74,-78.7,0,0
722,1,1,e,0.86,17.41,30.42,-79.47,0,0
722,1,1,e,0.87,16.68,30.85,-77.26,0,0
722,1,1,e,0.88,15.94,31.45,-77.14,0,0
722,1,1,e,0.89,15.21,32,-77.23,0,0
722,1,1,e,0.9,14.48,32.38,-78.51,0,0
722,1,1,e,0.91,13.74,32.43,-77.65,0,0
722,1,1,e,0.92,12.83,32.43,-78.37,0,0
722,1,1,e,0.93,12.1,32.33,-78.05,0,0
722,1,1,e,0.94,11.36,32.92,-78.59,0,0
722,1,1,e,0.95,10.63,33.31,-79.18,0,0
722,1,1,e,0.96,9.9,33.85,-77.7,0,0
722,1,1,e,0.97,9.16,34.02,-80,0,0
722,1,1,e,0.98,8.43,34.29,-80.41,0,0
722,1,1,e,0.99,7.7,34.23,-80.24,0,0
722,1,1,e,1,6.96,34.29,-81.15,0,0
722,1,1,e,1.01,6.23,34.56,-80.12,0,0
722,1,1,e,1.02,5.5,34.89,-80.58,0,0
722,1,1,e,1.03,4.58,35.05,-82.39,0,0
722,1,1,e,1.04,3.85,35.38,-81.89,0,0
722,1,1,e,1.05,3.12,35.32,-80.92,0,0
722,1,1,e,1.06,2.38,36.41,-77.85,0,0
722,1,1,e,1.07,1.65,37.29,-76.52,0,0
722,1,1,e,1.08,0.92,37.83,-77.38,0,0
722,1,1,e,1.09,0.18,38.1,-79.23,0,0
722,1,1,e,1.1,-0.55,38.1,-78.93,0,0
722,1,1,e,1.11,-1.28,34.89,-77.42,0,0
722,1,1,e,1.12,-1.83,32.87,-72.57,0,0
722,1,1,e,1.13,-2.2,31.51,-63.85,0,0
722,1,1,e,1.14,-2.57,28.07,-51.51,0,0
722,1,1,e,1.15,-2.57,22.89,-36.72,0,0
722,1,1,e,1.16,-2.57,19.02,-22.15,0,0
722,1,1,e,1.17,-2.57,15.7,-12.88,0,0
722,1,2,c,1.18,-2.2,13.46,1.52,0,0
722,1,2,c,1.19,-2.02,12.65,8.75,0,0
722,1,2,c,1.2,-1.65,9.38,20.38,0,0
722,1,2,c,1.21,-1.1,9.48,33.83,0,0
722,1,2,c,1.22,-0.73,8.61,42.71,0,0
722,1,2,c,1.23,-0.18,8.39,48.61,0,0
722,1,2,c,1.24,0.37,8.39,55.56,0,0
722,1,2,c,1.25,1.1,8.07,59.7,0,0
722,1,2,c,1.26,1.65,8.72,62.1,0,0
722,1,2,c,1.27,2.38,8.83,67.52,0,0
722,1,2,c,1.28,2.93,8.89,69.89,0,0
722,1,2,c,1.29,3.67,8.78,71.16,0,0
722,1,2,c,1.3,4.4,8.56,71.89,0,0
722,1,2,c,1.31,5.13,8.34,75.16,0,0
722,1,2,c,1.32,5.86,8.34,76.89,0,0
722,1,2,c,1.33,6.6,8.34,79.36,0,0
722,1,2,c,1.34,7.33,7.58,79.82,0,0
722,1,2,c,1.35,8.06,7.25,78.99,0,0
722,1,2,c,1.36,8.8,7.3,79.33,0,0
722,1,2,c,1.37,9.53,7.36,81.38,0,0
722,1,2,c,1.38,10.26,7.47,81,0,0
722,1,2,c,1.39,11,7.52,82.08,0,0
722,1,2,c,1.4,11.73,7.41,80.07,0,0
722,1,2,c,1.41,12.46,7.69,78.93,0,0
722,1,2,c,1.42,13.38,7.41,77.21,0,0
722,1,2,c,1.43,14.11,7.36,78.33,0,0
722,1,2,c,1.44,14.84,6.98,78.5,0,0
722,1,2,c,1.45,15.58,6.81,81.12,0,0
722,1,2,c,1.46,16.31,6.81,79.29,0,0
722,1,2,c,1.47,17.04,6.81,80.17,0,0
722,1,2,c,1.48,17.78,6.7,78.06,0,0
722,1,2,c,1.49,18.69,6.6,79.43,0,0
722,1,2,c,1.5,19.43,6.43,80.03,0,0
722,1,2,c,1.51,20.16,6.21,79.92,0,0
722,1,2,c,1.52,20.89,6.27,79.78,0,0
722,1,2,c,1.53,21.62,6.21,79.3,0,0
722,1,2,c,1.54,22.36,5.94,79.22,0,0
722,1,2,c,1.55,23.09,5.83,80.41,0,0
722,1,2,c,1.56,23.82,5.56,81.49,0,0
722,1,2,c,1.57,24.56,5.4,81.09,0,0
722,1,2,c,1.58,25.29,5.4,81.49,0,0
722,1,2,c,1.59,26.02,5.29,79.99,0,0
722,1,2,c,1.6,26.76,5.29,78,0,0
722,1,2,c,1.61,27.67,5.07,79.42,0,0
722,1,2,c,1.62,28.41,5.18,79.34,0,0
722,1,2,c,1.63,29.14,5.12,79.05,0,0
722,1,2,c,1.64,29.87,4.96,77.15,0,0
722,1,2,c,1.65,30.6,4.96,76.59,0,0
722,1,2,c,1.66,31.52,4.63,79.16,0,0
722,1,2,c,1.67,32.25,5.45,79.4,0,0
722,1,2,c,1.68,32.99,5.18,79.58,0,0
722,1,2,c,1.69,33.72,4.52,79.37,0,0
722,1,2,c,1.7,34.45,4.2,77.54,0,0
722,1,2,c,1.71,35,6.38,73.24,0,0
722,1,2,c,1.72,35.37,7.58,64.57,0,0
722,1,2,c,1.73,35.55,8.07,50.75,0,0
722,1,2,c,1.74,35.55,7.85,32.98,0,0
722,1,2,c,1.75,35.55,6.87,19.61,0,0
722,1,2,e,1.76,35.37,7.85,0,0,0
722,1,2,e,1.77,35.19,12.86,-3.8,0,0
722,1,2,e,1.78,34.82,15.15,-13.23,0,0
722,1,2,e,1.79,34.45,17.23,-25.95,0,0
722,1,2,e,1.8,34.09,17.66,-37.01,0,0
722,1,2,e,1.81,33.54,17.23,-44.99,0,0
722,1,2,e,1.82,32.99,18.21,-52.05,0,0
722,1,2,e,1.83,32.25,17.93,-56.35,0,0
722,1,2,e,1.84,31.7,17.88,-60.39,0,0
722,1,2,e,1.85,31.15,17.83,-64.93,0,0
722,1,2,e,1.86,30.42,18.1,-67.91,0,0
722,1,2,e,1.87,29.69,18.64,-68.63,0,0
722,1,2,e,1.88,29.14,19.08,-69.9,0,0
722,1,2,e,1.89,28.41,18.7,-70.92,0,0
722,1,2,e,1.9,27.67,18.64,-72.55,0,0
722,1,2,e,1.91,26.94,19.13,-73.09,0,0
722,1,2,e,1.92,26.21,19.95,-76.32,0,0
722,1,2,e,1.93,25.47,20.44,-75.48,0,0
722,1,2,e,1.94,24.74,21.2,-75.58,0,0
722,1,2,e,1.95,24.01,21.37,-74.01,0,0
722,1,2,e,1.96,23.27,21.37,-74.47,0,0
722,1,2,e,1.97,22.54,21.48,-74.5,0,0
722,1,2,e,1.98,21.81,21.42,-77.2,0,0
722,1,2,e,1.99,21.07,22.08,-78.09,0,0
722,1,2,e,2,20.34,23.39,-78.92,0,0
722,1,2,e,2.01,19.61,24.69,-77.19,0,0
722,1,2,e,2.02,18.88,25.51,-77.51,0,0
722,1,2,e,2.03,17.96,26.17,-78.63,0,0
722,1,2,e,2.04,17.23,25.51,-80.05,0,0
722,1,2,e,2.05,16.49,25.13,-78.75,0,0
722,1,2,e,2.06,15.76,25.57,-78.42,0,0
722,1,2,e,2.07,15.03,25.57,-78.43,0,0
722,1,2,e,2.08,14.29,26.27,-79.51,0,0
722,1,2,e,2.09,13.56,26.55,-81.82,0,0
722,1,2,e,2.1,12.83,26.44,-82.21,0,0
722,1,2,e,2.11,12.1,26.33,-81.41,0,0
722,1,2,e,2.12,11.36,26.6,-81.88,0,0
722,1,2,e,2.13,10.63,27.26,-80.42,0,0
722,1,2,e,2.14,9.9,27.36,-78.72,0,0
722,1,2,e,2.15,8.98,28.51,-80.65,0,0
722,1,2,e,2.16,8.25,28.84,-80.56,0,0
722,1,2,e,2.17,7.51,29.38,-80.54,0,0
722,1,2,e,2.18,6.96,29.6,-77.54,0,0
722,1,2,e,2.19,6.23,29.49,-76.8,0,0
722,1,2,e,2.2,5.31,30.04,-76.47,0,0
722,1,2,e,2.21,4.58,30.91,-78.76,0,0
722,1,2,e,2.22,3.85,31.29,-78.72,0,0
722,1,2,e,2.23,3.12,31.34,-79.34,0,0
722,1,2,e,2.24,2.38,32.38,-76.78,0,0
722,1,2,e,2.25,1.65,33.25,-76.09,0,0
722,1,2,e,2.26,0.73,34.29,-76.8,0,0
722,1,2,e,2.27,0.18,35.54,-78.83,0,0
722,1,2,e,2.28,-0.73,36.3,-79.38,0,0
722,1,2,e,2.29,-1.28,33.36,-78.3,0,0
722,1,2,e,2.3,-1.83,32,-72.32,0,0
722,1,2,e,2.31,-2.2,31.78,-62.64,0,0
722,1,2,e,2.32,-2.57,28.56,-48.74,0,0
722,1,2,e,2.33,-2.57,23.66,-34.97,0,0
722,1,2,e,2.34,-2.57,19.79,-22.69,0,0
722,1,3,c,2.35,-2.38,16.52,0,0,0
722,1,3,c,2.36,-2.2,14.88,3.35,0,0
722,1,3,c,2.37,-1.83,14.01,10.42,0,0
722,1,3,c,2.38,-1.47,11.56,21.96,0,0
722,1,3,c,2.39,-1.1,10.85,34.9,0,0
722,1,3,c,2.4,-0.73,11.01,43.26,0,0
722,1,3,c,2.41,0,10.96,49.61,0,0
722,1,3,c,2.42,0.55,10.9,55.14,0,0
722,1,3,c,2.43,1.1,10.85,60.68,0,0
722,1,3,c,2.44,1.83,10.52,64.33,0,0
722,1,3,c,2.45,2.38,10.58,66.14,0,0
722,1,3,c,2.46,3.12,10.3,68.35,0,0
722,1,3,c,2.47,3.67,10.19,70.35,0,0
722,1,3,c,2.48,4.4,9.81,72.08,0,0
722,1,3,c,2.49,5.13,9.48,74.28,0,0
722,1,3,c,2.5,5.86,8.61,75.15,0,0
722,1,3,c,2.51,6.6,7.96,76.01,0,0
722,1,3,c,2.52,7.33,7.47,75.7,0,0
722,1,3,c,2.53,8.06,7.03,76.14,0,0
722,1,3,c,2.54,8.98,6.87,76.16,0,0
722,1,3,c,2.55,9.71,6.76,77.53,0,0
722,1,3,c,2.56,10.45,6.7,78.18,0,0
722,1,3,c,2.57,11.18,6.49,80.75,0,0
722,1,3,c,2.58,11.91,6.38,79.36,0,0
722,1,3,c,2.59,12.64,6.16,79.7,0,0
722,1,3,c,2.6,13.56,6.11,78.9,0,0
722,1,3,c,2.61,14.29,5.67,79.11,0,0
722,1,3,c,2.62,15.03,5.51,81.61,0,0
722,1,3,c,2.63,15.76,5.29,81.51,0,0
722,1,3,c,2.64,16.49,5.34,80.88,0,0
722,1,3,c,2.65,17.23,5.34,81.06,0,0
722,1,3,c,2.66,17.96,5.4,80.34,0,0
722,1,3,c,2.67,18.69,5.4,80.85,0,0
722,1,3,c,2.68,19.61,5.12,81.16,0,0
722,1,3,c,2.69,20.16,5.07,80.65,0,0
722,1,3,c,2.7,21.07,4.85,80.15,0,0
722,1,3,c,2.71,21.81,4.85,77.63,0,0
722,1,3,c,2.72,22.54,4.69,76.83,0,0
722,1,3,c,2.73,23.27,5.07,77.88,0,0
722,1,3,c,2.74,24.19,5.23,78.77,0,0
722,1,3,c,2.75,24.92,5.51,79.87,0,0
722,1,3,c,2.76,25.66,4.74,79.28,0,0
722,1,3,c,2.77,26.21,4.47,79.55,0,0
722,1,3,c,2.78,27.12,4.63,80.49,0,0
722,1,3,c,2.79,27.86,4.63,79.99,0,0
722,1,3,c,2.8,28.59,4.96,80.75,0,0
722,1,3,c,2.81,29.32,5.12,81.87,0,0
722,1,3,c,2.82,30.05,4.47,80.28,0,0
722,1,3,c,2.83,30.97,4.03,79.67,0,0
722,1,3,c,2.84,31.7,4.03,79.42,0,0
722,1,3,c,2.85,32.44,4.85,78.82,0,0
722,1,3,c,2.86,33.17,5.07,80.65,0,0
722,1,3,c,2.87,33.9,3.38,79.01,0,0
722,1,3,c,2.88,34.64,4.96,77.63,0,0
722,1,3,c,2.89,35.19,6.38,70.2,0,0
722,1,3,c,2.9,35.37,7.52,58.42,0,0
722,1,3,c,2.91,35.55,7.8,44.2,0,0
722,1,3,c,2.92,35.55,6.92,29.2,0,0
722,1,3,e,2.93,35.37,6.65,0,0,0
722,1,3,e,2.94,35.19,9.7,-0.54,0,0
722,1,3,e,2.95,35,13.08,-6.39,0,0
722,1,3,e,2.96,34.82,15.64,-16.65,0,0
722,1,3,e,2.97,34.27,17.39,-29.49,0,0
722,1,3,e,2.98,33.72,17.72,-38.83,0,0
722,1,3,e,2.99,33.35,18.1,-45.68,0,0
722,1,3,e,3,32.62,18.7,-50.71,0,0
722,1,3,e,3.01,32.07,18.75,-58.6,0,0
722,1,3,e,3.02,31.52,19.02,-62.73,0,0
722,1,3,e,3.03,30.79,19.19,-66.65,0,0
722,1,3,e,3.04,30.24,20.06,-66.36,0,0
722,1,3,e,3.05,29.5,21.75,-69.83,0,0
722,1,3,e,3.06,28.96,21.75,-70.46,0,0
722,1,3,e,3.07,28.22,22.19,-72.01,0,0
722,1,3,e,3.08,27.49,22.57,-72.53,0,0
722,1,3,e,3.09,26.76,23.06,-76.73,0,0
722,1,3,e,3.1,26.02,24.26,-76.48,0,0
722,1,3,e,3.11,25.29,24.48,-77.01,0,0
722,1,3,e,3.12,24.56,25.4,-75.72,0,0
722,1,3,e,3.13,23.82,25.73,-76.69,0,0
722,1,3,e,3.14,23.09,25.35,-76.99,0,0
722,1,3,e,3.15,22.36,25.62,-79.77,0,0
722,1,3,e,3.16,21.62,25.62,-80.26,0,0
722,1,3,e,3.17,20.89,26.27,-79.16,0,0
722,1,3,e,3.18,20.16,26.93,-80.09,0,0
722,1,3,e,3.19,19.43,27.91,-78.52,0,0
722,1,3,e,3.2,18.69,28.18,-78.24,0,0
722,1,3,e,3.21,17.96,28.67,-78.87,0,0
722,1,3,e,3.22,17.23,28.84,-79.21,0,0
722,1,3,e,3.23,16.49,29.22,-79.64,0,0
722,1,3,e,3.24,15.76,29.49,-81.08,0,0
722,1,3,e,3.25,15.03,29.98,-80.63,0,0
722,1,3,e,3.26,14.29,30.25,-79.94,0,0
722,1,3,e,3.27,13.56,30.69,-79.47,0,0
722,1,3,e,3.28,12.83,30.85,-78.63,0,0
722,1,3,e,3.29,11.91,31.45,-78.46,0,0
722,1,3,e,3.3,11.18,31.83,-78.48,0,0
722,1,3,e,3.31,10.45,32.6,-78.58,0,0
722,1,3,e,3.32,9.71,33.25,-78.32,0,0
722,1,3,e,3.33,9.16,33.85,-79.8,0,0
722,1,3,e,3.34,8.25,33.85,-78.63,0,0
722,1,3,e,3.35,7.51,33.47,-78.92,0,0
722,1,3,e,3.36,6.78,33.31,-76.87,0,0
722,1,3,e,3.37,6.05,32.98,-77.16,0,0
722,1,3,e,3.38,5.13,33.36,-77.9,0,0
722,1,3,e,3.39,4.4,34.29,-79.7,0,0
722,1,3,e,3.4,3.85,34.89,-79.91,0,0
722,1,3,e,3.41,3.12,35.81,-80.32,0,0
722,1,3,e,3.42,2.2,36.96,-77.22,0,0
722,1,3,e,3.43,1.47,37.78,-78.59,0,0
722,1,3,e,3.44,0.73,38.81,-78.52,0,0
722,1,3,e,3.45,0,39.19,-80.2,0,0
722,1,3,e,3.46,-0.73,39.52,-81.26,0,0
722,1,3,e,3.47,-1.47,35.87,-78.98,0,0
722,1,3,e,3.48,-2.02,33.91,-71.62,0,0
722,1,3,e,3.49,-2.38,32.76,-62.2,0,0
722,1,3,e,3.5,-2.57,29.05,-49.66,0,0
722,1,3,e,3.51,-2.57,23.39,-32.98,0,0
722,1,3,e,3.52,-2.57,19.35,-20.13,0,0
722,1,4,c,3.53,-2.38,15.92,0,0,0
722,1,4,c,3.54,-2.2,13.74,2.24,0,0
722,1,4,c,3.55,-2.02,11.88,9.17,0,0
722,1,4,c,3.56,-1.65,9.54,20.77,0,0
722,1,4,c,3.57,-1.1,9.27,34.42,0,0
722,1,4,c,3.58,-0.73,8.39,42.55,0,0
722,1,4,c,3.59,0,8.12,49.26,0,0
722,1,4,c,3.6,0.55,8.61,56.5,0,0
722,1,4,c,3.61,1.1,8.12,62.47,0,0
722,1,4,c,3.62,1.83,8.61,66.98,0,0
722,1,4,c,3.63,2.38,8.78,67.93,0,0
722,1,4,c,3.64,3.12,8.72,69.39,0,0
722,1,4,c,3.65,3.85,8.45,71.92,0,0
722,1,4,c,3.66,4.58,8.34,72.06,0,0
722,1,4,c,3.67,5.13,8.29,75.18,0,0
722,1,4,c,3.68,5.86,8.07,75.8,0,0
722,1,4,c,3.69,6.6,8.01,78.06,0,0
722,1,4,c,3.7,7.33,7.09,76.54,0,0
722,1,4,c,3.71,8.06,6.65,77.97,0,0
722,1,4,c,3.72,8.98,6.6,77.87,0,0
722,1,4,c,3.73,9.71,6.65,79.21,0,0
722,1,4,c,3.74,10.45,6.65,79.13,0,0
722,1,4,c,3.75,11.18,6.54,77.58,0,0
722,1,4,c,3.76,11.91,6.43,74.5,0,0
722,1,4,c,3.77,12.64,6.43,76.04,0,0
722,1,4,c,3.78,13.38,6.27,77.14,0,0
722,1,4,c,3.79,14.11,6.16,79.76,0,0
722,1,4,c,3.8,15.03,5.94,80.43,0,0
722,1,4,c,3.81,15.76,5.83,80.37,0,0
722,1,4,c,3.82,16.49,5.83,79.78,0,0
722,1,4,c,3.83,17.23,5.72,80.12,0,0
722,1,4,c,3.84,17.96,5.61,79.4,0,0
722,1,4,c,3.85,18.69,5.67,81.8,0,0
722,1,4,c,3.86,19.43,5.45,82.79,0,0
722,1,4,c,3.87,20.16,5.23,81.92,0,0
722,1,4,c,3.88,20.89,5.34,79.77,0,0
722,1,4,c,3.89,21.62,5.02,77.98,0,0
722,1,4,c,3.9,22.54,4.91,77.82,0,0
722,1,4,c,3.91,23.27,5.67,78.41,0,0
722,1,4,c,3.92,24.01,6.11,79.07,0,0
722,1,4,c,3.93,24.74,5.83,79.35,0,0
722,1,4,c,3.94,25.47,5.02,78.46,0,0
722,1,4,c,3.95,26.39,4.63,78.5,0,0
722,1,4,c,3.96,26.94,4.47,79.64,0,0
722,1,4,c,3.97,27.86,4.85,80.18,0,0
722,1,4,c,3.98,28.59,4.69,81.76,0,0
722,1,4,c,3.99,29.32,4.85,80.99,0,0
722,1,4,c,4,30.05,4.31,79.99,0,0
722,1,4,c,4.01,30.79,4.2,79.99,0,0
722,1,4,c,4.02,31.52,4.36,80.15,0,0
722,1,4,c,4.03,32.25,4.85,80.75,0,0
722,1,4,c,4.04,33.17,4.8,80.75,0,0
722,1,4,c,4.05,33.9,3.43,79.05,0,0
722,1,4,c,4.06,34.45,4.52,77.9,0,0
722,1,4,c,4.07,35.19,6.16,70.25,0,0
722,1,4,c,4.08,35.37,7.2,59.66,0,0
722,1,4,c,4.09,35.55,7.3,45.46,0,0
722,1,4,c,4.1,35.55,6.32,29.88,0,0
722,1,4,e,4.11,35.55,5.78,17.51,0,0
722,1,4,e,4.12,35.37,7.9,0,0,0
722,1,4,e,4.13,35,11.72,-5.92,0,0
722,1,4,e,4.14,34.64,14.39,-16.56,0,0
722,1,4,e,4.15,34.27,15.75,-28.98,0,0
722,1,4,e,4.16,33.72,16.14,-39.12,0,0
722,1,4,e,4.17,33.35,17.01,-45.79,0,0
722,1,4,e,4.18,32.8,17.61,-50.68,0,0
722,1,4,e,4.19,32.25,18.48,-57.82,0,0
722,1,4,e,4.2,31.52,18.37,-61.51,0,0
722,1,4,e,4.21,30.79,18.32,-64.07,0,0
722,1,4,e,4.22,30.24,19.68,-65.36,0,0
722,1,4,e,4.23,29.5,21.48,-69.02,0,0
722,1,4,e,4.24,28.96,22.02,-70.12,0,0
722,1,4,e,4.25,28.22,22.57,-71.64,0,0
722,1,4,e,4.26,27.49,22.73,-72.94,0,0
722,1,4,e,4.27,26.76,23.55,-75.14,0,0
722,1,4,e,4.28,26.02,24.09,-75.74,0,0
722,1,4,e,4.29,25.29,25.08,-75.73,0,0
722,1,4,e,4.3,24.56,26.11,-77.18,0,0
722,1,4,e,4.31,23.82,26.38,-77.62,0,0
722,1,4,e,4.32,23.09,26.82,-78.58,0,0
722,1,4,e,4.33,22.36,27.15,-80.84,0,0
722,1,4,e,4.34,21.62,27.26,-80.81,0,0
722,1,4,e,4.35,20.89,27.31,-79.36,0,0
722,1,4,e,4.36,20.16,27.69,-78.81,0,0
722,1,4,e,4.37,19.43,28.51,-77.23,0,0
722,1,4,e,4.38,18.69,29.22,-76.33,0,0
722,1,4,e,4.39,17.96,30.09,-79.36,0,0
722,1,4,e,4.4,17.23,30.31,-80.22,0,0
722,1,4,e,4.41,16.49,31.02,-80.46,0,0
722,1,4,e,4.42,15.76,31.45,-77.98,0,0
722,1,4,e,4.43,15.03,32.11,-78.14,0,0
722,1,4,e,4.44,14.11,32.33,-79.46,0,0
722,1,4,e,4.45,13.38,32.54,-80.73,0,0
722,1,4,e,4.46,12.64,32.76,-79,0,0
722,1,4,e,4.47,11.91,32.71,-78.37,0,0
722,1,4,e,4.48,11.18,33.42,-77.53,0,0
722,1,4,e,4.49,10.45,34.02,-77.23,0,0
722,1,4,e,4.5,9.71,34.72,-77.42,0,0
722,1,4,e,4.51,8.8,35.54,-78.71,0,0
722,1,4,e,4.52,8.06,36.41,-78.71,0,0
722,1,4,e,4.53,7.33,36.63,-80.84,0,0
722,1,4,e,4.54,6.6,36.52,-78.89,0,0
722,1,4,e,4.55,5.86,36.41,-80.87,0,0
722,1,4,e,4.56,5.13,36.2,-81.47,0,0
722,1,4,e,4.57,4.4,36.14,-80.28,0,0
722,1,4,e,4.58,3.67,36.69,-80.41,0,0
722,1,4,e,4.59,2.93,37.39,-79.08,0,0
722,1,4,e,4.6,2.2,38.16,-78.45,0,0
722,1,4,e,4.61,1.28,38.92,-79.46,0,0
722,1,4,e,4.62,0.55,39.25,-79.19,0,0
722,1,4,e,4.63,-0.18,39.03,-79.69,0,0
722,1,4,e,4.64,-0.92,38.05,-78.25,0,0
722,1,4,e,4.65,-1.65,34.51,-76.24,0,0
722,1,4,e,4.66,-2.2,32.43,-69.53,0,0
722,1,4,e,4.67,-2.38,30.96,-57.3,0,0
722,1,4,e,4.68,-2.57,26.98,-44.02,0,0
722,1,4,e,4.69,-2.57,21.75,-30.17,0,0
722,1,4,e,4.7,-2.57,17.83,-18.09,0,0
722,1,5,c,4718,-2.2,13.3,2.39,0,0
722,1,5,c,4728,-2.02,11.72,9.67,0,0
722,1,5,c,4738,-1.65,9.7,21.92,0,0
722,1,5,c,4748,-1.1,9.32,36.51,0,0
722,1,5,c,4758,-0.55,8.67,44.3,0,0
722,1,5,c,4768,0,8.45,50.44,0,0
722,1,5,c,4778,0.55,8.39,55.36,0,0
722,1,5,c,4788,1.1,8.39,60.93,0,0
722,1,5,c,4798,1.83,8.01,66.29,0,0
722,1,5,c,4808,2.57,8.18,68.5,0,0
722,1,5,c,4818,3.12,8.07,70.66,0,0
722,1,5,c,4828,3.85,7.8,72.85,0,0
722,1,5,c,4838,4.58,7.52,73.92,0,0
722,1,5,c,4848,5.31,7.3,75.81,0,0
722,1,5,c,4858,6.05,6.7,75.55,0,0
722,1,5,c,4868,6.78,6.76,77.33,0,0
722,1,5,c,4878,7.51,6.16,75.38,0,0
