Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
675,1,1,c,0.34,20.89,6.49,80.59,0,0
675,1,1,c,0.35,21.62,6.27,80.73,0,0
675,1,1,c,0.36,22.36,6.32,80.42,0,0
675,1,1,c,0.37,23.09,6.54,80.59,0,0
675,1,1,c,0.38,23.82,6.6,78.11,0,0
675,1,1,c,0.39,24.56,6.43,78.15,0,0
675,1,1,c,0.4,25.47,6.16,78.79,0,0
675,1,1,c,0.41,26.21,6.38,81.21,0,0
675,1,1,c,0.42,26.94,6.21,79.94,0,0
675,1,1,c,0.43,27.67,6.05,79.89,0,0
675,1,1,c,0.44,28.41,5.78,76.92,0,0
675,1,1,c,0.45,29.32,5.67,77.66,0,0
675,1,1,c,0.46,30.05,6.27,77.55,0,0
675,1,1,c,0.47,30.79,5.83,78.4,0,0
675,1,1,c,0.48,31.52,5.78,81.91,0,0
675,1,1,c,0.49,32.25,5.45,81.37,0,0
675,1,1,c,0.5,32.99,5.12,81.13,0,0
675,1,1,c,0.51,33.72,5.23,80.29,0,0
675,1,1,c,0.52,34.45,5.72,78.49,0,0
675,1,1,c,0.53,35.19,6.32,79.19,0,0
675,1,1,c,0.54,36.1,6.27,80.6,0,0
675,1,1,c,0.55,36.65,7.14,79.69,0,0
675,1,1,c,0.56,37.39,8.67,73.25,0,0
675,1,1,c,0.57,37.75,9.92,60.53,0,0
675,1,1,c,0.58,37.75,10.47,46.71,0,0
675,1,1,c,0.59,37.75,9.98,30.62,0,0
675,1,1,c,0.6,37.75,9.65,17.58,0,0
675,1,1,e,0.61,37.57,12.1,0,0,0
675,1,1,e,0.62,37.39,18.21,-5.24,0,0
675,1,1,e,0.63,37.02,21.1,-15.84,0,0
675,1,1,e,0.64,36.65,24.69,-27.58,0,0
675,1,1,e,0.65,36.1,30.74,-37.26,0,0
675,1,1,e,0.66,35.55,32.38,-43.78,0,0
675,1,1,e,0.67,35,34.45,-49.52,0,0
675,1,1,e,0.68,34.45,35.6,-55.55,0,0
675,1,1,e,0.69,33.9,36.2,-60.11,0,0
675,1,1,e,0.7,33.35,35.6,-64.92,0,0
675,1,1,e,0.71,32.62,36.41,-68.59,0,0
675,1,1,e,0.72,31.89,36.63,-67.2,0,0
675,1,1,e,0.73,31.34,38.76,-67.16,0,0
675,1,1,e,0.74,30.6,40.83,-69.98,0,0
675,1,1,e,0.75,29.87,42.63,-72.09,0,0
675,1,1,e,0.76,29.32,44.26,-73.34,0,0
675,1,1,e,0.77,28.59,45.68,-73.84,0,0
675,1,1,e,0.78,27.86,47.21,-73.64,0,0
675,1,1,e,0.79,27.12,48.62,-73.35,0,0
675,1,1,e,0.8,26.39,48.19,-74.32,0,0
675,1,1,e,0.81,25.66,48.41,-76.48,0,0
675,1,1,e,0.82,24.92,47.97,-78.16,0,0
675,1,1,e,0.83,24.19,48.95,-78.29,0,0
675,1,1,e,0.84,23.46,49.33,-79.08,0,0
675,1,1,e,0.85,22.72,50.48,-78.34,0,0
675,1,1,e,0.86,21.99,51.24,-78.7,0,0
675,1,1,e,0.87,21.26,51.13,-80.36,0,0
675,1,1,e,0.88,20.53,51.57,-80.25,0,0
675,1,1,e,0.89,19.79,49.99,-78.89,0,0
675,1,1,e,0.9,19.06,50.86,-78.3,0,0
675,1,1,e,0.91,18.33,51.24,-78.88,0,0
675,1,1,e,0.92,17.59,51.51,-80.16,0,0
675,1,1,e,0.93,16.86,51.62,-81.75,0,0
675,1,1,e,0.94,15.94,52.44,-80.35,0,0
675,1,1,e,0.95,15.21,54.29,-79.16,0,0
675,1,1,e,0.96,14.48,54.24,-78.28,0,0
675,1,1,e,0.97,13.74,55.6,-77.66,0,0
675,1,1,e,0.98,13.01,54.29,-76.83,0,0
675,1,1,e,0.99,12.28,55.06,-78.75,0,0
675,1,1,e,1,11.55,54.46,-78.41,0,0
675,1,1,e,1.01,10.81,54.73,-78.9,0,0
675,1,1,e,1.02,10.08,55.38,-76.43,0,0
675,1,1,e,1.03,9.35,55.66,-75.89,0,0
675,1,1,e,1.04,8.43,55.93,-76.75,0,0
675,1,1,e,1.05,7.7,57.24,-78.64,0,0
675,1,1,e,1.06,7.15,57.62,-78.94,0,0
675,1,1,e,1.07,6.23,57.67,-79.61,0,0
675,1,1,e,1.08,5.5,58.22,-77.65,0,0
675,1,1,e,1.09,4.76,58.16,-79.71,0,0
675,1,1,e,1.1,4.03,58.33,-80.42,0,0
675,1,1,e,1.11,3.3,57.35,-80.95,0,0
675,1,1,e,1.12,2.57,55.55,-81.04,0,0
675,1,1,e,1.13,1.83,53.2,-79.57,0,0
675,1,1,e,1.14,0.92,51.68,-79.74,0,0
675,1,1,e,1.15,0.18,51.24,-79.77,0,0
675,1,1,e,1.16,-0.55,50.04,-79.17,0,0
675,1,1,e,1.17,-1.28,46.33,-79.25,0,0
675,1,1,e,1.18,-2.02,41.1,-74.85,0,0
675,1,1,e,1.19,-2.38,35.87,-65.76,0,0
675,1,1,e,1.2,-2.75,31.07,-54.35,0,0
675,1,1,e,1.21,-2.93,24.42,-40.04,0,0
675,1,1,e,1.22,-2.93,17.01,-28.96,0,0
675,1,2,c,1.23,-2.75,13.14,0,0,0
675,1,2,c,1.24,-2.57,8.56,0.86,0,0
675,1,2,c,1.25,-2.38,7.3,5.37,0,0
675,1,2,c,1.26,-2.2,4.91,15.35,0,0
675,1,2,c,1.27,-1.65,5.83,26.54,0,0
675,1,2,c,1.28,-1.28,5.89,36.44,0,0
675,1,2,c,1.29,-0.73,4.74,44.26,0,0
675,1,2,c,1.3,-0.18,6.81,51.64,0,0
675,1,2,c,1.31,0.37,7.74,57.07,0,0
675,1,2,c,1.32,1.1,8.12,61.12,0,0
675,1,2,c,1.33,1.65,8.99,62.93,0,0
675,1,2,c,1.34,2.38,8.72,68.07,0,0
675,1,2,c,1.35,2.93,8.78,71.41,0,0
675,1,2,c,1.36,3.67,8.39,71.88,0,0
675,1,2,c,1.37,4.4,8.34,72.68,0,0
675,1,2,c,1.38,5.13,7.9,75.02,0,0
675,1,2,c,1.39,5.86,8.23,77.17,0,0
675,1,2,c,1.4,6.6,8.12,78.32,0,0
675,1,2,c,1.41,7.33,8.07,78.26,0,0
675,1,2,c,1.42,8.06,7.74,77.75,0,0
675,1,2,c,1.43,8.8,7.74,78.97,0,0
675,1,2,c,1.44,9.71,7.52,79.76,0,0
675,1,2,c,1.45,10.45,7.74,79.94,0,0
675,1,2,c,1.46,11.18,8.07,79.31,0,0
675,1,2,c,1.47,11.91,8.01,77.14,0,0
675,1,2,c,1.48,12.83,7.96,79.33,0,0
675,1,2,c,1.49,13.56,7.47,79.46,0,0
675,1,2,c,1.5,14.29,7.3,80.75,0,0
675,1,2,c,1.51,15.03,7.14,80.59,0,0
675,1,2,c,1.52,15.76,6.92,79.15,0,0
675,1,2,c,1.53,16.49,7.14,79.14,0,0
675,1,2,c,1.54,17.23,7.36,81.65,0,0
675,1,2,c,1.55,17.96,7.3,81,0,0
675,1,2,c,1.56,18.69,7.03,82.3,0,0
675,1,2,c,1.57,19.43,6.98,79.74,0,0
675,1,2,c,1.58,20.16,6.7,77.9,0,0
675,1,2,c,1.59,21.07,6.16,77.97,0,0
675,1,2,c,1.6,21.81,6.16,78.41,0,0
675,1,2,c,1.61,22.54,6.38,78.77,0,0
675,1,2,c,1.62,23.27,6.54,78.88,0,0
675,1,2,c,1.63,24.01,6.6,77.52,0,0
675,1,2,c,1.64,24.92,6.43,79.09,0,0
675,1,2,c,1.65,25.66,6.27,78.77,0,0
675,1,2,c,1.66,26.39,5.78,79.24,0,0
675,1,2,c,1.67,27.12,5.4,82.17,0,0
675,1,2,c,1.68,27.86,5.56,81.18,0,0
675,1,2,c,1.69,28.59,5.78,80.5,0,0
675,1,2,c,1.7,29.32,5.89,80.45,0,0
675,1,2,c,1.71,30.05,6.32,79.4,0,0
675,1,2,c,1.72,30.97,6.21,81.47,0,0
675,1,2,c,1.73,31.7,6.05,82.12,0,0
675,1,2,c,1.74,32.44,5.94,81.45,0,0
675,1,2,c,1.75,33.17,5.67,79.98,0,0
675,1,2,c,1.76,33.9,5.83,77.34,0,0
675,1,2,c,1.77,34.82,5.94,79.22,0,0
675,1,2,c,1.78,35.55,5.72,79.26,0,0
675,1,2,c,1.79,36.29,5.61,80.35,0,0
675,1,2,c,1.8,36.84,7.74,78.48,0,0
675,1,2,c,1.81,37.39,8.99,71.72,0,0
675,1,2,c,1.82,37.75,10.36,57.09,0,0
675,1,2,c,1.83,37.75,11.12,41.56,0,0
675,1,2,c,1.84,37.75,10.68,27.18,0,0
675,1,2,e,1.85,37.57,11.12,0,0,0
675,1,2,e,1.86,37.39,14.83,-2.04,0,0
675,1,2,e,1.87,37.2,18.42,-7.43,0,0
675,1,2,e,1.88,36.84,22.13,-18.63,0,0
675,1,2,e,1.89,36.29,26.98,-30.16,0,0
675,1,2,e,1.9,35.92,31.18,-40.72,0,0
675,1,2,e,1.91,35.55,33.47,-46.46,0,0
675,1,2,e,1.92,34.82,35.92,-52.79,0,0
675,1,2,e,1.93,34.27,38.76,-56.94,0,0
675,1,2,e,1.94,33.72,38.21,-59.62,0,0
675,1,2,e,1.95,32.99,38.65,-63.38,0,0
675,1,2,e,1.96,32.44,37.56,-63.81,0,0
675,1,2,e,1.97,31.89,37.18,-67.06,0,0
675,1,2,e,1.98,31.15,38.16,-69.33,0,0
675,1,2,e,1.99,30.42,39.79,-69.47,0,0
675,1,2,e,2,29.69,41.05,-71.55,0,0
675,1,2,e,2.01,28.96,42.25,-72.26,0,0
675,1,2,e,2.02,28.41,45.68,-73.6,0,0
675,1,2,e,2.03,27.67,47.48,-71.65,0,0
675,1,2,e,2.04,26.94,48.3,-72.66,0,0
675,1,2,e,2.05,26.21,49.22,-74.31,0,0
675,1,2,e,2.06,25.47,48.62,-76.06,0,0
675,1,2,e,2.07,24.74,47.32,-76.52,0,0
675,1,2,e,2.08,24.01,46.99,-76.61,0,0
675,1,2,e,2.09,23.27,48.3,-75.69,0,0
675,1,2,e,2.1,22.54,49.82,-75.87,0,0
675,1,2,e,2.11,21.81,50.42,-76.75,0,0
675,1,2,e,2.12,21.07,50.04,-76.47,0,0
675,1,2,e,2.13,20.34,49.88,-77.28,0,0
675,1,2,e,2.14,19.43,49.28,-78.18,0,0
675,1,2,e,2.15,18.69,49.88,-78.47,0,0
675,1,2,e,2.16,17.96,49.61,-80.96,0,0
675,1,2,e,2.17,17.23,49.5,-81.57,0,0
675,1,2,e,2.18,16.49,49.28,-81.32,0,0
675,1,2,e,2.19,15.76,50.2,-82.58,0,0
675,1,2,e,2.2,15.03,50.8,-80.64,0,0
675,1,2,e,2.21,14.29,52.17,-79.45,0,0
675,1,2,e,2.22,13.56,53.8,-79.19,0,0
675,1,2,e,2.23,12.64,54.62,-78.94,0,0
675,1,2,e,2.24,11.91,54.84,-79.86,0,0
675,1,2,e,2.25,11.18,53.75,-78.1,0,0
675,1,2,e,2.26,10.45,53.04,-77.77,0,0
675,1,2,e,2.27,9.71,51.79,-76.85,0,0
675,1,2,e,2.28,8.98,50.48,-78.12,0,0
675,1,2,e,2.29,8.06,49.82,-79.35,0,0
675,1,2,e,2.3,7.33,49.99,-81.46,0,0
675,1,2,e,2.31,6.6,49.11,-80.42,0,0
675,1,2,e,2.32,6.05,48.46,-81.21,0,0
675,1,2,e,2.33,5.13,47.86,-80.14,0,0
675,1,2,e,2.34,4.4,46.12,-80.13,0,0
675,1,2,e,2.35,3.67,44.1,-81.71,0,0
675,1,2,e,2.36,2.93,42.03,-82.32,0,0
675,1,2,e,2.37,2.2,39.36,-81.63,0,0
675,1,2,e,2.38,1.28,36.9,-81.06,0,0
675,1,2,e,2.39,0.55,35.76,-80.38,0,0
675,1,2,e,2.4,-0.37,35.87,-82.14,0,0
675,1,2,e,2.41,-1.1,34.4,-82.94,0,0
675,1,2,e,2.42,-1.65,31.73,-79.06,0,0
675,1,2,e,2.43,-2.2,31.73,-73.61,0,0
675,1,2,e,2.44,-2.57,30.91,-61.05,0,0
675,1,2,e,2.45,-2.93,27.15,-45.81,0,0
675,1,2,e,2.46,-2.93,23.17,-32.7,0,0
675,1,3,c,2.47,-2.75,20.66,0,0,0
675,1,3,c,2.48,-2.75,16.73,0,0,0
675,1,3,c,2.49,-2.57,15.43,3.97,0,0
675,1,3,c,2.5,-2.2,13.52,13.06,0,0
675,1,3,c,2.51,-1.83,11.99,23.72,0,0
675,1,3,c,2.52,-1.47,11.77,34.25,0,0
675,1,3,c,2.53,-0.92,10.47,41.6,0,0
675,1,3,c,2.54,-0.37,10.08,51.39,0,0
675,1,3,c,2.55,0.37,9.65,55.71,0,0
675,1,3,c,2.56,0.92,9.81,61.91,0,0
675,1,3,c,2.57,1.47,9.76,65.44,0,0
675,1,3,c,2.58,2.2,9.38,68.13,0,0
675,1,3,c,2.59,2.93,9.38,68.2,0,0
675,1,3,c,2.6,3.48,9.48,70.28,0,0
675,1,3,c,2.61,4.21,9.81,73.66,0,0
675,1,3,c,2.62,4.95,8.72,73.75,0,0
675,1,3,c,2.63,5.68,8.67,75.31,0,0
675,1,3,c,2.64,6.41,7.8,74.02,0,0
675,1,3,c,2.65,7.15,8.01,75.2,0,0
675,1,3,c,2.66,7.88,8.18,74.83,0,0
675,1,3,c,2.67,8.61,8.01,77.52,0,0
675,1,3,c,2.68,9.35,7.8,77.85,0,0
675,1,3,c,2.69,10.08,7.52,78.99,0,0
675,1,3,c,2.7,10.81,7.36,76.87,0,0
675,1,3,c,2.71,11.55,7.25,78.19,0,0
675,1,3,c,2.72,12.46,7.2,78.46,0,0
675,1,3,c,2.73,13.19,7.14,79.54,0,0
675,1,3,c,2.74,13.93,7.3,82.17,0,0
675,1,3,c,2.75,14.66,7.47,81.44,0,0
675,1,3,c,2.76,15.39,7.36,81.3,0,0
675,1,3,c,2.77,16.13,7.25,81.38,0,0
675,1,3,c,2.78,16.86,7.03,78.91,0,0
675,1,3,c,2.79,17.59,6.76,79.94,0,0
675,1,3,c,2.8,18.33,6.7,79.67,0,0
675,1,3,c,2.81,19.24,6.38,80.08,0,0
675,1,3,c,2.82,19.98,6.6,79.51,0,0
675,1,3,c,2.83,20.71,6.43,79.12,0,0
675,1,3,c,2.84,21.44,6.32,78.34,0,0
675,1,3,c,2.85,22.17,6.27,79.55,0,0
675,1,3,c,2.86,22.91,6.21,79.34,0,0
675,1,3,c,2.87,23.64,6.27,79.44,0,0
675,1,3,c,2.88,24.56,6.32,78.16,0,0
675,1,3,c,2.89,25.29,6.27,78.04,0,0
675,1,3,c,2.9,26.02,5.83,81.17,0,0
675,1,3,c,2.91,26.76,5.34,81.63,0,0
675,1,3,c,2.92,27.49,5.4,81.98,0,0
675,1,3,c,2.93,28.22,5.56,81.39,0,0
675,1,3,c,2.94,28.96,5.89,79.94,0,0
675,1,3,c,2.95,29.69,5.83,80.27,0,0
675,1,3,c,2.96,30.42,5.67,82.31,0,0
675,1,3,c,2.97,31.34,5.61,80.87,0,0
675,1,3,c,2.98,32.07,5.23,80.97,0,0
675,1,3,c,2.99,32.8,4.96,77.71,0,0
675,1,3,c,3,33.54,5.07,77.23,0,0
675,1,3,c,3.01,34.27,5.18,76.33,0,0
675,1,3,c,3.02,35,5.51,77.56,0,0
675,1,3,c,3.03,35.74,6.16,78.1,0,0
675,1,3,c,3.04,36.47,5.34,76.63,0,0
675,1,3,c,3.05,37.02,7.63,72.08,0,0
675,1,3,c,3.06,37.57,8.61,64.13,0,0
675,1,3,c,3.07,37.75,9.7,50.88,0,0
675,1,3,c,3.08,37.75,9.81,35.36,0,0
675,1,3,c,3.09,37.75,9.1,20.35,0,0
675,1,3,e,3.1,37.57,10.52,0,0,0
675,1,3,e,3.11,37.39,17.06,-3.46,0,0
675,1,3,e,3.12,37.02,20.01,-12.12,0,0
675,1,3,e,3.13,36.65,23.44,-23.58,0,0
675,1,3,e,3.14,36.29,26.82,-35.39,0,0
675,1,3,e,3.15,35.74,29.93,-42.93,0,0
675,1,3,e,3.16,35.19,31.56,-49.13,0,0
675,1,3,e,3.17,34.64,34.56,-53.5,0,0
675,1,3,e,3.18,34.09,36.2,-58.6,0,0
675,1,3,e,3.19,33.35,36.58,-61.84,0,0
675,1,3,e,3.2,32.8,36.96,-62.19,0,0
675,1,3,e,3.21,32.25,35.05,-66.2,0,0
675,1,3,e,3.22,31.52,35.81,-69.05,0,0
675,1,3,e,3.23,30.79,38.7,-71.28,0,0
675,1,3,e,3.24,30.05,39.74,-74.39,0,0
675,1,3,e,3.25,29.32,41.32,-75.07,0,0
675,1,3,e,3.26,28.59,43.55,-74.99,0,0
675,1,3,e,3.27,28.04,45.41,-75.65,0,0
675,1,3,e,3.28,27.31,46.5,-73.87,0,0
675,1,3,e,3.29,26.57,46.88,-75.29,0,0
675,1,3,e,3.3,25.84,46.17,-73.46,0,0
675,1,3,e,3.31,25.11,46.01,-74.31,0,0
675,1,3,e,3.32,24.37,46.28,-73.39,0,0
675,1,3,e,3.33,23.82,47.92,-74.78,0,0
675,1,3,e,3.34,22.91,48.73,-75.42,0,0
675,1,3,e,3.35,22.17,49.93,-76.37,0,0
675,1,3,e,3.36,21.44,49.99,-76.12,0,0
675,1,3,e,3.37,20.71,49.22,-76.74,0,0
675,1,3,e,3.38,19.98,49.11,-76.74,0,0
675,1,3,e,3.39,19.24,48.84,-77.96,0,0
675,1,3,e,3.4,18.51,48.73,-78.53,0,0
675,1,3,e,3.41,17.78,48.73,-77.93,0,0
675,1,3,e,3.42,16.86,48.62,-78.69,0,0
675,1,3,e,3.43,16.13,49.5,-79.31,0,0
675,1,3,e,3.44,15.39,50.31,-79.37,0,0
675,1,3,e,3.45,14.66,50.91,-80.43,0,0
675,1,3,e,3.46,13.93,52.33,-79.78,0,0
675,1,3,e,3.47,13.19,52.77,-79.89,0,0
675,1,3,e,3.48,12.46,52.98,-81.8,0,0
675,1,3,e,3.49,11.73,52.93,-81.99,0,0
675,1,3,e,3.5,11,52.44,-81.6,0,0
675,1,3,e,3.51,10.26,51.51,-79.53,0,0
675,1,3,e,3.52,9.53,52.22,-78.11,0,0
675,1,3,e,3.53,8.8,52.77,-77.36,0,0
675,1,3,e,3.54,7.88,52.98,-79.8,0,0
675,1,3,e,3.55,7.15,53.31,-79.97,0,0
675,1,3,e,3.56,6.41,52.71,-79.99,0,0
675,1,3,e,3.57,5.68,52.93,-76.43,0,0
675,1,3,e,3.58,4.95,53.26,-75.01,0,0
675,1,3,e,3.59,4.21,52.55,-77.05,0,0
675,1,3,e,3.6,3.48,51.51,-78.47,0,0
675,1,3,e,3.61,2.57,48.73,-80.52,0,0
675,1,3,e,3.62,1.83,45.63,-80.31,0,0
675,1,3,e,3.63,1.1,42.63,-80.54,0,0
675,1,3,e,3.64,0.37,39.63,-82.08,0,0
675,1,3,e,3.65,-0.37,36.14,-81.84,0,0
675,1,3,e,3.66,-1.28,30.2,-81.52,0,0
675,1,3,e,3.67,-1.83,25.89,-79.26,0,0
675,1,3,e,3.68,-2.38,24.04,-69.86,0,0
675,1,3,e,3.69,-2.75,19.73,-59.47,0,0
675,1,3,e,3.7,-2.93,13.68,-45.81,0,0
675,1,3,e,3.71,-2.93,7.8,-31,0,0
675,1,3,e,3.72,-2.93,5.18,-18.48,0,0
675,1,4,c,3.73,-2.75,3.49,0,0,0
675,1,4,c,3.74,-2.57,4.09,4.78,0,0
675,1,4,c,3.75,-2.2,2.23,15.13,0,0
675,1,4,c,3.76,-1.83,4.47,26.93,0,0
675,1,4,c,3.77,-1.28,5.07,37.88,0,0
675,1,4,c,3.78,-0.73,6.05,46.06,0,0
675,1,4,c,3.79,-0.37,8.34,53.47,0,0
675,1,4,c,3.8,0.37,8.83,58.59,0,0
675,1,4,c,3.81,1.1,9.98,64.01,0,0
675,1,4,c,3.82,1.65,11.56,64.4,0,0
675,1,4,c,3.83,2.38,12.48,68.04,0,0
675,1,4,c,3.84,3.12,11.07,70.15,0,0
675,1,4,c,3.85,3.85,9.43,70.57,0,0
675,1,4,c,3.86,4.58,9.05,72.87,0,0
675,1,4,c,3.87,5.31,8.01,75.62,0,0
675,1,4,c,3.88,5.86,7.8,77.26,0,0
675,1,4,c,3.89,6.6,7.8,77.09,0,0
675,1,4,c,3.9,7.51,8.07,75.87,0,0
675,1,4,c,3.91,8.25,8.29,75.48,0,0
675,1,4,c,3.92,8.98,7.9,77.53,0,0
675,1,4,c,3.93,9.9,7.14,78.69,0,0
675,1,4,c,3.94,10.63,6.76,80.6,0,0
675,1,4,c,3.95,11.36,6.32,79.6,0,0
675,1,4,c,3.96,12.1,6.21,79.65,0,0
675,1,4,c,3.97,12.83,6.43,80.37,0,0
675,1,4,c,3.98,13.56,6.87,79.82,0,0
675,1,4,c,3.99,14.29,7.25,82.15,0,0
675,1,4,c,4,15.03,7.47,83.12,0,0
675,1,4,c,4.01,15.76,7.03,81.45,0,0
675,1,4,c,4.02,16.68,6.81,78.82,0,0
675,1,4,c,4.03,17.41,6.32,79.05,0,0
675,1,4,c,4.04,18.14,5.78,78.47,0,0
675,1,4,c,4.05,18.88,6,80.46,0,0
675,1,4,c,4.06,19.61,6.11,78.53,0,0
675,1,4,c,4.07,20.34,6.11,79.3,0,0
675,1,4,c,4.08,21.07,6.05,77.41,0,0
675,1,4,c,4.09,21.99,5.78,78.87,0,0
675,1,4,c,4.1,22.72,5.56,79.4,0,0
675,1,4,c,4.11,23.46,5.4,78.87,0,0
675,1,4,c,4.12,24.19,5.45,78.53,0,0
675,1,4,c,4.13,24.92,5.61,78.98,0,0
675,1,4,c,4.14,25.66,5.56,79,0,0
675,1,4,c,4.15,26.39,5.78,82.7,0,0
675,1,4,c,4.16,27.12,5.23,82.49,0,0
675,1,4,c,4.17,28.04,4.91,81.45,0,0
675,1,4,c,4.18,28.77,5.23,79.41,0,0
675,1,4,c,4.19,29.5,5.07,78.39,0,0
675,1,4,c,4.2,30.24,5.34,78.07,0,0
675,1,4,c,4.21,30.97,5.56,79.65,0,0
675,1,4,c,4.22,31.7,5.51,79,0,0
675,1,4,c,4.23,32.62,5.12,80.76,0,0
675,1,4,c,4.24,33.35,4.96,79.39,0,0
675,1,4,c,4.25,34.09,4.69,79.23,0,0
675,1,4,c,4.26,34.82,4.74,81.15,0,0
675,1,4,c,4.27,35.55,5.23,80.62,0,0
675,1,4,c,4.28,36.29,5.23,80.41,0,0
675,1,4,c,4.29,37.02,7.8,77.46,0,0
675,1,4,c,4.3,37.39,9.05,69.06,0,0
675,1,4,c,4.31,37.75,9.76,55.29,0,0
675,1,4,c,4.32,37.75,9.81,39.81,0,0
675,1,4,c,4.33,37.75,8.78,24.37,0,0
675,1,4,e,4.34,37.57,9.32,0,0,0
675,1,4,e,4.35,37.39,13.36,-2.26,0,0
675,1,4,e,4.36,37.2,17.33,-8.12,0,0
675,1,4,e,4.37,36.84,22.24,-19.59,0,0
675,1,4,e,4.38,36.29,26.11,-31.63,0,0
675,1,4,e,4.39,35.92,29,-41.48,0,0
675,1,4,e,4.4,35.37,30.04,-46.99,0,0
675,1,4,e,4.41,34.82,33.14,-53.94,0,0
675,1,4,e,4.42,34.27,35.16,-58.02,0,0
675,1,4,e,4.43,33.72,36.69,-60.68,0,0
675,1,4,e,4.44,32.99,37.18,-63.99,0,0
675,1,4,e,4.45,32.44,37.45,-63.69,0,0
675,1,4,e,4.46,31.7,37.5,-65.44,0,0
675,1,4,e,4.47,30.97,38.1,-68.41,0,0
675,1,4,e,4.48,30.42,38.81,-69.01,0,0
675,1,4,e,4.49,29.69,40.28,-71.27,0,0
675,1,4,e,4.5,28.96,42.41,-73.46,0,0
675,1,4,e,4.51,28.22,44.43,-75.31,0,0
675,1,4,e,4.52,27.49,45.52,-75.17,0,0
675,1,4,e,4.53,26.76,45.9,-76.35,0,0
675,1,4,e,4.54,26.02,45.46,-77.26,0,0
675,1,4,e,4.55,25.29,43.99,-78.69,0,0
675,1,4,e,4.56,24.56,43.66,-79.99,0,0
675,1,4,e,4.57,23.82,45.3,-80.95,0,0
675,1,4,e,4.58,23.09,46.77,-78.51,0,0
675,1,4,e,4.59,22.36,47.86,-80.77,0,0
675,1,4,e,4.6,21.62,47.37,-79.5,0,0
675,1,4,e,4.61,20.89,45.52,-80.69,0,0
675,1,4,e,4.62,20.16,45.57,-80.7,0,0
675,1,4,e,4.63,19.43,45.03,-80.6,0,0
675,1,4,e,4.64,18.69,45.41,-78.77,0,0
675,1,4,e,4.65,17.96,46.39,-80.54,0,0
675,1,4,e,4.66,17.23,46.12,-80.39,0,0
675,1,4,e,4.67,16.49,47.15,-81.39,0,0
675,1,4,e,4.68,15.76,47.97,-80.16,0,0
675,1,4,e,4.69,15.03,48.35,-78.73,0,0
675,1,4,e,4.7,14.29,49.5,-77.07,0,0
675,1,4,e,4.71,13.38,50.97,-78.71,0,0
675,1,4,e,4.72,12.64,52.44,-79.18,0,0
675,1,4,e,4.73,11.91,52.98,-80.05,0,0
675,1,4,e,4.74,11.18,53.09,-77.93,0,0
675,1,4,e,4.75,10.45,52.33,-76.89,0,0
675,1,4,e,4.76,9.71,51.51,-75.59,0,0
675,1,4,e,4.77,8.98,51.95,-75.01,0,0
675,1,4,e,4.78,8.25,53.15,-74.91,0,0
675,1,4,e,4.79,7.51,54.13,-77.64,0,0
675,1,4,e,4.8,6.78,54.13,-78.12,0,0
675,1,4,e,4.81,6.05,54.4,-78.94,0,0
675,1,4,e,4.82,5.13,54.18,-78.51,0,0
675,1,4,e,4.83,4.4,53.2,-79.34,0,0
675,1,4,e,4.84,3.67,52.82,-79.25,0,0
675,1,4,e,4.85,2.93,53.09,-79.76,0,0
675,1,4,e,4.86,2.2,52.39,-78.88,0,0
675,1,4,e,4.87,1.47,51.95,-79.14,0,0
