Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
674,1,1,c,0.49,32.25,8.99,80.31,0,0
674,1,1,c,0.5,32.99,9.05,80.06,0,0
674,1,1,c,0.51,33.72,8.99,81.52,0,0
674,1,1,c,0.52,34.64,8.89,80.91,0,0
674,1,1,c,0.53,35.37,8.78,80.22,0,0
674,1,1,c,0.54,36.1,8.94,77.24,0,0
674,1,1,c,0.55,36.84,8.61,77.66,0,0
674,1,1,c,0.56,37.57,8.89,77.71,0,0
674,1,1,c,0.57,38.48,9.1,80,0,0
674,1,1,c,0.58,39.22,8.99,80.19,0,0
674,1,1,c,0.59,39.95,9.05,81.63,0,0
674,1,1,c,0.6,40.68,8.56,81.32,0,0
674,1,1,c,0.61,41.23,10.47,77.71,0,0
674,1,1,c,0.62,41.78,11.5,71.07,0,0
674,1,1,c,0.63,42.15,12.59,58.68,0,0
674,1,1,c,0.64,42.15,13.52,41.38,0,0
674,1,1,c,0.65,42.15,12.59,24.82,0,0
674,1,1,c,0.66,42.15,14.55,13.19,0,0
674,1,1,e,0.67,41.97,19.95,0,0,0
674,1,1,e,0.68,41.78,25.73,-5.71,0,0
674,1,1,e,0.69,41.42,30.47,-16.15,0,0
674,1,1,e,0.7,41.05,36.74,-28.43,0,0
674,1,1,e,0.71,40.5,43.17,-37.94,0,0
674,1,1,e,0.72,39.95,47.86,-44.53,0,0
674,1,1,e,0.73,39.58,48.13,-50.24,0,0
674,1,1,e,0.74,38.85,49.01,-55.85,0,0
674,1,1,e,0.75,38.3,50.1,-59.3,0,0
674,1,1,e,0.76,37.75,50.37,-64.22,0,0
674,1,1,e,0.77,37.02,50.97,-67.71,0,0
674,1,1,e,0.78,36.29,52.06,-68.28,0,0
674,1,1,e,0.79,35.74,53.26,-68.47,0,0
674,1,1,e,0.8,35,53.2,-71.53,0,0
674,1,1,e,0.81,34.27,52.88,-72.62,0,0
674,1,1,e,0.82,33.72,53.31,-72.48,0,0
674,1,1,e,0.83,32.99,53.97,-72.54,0,0
674,1,1,e,0.84,32.25,55.27,-73.2,0,0
674,1,1,e,0.85,31.52,55.66,-75.07,0,0
674,1,1,e,0.86,30.79,56.91,-76.58,0,0
674,1,1,e,0.87,30.05,56.96,-79.13,0,0
674,1,1,e,0.88,29.32,57.51,-78.94,0,0
674,1,1,e,0.89,28.59,57.13,-80.33,0,0
674,1,1,e,0.9,27.86,57.78,-79.93,0,0
674,1,1,e,0.91,27.12,57.56,-80.51,0,0
674,1,1,e,0.92,26.39,57.56,-79.18,0,0
674,1,1,e,0.93,25.66,58.27,-79.94,0,0
674,1,1,e,0.94,24.92,57.35,-80.64,0,0
674,1,1,e,0.95,24.19,58.33,-79.91,0,0
674,1,1,e,0.96,23.46,59.64,-79.22,0,0
674,1,1,e,0.97,22.72,59.85,-78.41,0,0
674,1,1,e,0.98,21.99,59.53,-77.13,0,0
674,1,1,e,0.99,21.26,60.4,-77.55,0,0
674,1,1,e,1,20.53,60.02,-77.19,0,0
674,1,1,e,1.01,19.61,60.73,-78.82,0,0
674,1,1,e,1.02,19.06,61.82,-79.66,0,0
674,1,1,e,1.03,18.14,62.31,-80.32,0,0
674,1,1,e,1.04,17.41,63.07,-78.78,0,0
674,1,1,e,1.05,16.68,62.36,-78.17,0,0
674,1,1,e,1.06,15.94,63.12,-76.67,0,0
674,1,1,e,1.07,15.21,62.8,-76.15,0,0
674,1,1,e,1.08,14.48,61.71,-76.42,0,0
674,1,1,e,1.09,13.74,60.62,-77.32,0,0
674,1,1,e,1.1,13.01,60.62,-78.17,0,0
674,1,1,e,1.11,12.28,61.22,-77.06,0,0
674,1,1,e,1.12,11.36,62.85,-78.05,0,0
674,1,1,e,1.13,10.63,63.29,-78.85,0,0
674,1,1,e,1.14,9.9,63.45,-79.22,0,0
674,1,1,e,1.15,9.16,63.72,-80.61,0,0
674,1,1,e,1.16,8.43,62.8,-80.21,0,0
674,1,1,e,1.17,7.7,62.74,-80.22,0,0
674,1,1,e,1.18,6.96,63.02,-81.54,0,0
674,1,1,e,1.19,6.23,61.71,-81.19,0,0
674,1,1,e,1.2,5.5,60.13,-80.88,0,0
674,1,1,e,1.21,4.58,58.93,-79.87,0,0
674,1,1,e,1.22,3.85,58.98,-78.97,0,0
674,1,1,e,1.23,3.12,61.49,-80.89,0,0
674,1,1,e,1.24,2.38,63.12,-80.62,0,0
674,1,1,e,1.25,1.47,63.51,-80.22,0,0
674,1,1,e,1.26,0.73,62.85,-79.41,0,0
674,1,1,e,1.27,0,59.69,-78.73,0,0
674,1,1,e,1.28,-0.73,55.77,-80.11,0,0
674,1,1,e,1.29,-1.47,49.33,-77.95,0,0
674,1,1,e,1.3,-2.02,46.44,-73.41,0,0
674,1,1,e,1.31,-2.38,45.95,-63.68,0,0
674,1,1,e,1.32,-2.75,46.99,-51.46,0,0
674,1,1,e,1.33,-2.75,45.24,-35.54,0,0
674,1,1,e,1.34,-2.75,39.58,-23.99,0,0
674,1,2,c,1.35,-2.57,33.74,0,0,0
674,1,2,c,1.36,-2.38,26.33,0.4,0,0
674,1,2,c,1.37,-2.2,20.22,7.25,0,0
674,1,2,c,1.38,-1.83,15.97,16.77,0,0
674,1,2,c,1.39,-1.47,11.72,31.37,0,0
674,1,2,c,1.4,-0.92,10.58,40.06,0,0
674,1,2,c,1.41,-0.37,10.14,48.79,0,0
674,1,2,c,1.42,0.18,10.14,52.75,0,0
674,1,2,c,1.43,0.73,10.14,58.06,0,0
674,1,2,c,1.44,1.28,10.58,61.45,0,0
674,1,2,c,1.45,2.02,10.96,63.12,0,0
674,1,2,c,1.46,2.57,10.96,66.48,0,0
674,1,2,c,1.47,3.3,11.17,70.82,0,0
674,1,2,c,1.48,4.03,11.45,74.04,0,0
674,1,2,c,1.49,4.76,10.96,76.08,0,0
674,1,2,c,1.5,5.5,9.98,75.96,0,0
674,1,2,c,1.51,6.23,10.03,75.76,0,0
674,1,2,c,1.52,6.96,10.08,76.99,0,0
674,1,2,c,1.53,7.7,9.87,78.18,0,0
674,1,2,c,1.54,8.43,9.7,79.64,0,0
674,1,2,c,1.55,9.16,9.43,80.17,0,0
674,1,2,c,1.56,9.9,9.38,81.13,0,0
674,1,2,c,1.57,10.63,9.1,79.64,0,0
674,1,2,c,1.58,11.36,8.94,78.5,0,0
674,1,2,c,1.59,12.28,8.61,79.19,0,0
674,1,2,c,1.6,13.01,8.61,80.17,0,0
674,1,2,c,1.61,13.74,8.07,80.88,0,0
674,1,2,c,1.62,14.48,7.96,79.4,0,0
674,1,2,c,1.63,15.21,7.8,76.85,0,0
674,1,2,c,1.64,16.13,7.85,77.91,0,0
674,1,2,c,1.65,16.86,7.96,77.73,0,0
674,1,2,c,1.66,17.59,7.63,80.48,0,0
674,1,2,c,1.67,18.33,7.58,80.93,0,0
674,1,2,c,1.68,19.06,7.3,80.08,0,0
674,1,2,c,1.69,19.79,7.03,78.67,0,0
674,1,2,c,1.7,20.53,7.25,79.03,0,0
674,1,2,c,1.71,21.26,6.98,78.82,0,0
674,1,2,c,1.72,22.17,7.03,81.08,0,0
674,1,2,c,1.73,22.91,6.81,79.26,0,0
674,1,2,c,1.74,23.64,6.38,78.8,0,0
674,1,2,c,1.75,24.37,6.49,78.04,0,0
674,1,2,c,1.76,25.11,6.54,77.79,0,0
674,1,2,c,1.77,26.02,6.65,79.93,0,0
674,1,2,c,1.78,26.76,6.87,79.29,0,0
674,1,2,c,1.79,27.49,7.03,80.24,0,0
674,1,2,c,1.8,28.22,6.92,81.29,0,0
674,1,2,c,1.81,28.96,6.6,80.13,0,0
674,1,2,c,1.82,29.69,5.83,82.57,0,0
674,1,2,c,1.83,30.42,5.61,82.94,0,0
674,1,2,c,1.84,31.34,5.4,83.48,0,0
674,1,2,c,1.85,31.89,5.78,81.88,0,0
674,1,2,c,1.86,32.8,6.05,78.92,0,0
674,1,2,c,1.87,33.54,6.65,77.59,0,0
674,1,2,c,1.88,34.27,6.49,78.18,0,0
674,1,2,c,1.89,35.19,6.54,80.53,0,0
674,1,2,c,1.9,35.92,6.49,81.44,0,0
674,1,2,c,1.91,36.65,6.05,80.77,0,0
674,1,2,c,1.92,37.39,6.05,79.27,0,0
674,1,2,c,1.93,38.12,6.16,80.31,0,0
674,1,2,c,1.94,38.85,6.32,79.96,0,0
674,1,2,c,1.95,39.58,6.6,80.22,0,0
674,1,2,c,1.96,40.32,6.65,79.73,0,0
674,1,2,c,1.97,41.05,6.98,76.98,0,0
674,1,2,c,1.98,41.6,9.16,72.32,0,0
674,1,2,c,1.99,42.15,10.63,64.44,0,0
674,1,2,c,2,42.33,11.67,49.88,0,0
674,1,2,c,2.01,42.33,12.7,33.99,0,0
674,1,2,e,2.02,42.15,12.27,0,0,0
674,1,2,e,2.03,42.15,15.54,0,0,0
674,1,2,e,2.04,41.97,22.57,-1.69,0,0
674,1,2,e,2.05,41.6,27.75,-9.92,0,0
674,1,2,e,2.06,41.23,33.03,-20.64,0,0
674,1,2,e,2.07,40.87,39.03,-32.95,0,0
674,1,2,e,2.08,40.32,45.41,-40.21,0,0
674,1,2,e,2.09,39.95,47.86,-46.56,0,0
674,1,2,e,2.1,39.4,49.11,-50.14,0,0
674,1,2,e,2.11,38.85,50.26,-57.55,0,0
674,1,2,e,2.12,38.12,51.13,-60.19,0,0
674,1,2,e,2.13,37.57,50.97,-63.89,0,0
674,1,2,e,2.14,37.02,51.13,-65.73,0,0
674,1,2,e,2.15,36.29,50.48,-68.75,0,0
674,1,2,e,2.16,35.55,51.46,-67.33,0,0
674,1,2,e,2.17,35,52.88,-68.36,0,0
674,1,2,e,2.18,34.27,53.8,-70.8,0,0
674,1,2,e,2.19,33.54,54.73,-71.7,0,0
674,1,2,e,2.2,32.8,56.53,-73.86,0,0
674,1,2,e,2.21,32.07,58.71,-73.92,0,0
674,1,2,e,2.22,31.34,59.8,-76.03,0,0
674,1,2,e,2.23,30.79,60.18,-75.16,0,0
674,1,2,e,2.24,29.87,60.23,-74.87,0,0
674,1,2,e,2.25,29.14,60.83,-73.44,0,0
674,1,2,e,2.26,28.41,61.22,-74.75,0,0
674,1,2,e,2.27,27.67,61.54,-74.71,0,0
674,1,2,e,2.28,26.94,57.02,-74.4,0,0
674,1,2,e,2.29,26.39,63.29,-73.32,0,0
674,1,2,e,2.3,25.66,64.21,-73,0,0
674,1,2,e,2.31,24.92,64.32,-73.65,0,0
674,1,2,e,2.32,24.01,64.7,-77.92,0,0
674,1,2,e,2.33,23.27,66.56,-79.6,0,0
674,1,2,e,2.34,22.54,67.05,-80.15,0,0
674,1,2,e,2.35,21.81,66.18,-78.95,0,0
674,1,2,e,2.36,20.89,65.3,-79.92,0,0
674,1,2,e,2.37,20.16,64.92,-80.2,0,0
674,1,2,e,2.38,19.43,64.98,-80.85,0,0
674,1,2,e,2.39,18.69,64.7,-80.15,0,0
674,1,2,e,2.4,17.96,65.14,-79.67,0,0
674,1,2,e,2.41,17.23,65.58,-79.07,0,0
674,1,2,e,2.42,16.49,67.87,-79.24,0,0
674,1,2,e,2.43,15.76,68.14,-79.93,0,0
674,1,2,e,2.44,15.03,68.63,-80.57,0,0
674,1,2,e,2.45,14.11,67.76,-79.36,0,0
674,1,2,e,2.46,13.38,67.54,-78.62,0,0
674,1,2,e,2.47,12.64,67.54,-77.73,0,0
674,1,2,e,2.48,11.91,68.08,-79.03,0,0
674,1,2,e,2.49,11.18,69.34,-78.83,0,0
674,1,2,e,2.5,10.26,69.88,-79.72,0,0
674,1,2,e,2.51,9.53,69.67,-78.78,0,0
674,1,2,e,2.52,8.8,69.39,-78.88,0,0
674,1,2,e,2.53,8.06,69.83,-81.14,0,0
674,1,2,e,2.54,7.33,69.72,-81.25,0,0
674,1,2,e,2.55,6.6,67.54,-83.89,0,0
674,1,2,e,2.56,5.86,65.63,-83.34,0,0
674,1,2,e,2.57,4.95,65.25,-82.81,0,0
674,1,2,e,2.58,4.21,63.67,-79.81,0,0
674,1,2,e,2.59,3.48,63.4,-79.76,0,0
674,1,2,e,2.6,2.75,64.43,-77.92,0,0
674,1,2,e,2.61,2.02,65.69,-79.51,0,0
674,1,2,e,2.62,1.1,65.03,-80.11,0,0
674,1,2,e,2.63,0.37,60.89,-80.59,0,0
674,1,2,e,2.64,-0.37,57.4,-79.66,0,0
674,1,2,e,2.65,-1.1,50.64,-80.14,0,0
674,1,2,e,2.66,-1.83,44.1,-77.58,0,0
674,1,2,e,2.67,-2.2,41.81,-72.29,0,0
674,1,2,e,2.68,-2.57,41.76,-61,0,0
674,1,2,e,2.69,-2.93,41.1,-46.73,0,0
674,1,2,e,2.7,-2.93,37.61,-32.61,0,0
674,1,2,e,2.71,-2.93,32.6,-20.43,0,0
674,1,3,c,2.72,-2.75,26.87,0,0,0
674,1,3,c,2.73,-2.57,20.33,6.23,0,0
674,1,3,c,2.74,-2.2,15.86,14.13,0,0
674,1,3,c,2.75,-1.83,11.61,23.98,0,0
674,1,3,c,2.76,-1.47,9.16,35.04,0,0
674,1,3,c,2.77,-0.92,9.76,42.97,0,0
674,1,3,c,2.78,-0.37,9.87,51.21,0,0
674,1,3,c,2.79,0.18,11.5,53.45,0,0
674,1,3,c,2.8,0.73,11.23,59.11,0,0
674,1,3,c,2.81,1.47,11.94,63.27,0,0
674,1,3,c,2.82,2.02,13.46,64.31,0,0
674,1,3,c,2.83,2.75,13.41,67.27,0,0
674,1,3,c,2.84,3.3,13.03,70.43,0,0
674,1,3,c,2.85,4.21,12.7,71.91,0,0
674,1,3,c,2.86,4.95,11.88,74.16,0,0
674,1,3,c,2.87,5.5,10.19,75.54,0,0
674,1,3,c,2.88,6.23,10.19,75.71,0,0
674,1,3,c,2.89,7.15,10.79,76.08,0,0
674,1,3,c,2.9,7.88,11.17,77.24,0,0
674,1,3,c,2.91,8.61,11.56,77.87,0,0
674,1,3,c,2.92,9.35,11.45,80.25,0,0
674,1,3,c,2.93,10.08,11.07,79.54,0,0
674,1,3,c,2.94,10.81,10.74,78.96,0,0
674,1,3,c,2.95,11.73,10.74,79.8,0,0
674,1,3,c,2.96,12.46,11.34,79.4,0,0
674,1,3,c,2.97,13.19,11.56,81.65,0,0
674,1,3,c,2.98,13.93,11.67,81.68,0,0
674,1,3,c,2.99,14.66,11.45,79.96,0,0
674,1,3,c,3,15.39,10.9,79.9,0,0
674,1,3,c,3.01,16.13,10.41,81.02,0,0
674,1,3,c,3.02,17.04,10.14,81.18,0,0
674,1,3,c,3.03,17.78,10.3,80.2,0,0
674,1,3,c,3.04,18.51,10.79,76.83,0,0
674,1,3,c,3.05,19.24,11.28,78.04,0,0
674,1,3,c,3.06,19.98,11.28,77.72,0,0
674,1,3,c,3.07,20.89,11.01,79.62,0,0
674,1,3,c,3.08,21.62,10.58,81.36,0,0
674,1,3,c,3.09,22.36,10.19,82.26,0,0
674,1,3,c,3.1,23.09,10.08,81.8,0,0
674,1,3,c,3.11,23.82,10.41,81.19,0,0
674,1,3,c,3.12,24.56,10.9,78.87,0,0
674,1,3,c,3.13,25.29,11.5,79.11,0,0
674,1,3,c,3.14,26.21,11.61,80.25,0,0
674,1,3,c,3.15,26.94,11.39,80.69,0,0
674,1,3,c,3.16,27.67,10.63,79.52,0,0
674,1,3,c,3.17,28.41,10.19,77.46,0,0
674,1,3,c,3.18,29.14,9.98,79.1,0,0
674,1,3,c,3.19,30.05,10.63,80.17,0,0
674,1,3,c,3.2,30.79,11.23,81.2,0,0
674,1,3,c,3.21,31.52,11.39,80.83,0,0
674,1,3,c,3.22,32.25,11.01,80.28,0,0
674,1,3,c,3.23,32.99,10.63,80.05,0,0
674,1,3,c,3.24,33.72,10.14,81.98,0,0
674,1,3,c,3.25,34.45,10.19,81.95,0,0
674,1,3,c,3.26,35.19,10.52,81.29,0,0
674,1,3,c,3.27,36.1,11.12,80.39,0,0
674,1,3,c,3.28,36.84,11.07,79.68,0,0
674,1,3,c,3.29,37.57,11.12,79.8,0,0
674,1,3,c,3.3,38.3,11.01,79.41,0,0
674,1,3,c,3.31,39.03,10.79,80.39,0,0
674,1,3,c,3.32,39.95,10.68,81.49,0,0
674,1,3,c,3.33,40.5,10.85,79.48,0,0
674,1,3,c,3.34,41.23,12.97,78.66,0,0
674,1,3,c,3.35,41.78,14.28,71.73,0,0
674,1,3,c,3.36,42.15,15.64,59.49,0,0
674,1,3,c,3.37,42.15,16.9,42.54,0,0
674,1,3,c,3.38,42.15,16.35,26.72,0,0
674,1,3,c,3.39,42.15,18.32,14.66,0,0
674,1,3,e,3.4,41.97,25.24,0,0,0
674,1,3,e,3.41,41.78,32.05,-5.2,0,0
674,1,3,e,3.42,41.42,37.5,-15.44,0,0
674,1,3,e,3.43,41.05,44.86,-27.54,0,0
674,1,3,e,3.44,40.5,51.51,-37.27,0,0
674,1,3,e,3.45,39.95,56.86,-44.2,0,0
674,1,3,e,3.46,39.58,59.04,-49.61,0,0
674,1,3,e,3.47,38.85,60.02,-53.13,0,0
674,1,3,e,3.48,38.3,60.51,-57.31,0,0
674,1,3,e,3.49,37.75,59.96,-62.48,0,0
674,1,3,e,3.5,37.02,59.69,-65.29,0,0
674,1,3,e,3.51,36.47,59.2,-66.2,0,0
674,1,3,e,3.52,35.74,59.58,-68.52,0,0
674,1,3,e,3.53,35.19,59.2,-70.21,0,0
674,1,3,e,3.54,34.45,58.55,-71.46,0,0
674,1,3,e,3.55,33.72,60.07,-72.32,0,0
674,1,3,e,3.56,32.99,61.43,-75.41,0,0
674,1,3,e,3.57,32.25,62.63,-77.19,0,0
674,1,3,e,3.58,31.52,63.78,-76.78,0,0
674,1,3,e,3.59,30.79,64.21,-75.11,0,0
674,1,3,e,3.6,30.05,63.23,-76.65,0,0
674,1,3,e,3.61,29.32,63.02,-77.82,0,0
674,1,3,e,3.62,28.59,62.8,-78.52,0,0
674,1,3,e,3.63,27.86,64.38,-79.04,0,0
674,1,3,e,3.64,27.12,64.98,-79.04,0,0
674,1,3,e,3.65,26.39,65.8,-78.67,0,0
674,1,3,e,3.66,25.66,66.39,-81.39,0,0
674,1,3,e,3.67,24.92,66.34,-80.89,0,0
674,1,3,e,3.68,24.19,65.58,-80.97,0,0
674,1,3,e,3.69,23.46,66.45,-79.05,0,0
674,1,3,e,3.7,22.72,67.43,-78.35,0,0
674,1,3,e,3.71,21.99,68.47,-77.36,0,0
674,1,3,e,3.72,21.07,68.79,-79.11,0,0
674,1,3,e,3.73,20.34,68.52,-78.22,0,0
674,1,3,e,3.74,19.79,67.48,-78.74,0,0
674,1,3,e,3.75,18.88,66.89,-78.59,0,0
674,1,3,e,3.76,18.14,67.48,-78.99,0,0
674,1,3,e,3.77,17.41,67.21,-79.08,0,0
674,1,3,e,3.78,16.68,68.47,-77.62,0,0
674,1,3,e,3.79,15.76,69.99,-78.48,0,0
674,1,3,e,3.8,15.03,70.32,-79.68,0,0
674,1,3,e,3.81,14.48,70.32,-79.67,0,0
674,1,3,e,3.82,13.56,68.63,-79.76,0,0
674,1,3,e,3.83,13.01,68.63,-77.75,0,0
674,1,3,e,3.84,12.1,68.68,-78.34,0,0
674,1,3,e,3.85,11.36,68.41,-80.61,0,0
674,1,3,e,3.86,10.63,67.32,-80.95,0,0
674,1,3,e,3.87,9.9,66.07,-79.54,0,0
674,1,3,e,3.88,9.16,64.98,-80.81,0,0
674,1,3,e,3.89,8.43,64.65,-79.83,0,0
674,1,3,e,3.9,7.51,64.05,-79.06,0,0
674,1,3,e,3.91,6.78,64.05,-79.55,0,0
674,1,3,e,3.92,6.05,63.89,-79.19,0,0
674,1,3,e,3.93,5.31,62.47,-80.1,0,0
674,1,3,e,3.94,4.58,61.27,-79.31,0,0
674,1,3,e,3.95,3.67,59.74,-80.65,0,0
674,1,3,e,3.96,2.93,59.04,-81.61,0,0
674,1,3,e,3.97,2.2,58.22,-83.23,0,0
674,1,3,e,3.98,1.47,58,-83.61,0,0
674,1,3,e,3.99,0.73,56.26,-83.01,0,0
674,1,3,e,4,-0.18,54.29,-81.21,0,0
674,1,3,e,4.01,-0.92,48.52,-80.73,0,0
674,1,3,e,4.02,-1.47,41.37,-78.5,0,0
674,1,3,e,4.03,-2.2,37.45,-72.61,0,0
674,1,3,e,4.04,-2.57,36.2,-62.23,0,0
674,1,3,e,4.05,-2.75,34.29,-47.75,0,0
674,1,3,e,4.06,-2.93,31.13,-36.02,0,0
674,1,3,e,4.07,-2.93,27.91,-23.87,0,0
674,1,4,c,4.08,-2.75,23.06,0,0,0
674,1,4,c,4.09,-2.57,18.1,4.53,0,0
674,1,4,c,4.1,-2.2,14.45,10.88,0,0
674,1,4,c,4.11,-1.83,11.28,21.53,0,0
674,1,4,c,4.12,-1.47,10.14,33.59,0,0
674,1,4,c,4.13,-0.92,11.45,42.9,0,0
674,1,4,c,4.14,-0.37,12.81,49.42,0,0
674,1,4,c,4.15,0,13.79,53.63,0,0
674,1,4,c,4.16,0.73,14.23,57.49,0,0
674,1,4,c,4.17,1.28,14.5,60.94,0,0
674,1,4,c,4.18,2.02,14.12,64.13,0,0
674,1,4,c,4.19,2.57,13.46,68.35,0,0
674,1,4,c,4.2,3.3,13.41,71.5,0,0
674,1,4,c,4.21,4.03,12.27,73.74,0,0
674,1,4,c,4.22,4.76,12.59,76.3,0,0
674,1,4,c,4.23,5.5,12.65,77.59,0,0
674,1,4,c,4.24,6.23,12.54,77.84,0,0
674,1,4,c,4.25,6.96,12.32,78.56,0,0
674,1,4,c,4.26,7.7,12.05,79.15,0,0
674,1,4,c,4.27,8.43,11.88,81.15,0,0
674,1,4,c,4.28,9.35,11.61,81.68,0,0
674,1,4,c,4.29,10.08,11.56,81.56,0,0
674,1,4,c,4.3,10.81,11.5,79.49,0,0
674,1,4,c,4.31,11.55,11.67,77.69,0,0
674,1,4,c,4.32,12.28,11.83,78.94,0,0
674,1,4,c,4.33,13.01,11.94,78.81,0,0
674,1,4,c,4.34,13.74,11.88,79.02,0,0
674,1,4,c,4.35,14.66,11.56,77.9,0,0
674,1,4,c,4.36,15.39,11.28,77.8,0,0
674,1,4,c,4.37,16.13,11.07,80.93,0,0
674,1,4,c,4.38,16.86,11.17,81.21,0,0
674,1,4,c,4.39,17.59,11.45,80.87,0,0
674,1,4,c,4.4,18.33,11.67,81.95,0,0
674,1,4,c,4.41,19.06,11.83,80.01,0,0
674,1,4,c,4.42,19.79,11.72,80.3,0,0
674,1,4,c,4.43,20.71,11.34,79.75,0,0
674,1,4,c,4.44,21.44,11.07,78.99,0,0
674,1,4,c,4.45,22.17,10.96,80.55,0,0
674,1,4,c,4.46,22.91,10.96,78.75,0,0
674,1,4,c,4.47,23.82,11.17,79.89,0,0
674,1,4,c,4.48,24.56,11.28,79.17,0,0
674,1,4,c,4.49,25.29,11.01,79.48,0,0
674,1,4,c,4.5,26.02,10.58,82.21,0,0
674,1,4,c,4.51,26.76,10.41,81.1,0,0
674,1,4,c,4.52,27.49,10.47,80.42,0,0
674,1,4,c,4.53,28.22,10.9,80.44,0,0
674,1,4,c,4.54,28.96,11.45,79.6,0,0
674,1,4,c,4.55,29.87,11.67,80,0,0
674,1,4,c,4.56,30.6,11.39,80.97,0,0
674,1,4,c,4.57,31.34,10.9,80.48,0,0
674,1,4,c,4.58,32.07,10.36,79.61,0,0
674,1,4,c,4.59,32.8,10.14,77.09,0,0
674,1,4,c,4.6,33.54,10.14,77.15,0,0
674,1,4,c,4.61,34.27,10.58,78.59,0,0
674,1,4,c,4.62,35.19,10.9,80.12,0,0
674,1,4,c,4.63,35.92,11.12,80.08,0,0
674,1,4,c,4.64,36.65,10.79,79.61,0,0
674,1,4,c,4.65,37.39,10.3,79.6,0,0
674,1,4,c,4.66,38.12,9.92,80.86,0,0
674,1,4,c,4.67,38.85,9.7,80.68,0,0
674,1,4,c,4.68,39.58,10.14,82.04,0,0
674,1,4,c,4.69,40.32,10.3,81.21,0,0
674,1,4,c,4.7,41.05,11.77,79.91,0,0
674,1,4,c,4.71,41.6,13.68,72.47,0,0
674,1,4,c,4.72,42.15,15.1,62.63,0,0
674,1,4,c,4.73,42.15,15.92,48.21,0,0
674,1,4,c,4.74,42.15,16.35,30.96,0,0
674,1,4,c,4.75,42.15,17.55,17.88,0,0
674,1,4,e,4.76,41.97,22.24,0,0,0
674,1,4,e,4.77,41.78,31.67,-3.61,0,0
674,1,4,e,4.78,41.42,35.43,-12.71,0,0
674,1,4,e,4.79,41.05,42.57,-24.9,0,0
674,1,4,e,4.8,40.68,49.11,-36.67,0,0
674,1,4,e,4.81,40.13,54.4,-43.96,0,0
674,1,4,e,4.82,39.58,55.55,-48.27,0,0
674,1,4,e,4.83,39.22,56.26,-52.7,0,0
674,1,4,e,4.84,38.48,57.45,-55.8,0,0
674,1,4,e,4.85,37.93,58.65,-60.24,0,0
674,1,4,e,4.86,37.2,58.93,-63.83,0,0
674,1,4,e,4.87,36.65,59.36,-67.86,0,0
