Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
672,1,1,c,0.41,26.57,5.12,81.23,0,0
672,1,1,c,0.42,27.31,5.02,80.09,0,0
672,1,1,c,0.43,28.04,5.18,82.62,0,0
672,1,1,c,0.44,28.77,4.96,81.38,0,0
672,1,1,c,0.45,29.69,4.69,82.02,0,0
672,1,1,c,0.46,30.42,4.74,80.43,0,0
672,1,1,c,0.47,31.15,4.85,79.03,0,0
672,1,1,c,0.48,31.89,4.96,77.44,0,0
672,1,1,c,0.49,32.62,5.18,77.49,0,0
672,1,1,c,0.5,33.54,5.18,79.14,0,0
672,1,1,c,0.51,34.09,7.8,76.87,0,0
672,1,1,c,0.52,34.45,8.67,68.47,0,0
672,1,1,c,0.53,34.82,9.27,54.49,0,0
672,1,1,c,0.54,34.82,9.98,37.49,0,0
672,1,1,c,0.55,34.82,9.81,24.12,0,0
672,1,1,e,0.56,34.64,10.03,0,0,0
672,1,1,e,0.57,34.45,15.05,-0.75,0,0
672,1,1,e,0.58,34.27,18.32,-9.79,0,0
672,1,1,e,0.59,33.9,23.71,-19.97,0,0
672,1,1,e,0.6,33.54,28.24,-32.96,0,0
672,1,1,e,0.61,32.99,32.49,-38.7,0,0
672,1,1,e,0.62,32.44,34.18,-46.53,0,0
672,1,1,e,0.63,31.89,35.21,-50.44,0,0
672,1,1,e,0.64,31.34,35.98,-58.12,0,0
672,1,1,e,0.65,30.6,35.87,-61.37,0,0
672,1,1,e,0.66,30.05,34.94,-62.6,0,0
672,1,1,e,0.67,29.5,35.21,-65.91,0,0
672,1,1,e,0.68,28.77,35.81,-69.3,0,0
672,1,1,e,0.69,28.04,36.41,-70.46,0,0
672,1,1,e,0.7,27.31,37.23,-71.85,0,0
672,1,1,e,0.71,26.57,37.39,-72.91,0,0
672,1,1,e,0.72,25.84,37.5,-74.12,0,0
672,1,1,e,0.73,25.29,37.72,-74.38,0,0
672,1,1,e,0.74,24.56,37.99,-74.15,0,0
672,1,1,e,0.75,23.82,38.48,-74.13,0,0
672,1,1,e,0.76,23.09,38.59,-75,0,0
672,1,1,e,0.77,22.36,38.27,-77.19,0,0
672,1,1,e,0.78,21.44,38.32,-78.61,0,0
672,1,1,e,0.79,20.71,39.79,-80.02,0,0
672,1,1,e,0.8,19.98,41.16,-79.12,0,0
672,1,1,e,0.81,19.43,41.59,-78.55,0,0
672,1,1,e,0.82,18.51,41.86,-78.33,0,0
672,1,1,e,0.83,17.78,41.37,-78.62,0,0
672,1,1,e,0.84,17.04,40.39,-78.91,0,0
672,1,1,e,0.85,16.31,39.58,-80.27,0,0
672,1,1,e,0.86,15.58,38.81,-81.39,0,0
672,1,1,e,0.87,14.84,38.7,-80.24,0,0
672,1,1,e,0.88,14.11,39.19,-81.69,0,0
672,1,1,e,0.89,13.38,39.74,-81.73,0,0
672,1,1,e,0.9,12.64,40.39,-80.75,0,0
672,1,1,e,0.91,11.91,40.23,-78.45,0,0
672,1,1,e,0.92,11.18,39.41,-78.25,0,0
672,1,1,e,0.93,10.26,39.9,-79.43,0,0
672,1,1,e,0.94,9.71,39.68,-80.66,0,0
672,1,1,e,0.95,8.8,39.52,-78.94,0,0
672,1,1,e,0.96,8.06,38.87,-78.37,0,0
672,1,1,e,0.97,7.33,37.99,-77.61,0,0
672,1,1,e,0.98,6.41,37.12,-79.1,0,0
672,1,1,e,0.99,5.68,36.2,-79.3,0,0
672,1,1,e,1,5.13,35.6,-79.63,0,0
672,1,1,e,1.01,4.21,35.49,-81.22,0,0
672,1,1,e,1.02,3.48,35.05,-81.01,0,0
672,1,1,e,1.03,2.75,34.94,-80.48,0,0
672,1,1,e,1.04,2.02,34.94,-82.13,0,0
672,1,1,e,1.05,1.28,33.74,-82.1,0,0
672,1,1,e,1.06,0.37,33.58,-82.83,0,0
672,1,1,e,1.07,-0.37,32.11,-81.24,0,0
672,1,1,e,1.08,-1.1,27.75,-80.4,0,0
672,1,1,e,1.09,-1.65,23.66,-75.6,0,0
672,1,1,e,1.1,-2.38,21.8,-68.55,0,0
672,1,1,e,1.11,-2.57,18.26,-56.3,0,0
672,1,1,e,1.12,-2.75,13.57,-43.97,0,0
672,1,1,e,1.13,-2.75,10.79,-30.25,0,0
672,1,1,e,1.14,-2.75,7.8,-17.85,0,0
672,1,2,c,1.15,-2.57,6.92,0,0,0
672,1,2,c,1.16,-2.2,9.1,5.94,0,0
672,1,2,c,1.17,-2.02,6.05,16.88,0,0
672,1,2,c,1.18,-1.65,7.03,29.25,0,0
672,1,2,c,1.19,-1.1,5.83,38.64,0,0
672,1,2,c,1.2,-0.55,5.12,45.72,0,0
672,1,2,c,1.21,0,5.72,49.59,0,0
672,1,2,c,1.22,0.55,6.38,56.27,0,0
672,1,2,c,1.23,1.28,6.49,63.56,0,0
672,1,2,c,1.24,2.02,7.41,67,0,0
672,1,2,c,1.25,2.57,7.8,69.34,0,0
672,1,2,c,1.26,3.3,7.63,70.99,0,0
672,1,2,c,1.27,4.03,7.63,72.36,0,0
672,1,2,c,1.28,4.76,6.92,72.44,0,0
672,1,2,c,1.29,5.5,7.09,73.5,0,0
672,1,2,c,1.3,6.23,7.63,73.94,0,0
672,1,2,c,1.31,6.96,7.63,75.25,0,0
672,1,2,c,1.32,7.7,6.98,76,0,0
672,1,2,c,1.33,8.43,6.92,76.43,0,0
672,1,2,c,1.34,9.16,6.92,75.99,0,0
672,1,2,c,1.35,10.08,6.65,78.95,0,0
672,1,2,c,1.36,10.81,6.98,79.52,0,0
672,1,2,c,1.37,11.55,6.32,80.82,0,0
672,1,2,c,1.38,12.28,6.21,80.38,0,0
672,1,2,c,1.39,13.01,5.78,79.66,0,0
672,1,2,c,1.4,13.74,5.94,79.29,0,0
672,1,2,c,1.41,14.48,5.67,80.9,0,0
672,1,2,c,1.42,15.21,5.45,80.71,0,0
672,1,2,c,1.43,15.94,5.72,82.35,0,0
672,1,2,c,1.44,16.86,5.72,80.97,0,0
672,1,2,c,1.45,17.59,5.83,79.74,0,0
672,1,2,c,1.46,18.33,5.72,78.73,0,0
672,1,2,c,1.47,19.06,5.51,78.26,0,0
672,1,2,c,1.48,19.98,4.91,80.11,0,0
672,1,2,c,1.49,20.53,4.52,79.34,0,0
672,1,2,c,1.5,21.44,4.2,80.23,0,0
672,1,2,c,1.51,22.17,4.14,80.53,0,0
672,1,2,c,1.52,22.91,4.36,79.82,0,0
672,1,2,c,1.53,23.64,4.63,80.32,0,0
672,1,2,c,1.54,24.37,4.74,81.2,0,0
672,1,2,c,1.55,25.11,5.78,80.25,0,0
672,1,2,c,1.56,25.84,4.74,81.33,0,0
672,1,2,c,1.57,26.76,4.2,79.43,0,0
672,1,2,c,1.58,27.31,4.03,78.85,0,0
672,1,2,c,1.59,28.22,4.09,79.12,0,0
672,1,2,c,1.6,28.96,4.2,79.51,0,0
672,1,2,c,1.61,29.69,4.91,79.24,0,0
672,1,2,c,1.62,30.6,3.87,78.68,0,0
672,1,2,c,1.63,31.15,3.92,77.26,0,0
672,1,2,c,1.64,32.07,4.2,81.08,0,0
672,1,2,c,1.65,32.8,5.02,81.27,0,0
672,1,2,c,1.66,33.54,4.52,80.61,0,0
672,1,2,c,1.67,34.09,7.2,76.87,0,0
672,1,2,c,1.68,34.64,8.5,66.93,0,0
672,1,2,c,1.69,34.82,9.38,52.54,0,0
672,1,2,c,1.7,34.82,9.59,35.58,0,0
672,1,2,c,1.71,34.82,8.78,22.28,0,0
672,1,2,e,1.72,34.64,10.47,0,0,0
672,1,2,e,1.73,34.45,16.35,-1.4,0,0
672,1,2,e,1.74,34.09,20.44,-11.03,0,0
672,1,2,e,1.75,33.72,24.91,-21.65,0,0
672,1,2,e,1.76,33.35,28.95,-34.21,0,0
672,1,2,e,1.77,32.8,32.82,-41.86,0,0
672,1,2,e,1.78,32.44,34.12,-48.64,0,0
672,1,2,e,1.79,31.7,35.32,-53.04,0,0
672,1,2,e,1.8,31.15,34.89,-58.38,0,0
672,1,2,e,1.81,30.6,32.98,-60.11,0,0
672,1,2,e,1.82,29.87,33.14,-62.65,0,0
672,1,2,e,1.83,29.32,34.51,-64.07,0,0
672,1,2,e,1.84,28.77,35.7,-68.37,0,0
672,1,2,e,1.85,28.04,37.29,-71.73,0,0
672,1,2,e,1.86,27.31,38.7,-74.54,0,0
672,1,2,e,1.87,26.57,38.81,-75.2,0,0
672,1,2,e,1.88,25.84,38.1,-75.09,0,0
672,1,2,e,1.89,25.11,38.21,-74.4,0,0
672,1,2,e,1.9,24.37,38.05,-74.43,0,0
672,1,2,e,1.91,23.64,38.59,-74.55,0,0
672,1,2,e,1.92,22.91,37.94,-74.77,0,0
672,1,2,e,1.93,22.17,39.03,-76.48,0,0
672,1,2,e,1.94,21.44,39.96,-78.06,0,0
672,1,2,e,1.95,20.71,41.1,-79.89,0,0
672,1,2,e,1.96,19.98,42.19,-81.22,0,0
672,1,2,e,1.97,19.24,42.36,-80.38,0,0
672,1,2,e,1.98,18.51,41.81,-80.6,0,0
672,1,2,e,1.99,17.78,41.43,-79.66,0,0
672,1,2,e,2,17.04,40.45,-78.41,0,0
672,1,2,e,2.01,16.31,40.77,-79.75,0,0
672,1,2,e,2.02,15.58,40.88,-80.05,0,0
672,1,2,e,2.03,14.84,40.72,-80.41,0,0
672,1,2,e,2.04,13.93,40.99,-81.7,0,0
672,1,2,e,2.05,13.19,40.83,-81.37,0,0
672,1,2,e,2.06,12.46,41.37,-80.42,0,0
672,1,2,e,2.07,11.91,41.81,-77.16,0,0
672,1,2,e,2.08,11.18,42.46,-75.34,0,0
672,1,2,e,2.09,10.26,42.85,-77.11,0,0
672,1,2,e,2.1,9.53,42.85,-78.4,0,0
672,1,2,e,2.11,8.8,42.41,-79.52,0,0
672,1,2,e,2.12,7.88,41.48,-79.52,0,0
672,1,2,e,2.13,7.15,40.34,-78.92,0,0
672,1,2,e,2.14,6.41,39.63,-80.12,0,0
672,1,2,e,2.15,5.68,38.65,-79.56,0,0
672,1,2,e,2.16,4.95,37.72,-79.64,0,0
672,1,2,e,2.17,4.21,37.99,-81.07,0,0
672,1,2,e,2.18,3.48,37.72,-81.69,0,0
672,1,2,e,2.19,2.57,37.89,-80.83,0,0
672,1,2,e,2.2,1.83,37.5,-80.85,0,0
672,1,2,e,2.21,1.28,36.41,-80.12,0,0
672,1,2,e,2.22,0.37,35.32,-81.27,0,0
672,1,2,e,2.23,-0.55,33.69,-81.34,0,0
672,1,2,e,2.24,-1.28,28.45,-81.05,0,0
672,1,2,e,2.25,-1.83,24.48,-76.3,0,0
672,1,2,e,2.26,-2.38,22.84,-68.98,0,0
672,1,2,e,2.27,-2.57,19.9,-55.7,0,0
672,1,2,e,2.28,-2.75,15.7,-41.92,0,0
672,1,2,e,2.29,-2.75,12.65,-28.75,0,0
672,1,2,e,2.3,-2.75,10.03,-16.76,0,0
672,1,3,c,2.31,-2.57,9.16,0,0,0
672,1,3,c,2.32,-2.2,11.39,6.24,0,0
672,1,3,c,2.33,-2.02,7.3,17.39,0,0
672,1,3,c,2.34,-1.47,7.8,29.85,0,0
672,1,3,c,2.35,-1.1,7.36,39.02,0,0
672,1,3,c,2.36,-0.55,6.6,46.91,0,0
672,1,3,c,2.37,0,7.74,51.31,0,0
672,1,3,c,2.38,0.73,8.94,57.53,0,0
672,1,3,c,2.39,1.28,9.76,63.24,0,0
672,1,3,c,2.4,2.02,9.7,65.96,0,0
672,1,3,c,2.41,2.75,10.03,69.26,0,0
672,1,3,c,2.42,3.3,9.65,70.85,0,0
672,1,3,c,2.43,4.03,9.1,72.16,0,0
672,1,3,c,2.44,4.76,8.89,72.24,0,0
672,1,3,c,2.45,5.5,8.89,72.29,0,0
672,1,3,c,2.46,6.23,8.94,74.32,0,0
672,1,3,c,2.47,6.78,8.78,77.01,0,0
672,1,3,c,2.48,7.7,8.12,79.82,0,0
672,1,3,c,2.49,8.43,6.49,79.32,0,0
672,1,3,c,2.5,9.16,6.38,78.39,0,0
672,1,3,c,2.51,10.08,6.6,79.24,0,0
672,1,3,c,2.52,10.81,6.49,79.08,0,0
672,1,3,c,2.53,11.55,6.38,79.75,0,0
672,1,3,c,2.54,12.28,6.54,79.95,0,0
672,1,3,c,2.55,13.01,6.43,77.66,0,0
672,1,3,c,2.56,13.74,6.21,78.05,0,0
672,1,3,c,2.57,14.48,6.21,79.66,0,0
672,1,3,c,2.58,15.21,5.94,80.06,0,0
672,1,3,c,2.59,15.94,6.21,81.76,0,0
672,1,3,c,2.6,16.68,6.21,81.06,0,0
672,1,3,c,2.61,17.41,6.32,79.98,0,0
672,1,3,c,2.62,18.33,6.21,78.77,0,0
672,1,3,c,2.63,19.06,6.65,79.05,0,0
672,1,3,c,2.64,19.79,6.27,79.41,0,0
672,1,3,c,2.65,20.53,5.89,80.11,0,0
672,1,3,c,2.66,21.26,5.89,78.14,0,0
672,1,3,c,2.67,22.17,5.94,78.55,0,0
672,1,3,c,2.68,22.91,6,77.97,0,0
672,1,3,c,2.69,23.64,6.16,78.13,0,0
672,1,3,c,2.7,24.37,6,81.17,0,0
672,1,3,c,2.71,25.11,6.05,80.25,0,0
672,1,3,c,2.72,25.84,6.32,80.94,0,0
672,1,3,c,2.73,26.57,6.16,81.58,0,0
672,1,3,c,2.74,27.31,5.56,80.22,0,0
672,1,3,c,2.75,28.22,5.23,81.27,0,0
672,1,3,c,2.76,28.96,5.12,80.01,0,0
672,1,3,c,2.77,29.69,5.02,81.15,0,0
672,1,3,c,2.78,30.42,5.56,79.23,0,0
672,1,3,c,2.79,31.15,6,78.01,0,0
672,1,3,c,2.8,32.07,6,78.84,0,0
672,1,3,c,2.81,32.8,5.56,78.32,0,0
672,1,3,c,2.82,33.54,5.51,80.13,0,0
672,1,3,c,2.83,34.09,8.07,76.45,0,0
672,1,3,c,2.84,34.64,9.1,68.02,0,0
672,1,3,c,2.85,34.82,10.47,53.23,0,0
672,1,3,c,2.86,34.82,11.07,36.2,0,0
672,1,3,c,2.87,34.82,10.25,23.05,0,0
672,1,3,e,2.88,34.64,11.56,0,0,0
672,1,3,e,2.89,34.45,16.84,-1.13,0,0
672,1,3,e,2.9,34.09,20.44,-10.51,0,0
672,1,3,e,2.91,33.72,24.97,-20.88,0,0
672,1,3,e,2.92,33.35,30.36,-33.42,0,0
672,1,3,e,2.93,32.8,35.38,-40.58,0,0
672,1,3,e,2.94,32.44,37.39,-48.2,0,0
672,1,3,e,2.95,31.7,39.58,-53.18,0,0
672,1,3,e,2.96,31.34,41.1,-58.69,0,0
672,1,3,e,2.97,30.6,39.08,-61.47,0,0
672,1,3,e,2.98,30.05,39.41,-62.7,0,0
672,1,3,e,2.99,29.32,38.98,-63.62,0,0
672,1,3,e,3,28.77,38.7,-67.17,0,0
672,1,3,e,3.01,28.04,39.41,-68.29,0,0
672,1,3,e,3.02,27.31,40.07,-71.33,0,0
672,1,3,e,3.03,26.57,40.34,-73.34,0,0
672,1,3,e,3.04,25.84,41.16,-75.4,0,0
672,1,3,e,3.05,25.11,41.86,-77.51,0,0
672,1,3,e,3.06,24.37,41.92,-76.54,0,0
672,1,3,e,3.07,23.64,41.92,-75.97,0,0
672,1,3,e,3.08,22.91,41.54,-77.57,0,0
672,1,3,e,3.09,22.17,40.99,-78.68,0,0
672,1,3,e,3.1,21.44,41.43,-79.67,0,0
672,1,3,e,3.11,20.71,43.17,-81.03,0,0
672,1,3,e,3.12,19.98,44.43,-80.08,0,0
672,1,3,e,3.13,19.24,44.81,-79.42,0,0
672,1,3,e,3.14,18.51,44.7,-79.97,0,0
672,1,3,e,3.15,17.78,43.99,-79.32,0,0
672,1,3,e,3.16,17.04,42.85,-77.6,0,0
672,1,3,e,3.17,16.31,42.68,-78.32,0,0
672,1,3,e,3.18,15.58,41.86,-78.75,0,0
672,1,3,e,3.19,14.84,41.59,-79.83,0,0
672,1,3,e,3.2,13.93,41.76,-81.82,0,0
672,1,3,e,3.21,13.19,42.14,-81.21,0,0
672,1,3,e,3.22,12.46,41.97,-79.98,0,0
672,1,3,e,3.23,11.73,42.68,-78.62,0,0
672,1,3,e,3.24,11,42.57,-78.29,0,0
672,1,3,e,3.25,10.08,42.03,-79.72,0,0
672,1,3,e,3.26,9.35,41.21,-80.36,0,0
672,1,3,e,3.27,8.61,39.74,-79.9,0,0
672,1,3,e,3.28,7.88,38.32,-81.43,0,0
672,1,3,e,3.29,7.15,36.14,-79.89,0,0
672,1,3,e,3.3,6.41,35.05,-80.6,0,0
672,1,3,e,3.31,5.68,34.61,-81.12,0,0
672,1,3,e,3.32,4.76,34.67,-80.18,0,0
672,1,3,e,3.33,4.03,34.83,-81.16,0,0
672,1,3,e,3.34,3.3,33.96,-79.79,0,0
672,1,3,e,3.35,2.57,33.14,-78.94,0,0
672,1,3,e,3.36,1.83,31.78,-77.73,0,0
672,1,3,e,3.37,0.92,29.76,-79.38,0,0
672,1,3,e,3.38,0.18,28.73,-80.51,0,0
672,1,3,e,3.39,-0.55,27.42,-80.55,0,0
672,1,3,e,3.4,-1.28,22.68,-81.37,0,0
672,1,3,e,3.41,-2.02,20.71,-76.58,0,0
672,1,3,e,3.42,-2.38,19.08,-69.97,0,0
672,1,3,e,3.43,-2.75,16.24,-55.73,0,0
672,1,3,e,3.44,-2.75,12.65,-40.79,0,0
672,1,3,e,3.45,-2.75,11.12,-24.12,0,0
672,1,3,e,3.46,-2.75,7.09,-14.06,0,0
672,1,4,c,3.47,-2.57,6.7,0,0,0
672,1,4,c,3.48,-2.2,8.01,6.57,0,0
672,1,4,c,3.49,-1.83,6.49,18.07,0,0
672,1,4,c,3.5,-1.47,7.8,31.21,0,0
672,1,4,c,3.51,-0.92,7.25,41.92,0,0
672,1,4,c,3.52,-0.37,6.43,48.79,0,0
672,1,4,c,3.53,0.18,7.63,54.56,0,0
672,1,4,c,3.54,0.73,7.85,59.75,0,0
672,1,4,c,3.55,1.47,8.29,64.2,0,0
672,1,4,c,3.56,2.02,8.56,69.59,0,0
672,1,4,c,3.57,2.75,8.5,72.25,0,0
672,1,4,c,3.58,3.48,8.45,71.18,0,0
672,1,4,c,3.59,4.03,8.23,73.18,0,0
672,1,4,c,3.6,4.95,7.96,73.44,0,0
672,1,4,c,3.61,5.68,7.69,75.2,0,0
672,1,4,c,3.62,6.41,7.58,75.37,0,0
672,1,4,c,3.63,6.96,7.63,76.73,0,0
672,1,4,c,3.64,7.88,7.36,77.13,0,0
672,1,4,c,3.65,8.43,6.6,76.18,0,0
672,1,4,c,3.66,9.35,6.21,75.68,0,0
672,1,4,c,3.67,10.08,6.27,78.3,0,0
672,1,4,c,3.68,10.81,6.38,78.89,0,0
672,1,4,c,3.69,11.55,6.43,81.67,0,0
672,1,4,c,3.7,12.28,6.16,81.89,0,0
672,1,4,c,3.71,13.01,6.32,80.17,0,0
672,1,4,c,3.72,13.93,6.49,79.51,0,0
672,1,4,c,3.73,14.66,6.21,80.93,0,0
672,1,4,c,3.74,15.39,5.94,81.12,0,0
672,1,4,c,3.75,16.13,6,80.38,0,0
672,1,4,c,3.76,16.86,5.89,78.15,0,0
672,1,4,c,3.77,17.78,6.27,79.24,0,0
672,1,4,c,3.78,18.51,6.05,78.48,0,0
672,1,4,c,3.79,19.24,6.05,81.52,0,0
672,1,4,c,3.8,19.98,5.72,81.49,0,0
672,1,4,c,3.81,20.71,5.83,81.36,0,0
672,1,4,c,3.82,21.44,6.11,81.18,0,0
672,1,4,c,3.83,22.17,5.89,80.69,0,0
672,1,4,c,3.84,22.91,5.89,78.94,0,0
672,1,4,c,3.85,23.82,5.61,79.5,0,0
672,1,4,c,3.86,24.56,5.61,80.36,0,0
672,1,4,c,3.87,25.29,5.45,81.81,0,0
672,1,4,c,3.88,26.02,5.67,80.36,0,0
672,1,4,c,3.89,26.76,5.94,77.93,0,0
672,1,4,c,3.9,27.49,5.94,78.26,0,0
672,1,4,c,3.91,28.41,5.72,78.33,0,0
672,1,4,c,3.92,29.14,5.72,80.95,0,0
672,1,4,c,3.93,29.87,5.45,82.25,0,0
672,1,4,c,3.94,30.6,5.29,81.33,0,0
672,1,4,c,3.95,31.34,5.51,80.3,0,0
672,1,4,c,3.96,32.07,5.78,80.34,0,0
672,1,4,c,3.97,32.8,5.4,79.93,0,0
672,1,4,c,3.98,33.54,6.16,79.47,0,0
672,1,4,c,3.99,34.27,8.29,73.84,0,0
672,1,4,c,4,34.64,9.76,64.2,0,0
672,1,4,c,4.01,34.82,10.41,49.26,0,0
672,1,4,c,4.02,34.82,10.74,33.38,0,0
672,1,4,e,4.03,34.64,9.92,0,0,0
672,1,4,e,4.04,34.64,12.37,0,0,0
672,1,4,e,4.05,34.45,16.68,-2.58,0,0
672,1,4,e,4.06,34.09,20.71,-11.82,0,0
672,1,4,e,4.07,33.72,24.8,-22.29,0,0
672,1,4,e,4.08,33.35,29.76,-34.16,0,0
672,1,4,e,4.09,32.8,34.23,-41.35,0,0
672,1,4,e,4.1,32.25,36.09,-47.45,0,0
672,1,4,e,4.11,31.7,38.32,-53.64,0,0
672,1,4,e,4.12,31.34,38.59,-58.2,0,0
672,1,4,e,4.13,30.6,38.1,-61.49,0,0
672,1,4,e,4.14,29.87,37.39,-64.42,0,0
672,1,4,e,4.15,29.32,36.41,-63.55,0,0
672,1,4,e,4.16,28.59,36.2,-66.74,0,0
672,1,4,e,4.17,28.04,36.96,-69.21,0,0
672,1,4,e,4.18,27.31,38.27,-72.05,0,0
672,1,4,e,4.19,26.57,39.25,-73.67,0,0
672,1,4,e,4.2,25.84,40.12,-75.35,0,0
672,1,4,e,4.21,25.11,40.67,-75.23,0,0
672,1,4,e,4.22,24.37,41.05,-75.27,0,0
672,1,4,e,4.23,23.64,40.07,-76,0,0
672,1,4,e,4.24,22.91,38.81,-78.66,0,0
672,1,4,e,4.25,22.17,38.27,-79.22,0,0
672,1,4,e,4.26,21.44,38.98,-78.16,0,0
672,1,4,e,4.27,20.71,40.61,-78.98,0,0
672,1,4,e,4.28,19.98,42.3,-79.37,0,0
672,1,4,e,4.29,19.24,42.57,-80.65,0,0
672,1,4,e,4.3,18.51,42.41,-81.58,0,0
672,1,4,e,4.31,17.78,40.88,-80.22,0,0
672,1,4,e,4.32,17.04,39.14,-78.15,0,0
672,1,4,e,4.33,16.13,38.1,-78.23,0,0
672,1,4,e,4.34,15.39,37.72,-78.61,0,0
672,1,4,e,4.35,14.66,38.05,-79.52,0,0
672,1,4,e,4.36,13.93,39.14,-80.58,0,0
672,1,4,e,4.37,13.19,40.28,-79.22,0,0
672,1,4,e,4.38,12.28,40.12,-80.1,0,0
672,1,4,e,4.39,11.73,39.41,-78.43,0,0
672,1,4,e,4.4,10.81,38.38,-79.23,0,0
672,1,4,e,4.41,10.08,38.7,-80.6,0,0
672,1,4,e,4.42,9.35,38.21,-81.23,0,0
672,1,4,e,4.43,8.61,37.67,-81.36,0,0
672,1,4,e,4.44,7.88,37.78,-81.86,0,0
672,1,4,e,4.45,7.15,36.74,-80.2,0,0
672,1,4,e,4.46,6.41,35.32,-80.92,0,0
672,1,4,e,4.47,5.68,33.36,-79.81,0,0
672,1,4,e,4.48,4.76,31.89,-80.21,0,0
672,1,4,e,4.49,4.03,31.29,-81.17,0,0
672,1,4,e,4.5,3.3,31.45,-80.7,0,0
672,1,4,e,4.51,2.38,32.16,-80.75,0,0
672,1,4,e,4.52,1.83,32.98,-79.9,0,0
672,1,4,e,4.53,0.92,33.25,-82.69,0,0
672,1,4,e,4.54,0.18,33.25,-82.86,0,0
672,1,4,e,4.55,-0.55,32,-81.14,0,0
672,1,4,e,4.56,-1.28,25.89,-80.5,0,0
672,1,4,e,4.57,-1.83,22.46,-73.56,0,0
672,1,4,e,4.58,-2.38,20.5,-67.19,0,0
672,1,4,e,4.59,-2.57,16.84,-52.87,0,0
672,1,4,e,4.6,-2.75,12.76,-39.02,0,0
672,1,4,e,4.61,-2.75,10.74,-26.26,0,0
672,1,5,c,4625,-2.57,8.34,0,0,0
672,1,5,c,4635,-2.38,9.76,5.27,0,0
672,1,5,c,4645,-2.02,7.8,15.74,0,0
672,1,5,c,4655,-1.65,8.07,27.43,0,0
672,1,5,c,4665,-1.1,7.58,36.6,0,0
672,1,5,c,4675,-0.55,6.65,42.78,0,0
672,1,5,c,4685,-0.18,6.92,48.73,0,0
672,1,5,c,4695,0.55,6.6,54.47,0,0
672,1,5,c,4705,1.1,7.52,59.88,0,0
672,1,5,c,4715,1.83,7.8,64.53,0,0
672,1,5,c,4725,2.38,8.29,69.94,0,0
672,1,5,c,4735,3.12,8.5,71.81,0,0
672,1,5,c,4745,3.85,8.39,73.12,0,0
672,1,5,c,4755,4.58,8.01,73.25,0,0
672,1,5,c,4765,5.31,7.41,74.93,0,0
672,1,5,c,4775,6.05,7.41,78.57,0,0
672,1,5,c,4785,6.78,6.27,80.6,0,0
672,1,5,c,4795,7.51,6.16,80.48,0,0
672,1,5,c,4805,8.25,5.78,80.32,0,0
672,1,5,c,4815,8.98,5.78,80.01,0,0
672,1,5,c,4825,9.71,5.83,78.85,0,0
672,1,5,c,4835,10.45,6.38,80.47,0,0
672,1,5,c,4845,11.18,6.21,81.59,0,0
672,1,5,c,4855,11.91,6.05,81.61,0,0
672,1,5,c,4865,12.64,6,80.63,0,0
672,1,5,c,4875,13.38,5.4,78.64,0,0
672,1,5,c,4885,14.11,5.23,77.02,0,0
