Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
673,1,5,c,4904,30.6,8.72,80.18,0,0
673,1,5,c,4914,31.34,8.89,80.04,0,0
673,1,5,c,4924,31.89,10.9,73.21,0,0
673,1,5,c,4934,32.44,12.48,65.04,0,0
673,1,5,c,4944,32.44,12.7,50.06,0,0
673,1,5,c,4954,32.62,12.65,33.16,0,0
673,1,5,e,4964,32.44,12.16,0,0,0
673,1,5,e,4974,32.44,14.83,0,0,0
673,1,5,e,4984,32.07,21.26,-2.5,0,0
673,1,5,e,4994,31.89,26.93,-11.21,0,0
673,1,5,e,5004,31.52,32.43,-21.41,0,0
673,1,5,e,5014,31.15,38.21,-32.99,0,0
673,1,5,e,5024,30.6,43.55,-38.78,0,0
673,1,5,e,5034,30.24,45.08,-45.74,0,0
673,1,5,e,5044,29.69,46.77,-49.92,0,0
673,1,5,e,5054,29.14,48.35,-56.46,0,0
673,1,5,e,5064,28.41,47.75,-60.2,0,0
673,1,5,e,5074,27.86,48.3,-62.1,0,0
673,1,5,e,5084,27.31,49.17,-65.45,0,0
673,1,5,e,5094,26.57,49.77,-66.86,0,0
673,1,5,e,5104,25.84,50.97,-68.14,0,0
673,1,5,e,5114,25.11,51.51,-69.32,0,0
673,1,5,e,5124,24.37,51.62,-72.76,0,0
673,1,5,e,5134,23.82,51.35,-74.65,0,0
673,1,5,e,5144,23.09,53.09,-74.71,0,0
673,1,5,e,5154,22.36,52.66,-75.41,0,0
673,1,5,e,5164,21.62,51.84,-73.47,0,0
673,1,5,e,5174,20.89,51.68,-73.6,0,0
673,1,5,e,5184,20.16,54.4,-72.71,0,0
673,1,5,e,5194,19.61,55.44,-74.2,0,0
673,1,5,e,5204,18.69,56.47,-74.29,0,0
673,1,5,e,5214,17.96,56.58,-75.64,0,0
673,1,5,e,5224,17.41,55.6,-76.22,0,0
673,1,5,e,5234,16.49,54.51,-78.23,0,0
673,1,5,e,5244,15.76,56.69,-77.57,0,0
673,1,5,e,5254,14.84,58.22,-79.09,0,0
673,1,5,e,5264,14.11,59.04,-78.39,0,0
673,1,5,e,5274,13.56,60.07,-78.64,0,0
673,1,5,e,5284,12.64,59.42,-79.15,0,0
673,1,5,e,5294,11.91,59.53,-77.98,0,0
673,1,5,e,5304,11.18,60.34,-80.44,0,0
673,1,5,e,5314,10.45,59.74,-81.15,0,0
673,1,5,e,5324,9.71,60.94,-80.91,0,0
673,1,5,e,5334,8.98,60.73,-80.73,0,0
673,1,5,e,5344,8.25,62.36,-78.35,0,0
673,1,5,e,5354,7.51,62.25,-78.46,0,0
673,1,5,e,5364,6.78,63.67,-80.46,0,0
673,1,5,e,5374,6.05,65.52,-80.8,0,0
673,1,5,e,5384,5.31,66.01,-79.01,0,0
673,1,5,e,5394,4.58,65.69,-77.77,0,0
673,1,5,e,5404,3.67,64.65,-78.03,0,0
673,1,5,e,5414,2.93,64.05,-79.62,0,0
673,1,5,e,5424,2.2,62.85,-79.7,0,0
673,1,5,e,5434,1.47,62.63,-78.3,0,0
673,1,5,e,5444,0.73,62.14,-77.76,0,0
673,1,5,e,5454,0,63.51,-77.01,0,0
673,1,5,e,5464,-0.73,59.58,-76.4,0,0
673,1,5,e,5474,-1.28,52.82,-72.38,0,0
673,1,5,e,5484,-1.47,39.52,-58.33,0,0
